artist_1	artist_2	count	song_ids
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Dimitri Vegas	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Dimitri Vegas & Like Mike	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Ashafar	Larry	1	['3O6kDekz7KBthklhRZdPEh']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Damso	Innoss'B	1	['6MqN3lfm7myccAqLK2k1Pe']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Dinos	Zefor	1	['3bXfbkXvt0nijuwcvxJXbu']
Dinos	Zikxo	1	['3bXfbkXvt0nijuwcvxJXbu']
Zefor	Zikxo	1	['3bXfbkXvt0nijuwcvxJXbu']
Lil Kleine	Wizkid	1	['4gCNTFxcnsx3RsSvsAn93f']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Boef	Chivv	1	['5srlU62BkGl2VxfuuEgOYi']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Nnelg	Winne	1	['0OoIJhrawgZCz9QRKbvNAf']
Nnelg	Zwangere Guy	1	['0OoIJhrawgZCz9QRKbvNAf']
Nnelg	sor	1	['0OoIJhrawgZCz9QRKbvNAf']
Winne	Zwangere Guy	1	['0OoIJhrawgZCz9QRKbvNAf']
Winne	sor	1	['0OoIJhrawgZCz9QRKbvNAf']
Zwangere Guy	sor	1	['0OoIJhrawgZCz9QRKbvNAf']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Ashafar	Lijpe	1	['36m5hiekbCPNZW5SRuipGC']
Ashafar	SRNO	1	['36m5hiekbCPNZW5SRuipGC']
Lijpe	SRNO	1	['36m5hiekbCPNZW5SRuipGC']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Sean Paul	Tove Lo	1	['5I4VsjWxOqN1nWfUpFZFM3']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Caballero & JeanJass	Youv Dee	1	['4KuftjBBPsyZi3PUgPY5zS']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Alpha 5.20	Freeze corleone	1	['3h2NFjoT148gEnaF0g2Lqv']
Alpha 5.20	Shone	1	['3h2NFjoT148gEnaF0g2Lqv']
Freeze corleone	Shone	1	['3h2NFjoT148gEnaF0g2Lqv']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Henkie T	Lijpe	1	['20Vh5314vpbUKSluk7Wnfz']
Dinos	Tayc	1	['0ru41rBEzVgFlIB0KLNYeu']
PLK	Timal	1	['25ji4nGiHRJhdBkQ1CAike']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Bigflo & Oli	Kalash Criminel	1	['1L6w6Fi2TMCtEtJBoSPQM0']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Bramsito	Niska	1	['3AWs5kIyjFDVsAtofkFU7L']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Lacrim	Soso Maness	1	['0vYBsmSwAuTO1EGbVIUtmJ']
Kabouter Plop	Liedjestuin	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Kabouter Plop	Sinterklaasliedjes	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Kabouter Plop	Studio 100	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Liedjestuin	Sinterklaasliedjes	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Liedjestuin	Studio 100	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Sinterklaasliedjes	Studio 100	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Leto	Soolking	1	['0UPNHClpOZsSqH5x5WTsfr']
Inoxtag	Michou	1	['4s3JyU3WUmp2aSqbbQt2Il']
Haris	Lucas & Steve	1	['30cW9fD87IgbYFl8o0lUze']
