artist_1	artist_2	count	song_ids
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Blackstreet	Dr. Dre	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Blackstreet	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Dr. Dre	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Cutty Ranks	El Chombo	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
KAROL G	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Julian Jordan	Martin Garrix	1	['47knrBbYhqtrggWYSkU6h1']
Ina Wroldsen	Steve Aoki	1	['5EjteSNTqatIHXgMEFhfFC']
Chromeo	The-Dream	1	['0WtCKHGjto5cXwKXhJ8xsS']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Craig David	GoldLink	1	['5fO8V6pjppQ9VpS0lySD7w']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Anthony Russo	G-Eazy	1	['3jjj9bdY7bYWZaaWPwmOpj']
Kanye West	Nas	1	['1vi9adPJiD4d22ybGp25hy']
Aminé	Lykke Li	1	['48YYY9wYoYt77Ao31Re0FR']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
ByeAlex és a Slepp	Dannona	1	['52LyjAFTktrvC93E08VkRi']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Hiro	Misshmusic	1	['4VHWDEnJOWXHqgBhQcgcPW']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Møme	Ricky Ducati	1	['4pEEaVhg7B1JJks7HmBNQI']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Lil Uzi Vert	NAV	1	['790MhTXPFrYkrqCKvpg4t1']
MAX	Noah Cyrus	1	['6C56edNssJGjkPi3BnrGwP']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Michael Bublé	Naturally 7	1	['3pRTjSYlsfL3hqG43VolZl']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Enrique Iglesias	Konshens	1	['6N6fGhFsmi9OW3yXVI43QN']
Enrique Iglesias	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Konshens	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
David Guetta	Kelly Rowland	1	['4yvItcHsSO02NB3dyRQ7he']
Cheat Codes	DVBBS	1	['40ZN3DCKsiw41kRO7JxoNZ']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Jake Gosling	Major Lazer	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	Mr Eazi	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Major Lazer	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Mr Eazi	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Fetty Wap	KDL	1	['1IYMNvqEMDwQyL60eT54uY']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
BLR	Curtis	1	['25LNXas6xYlijd3qTWCNJn']
BLR	Majka	1	['25LNXas6xYlijd3qTWCNJn']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Carnage	Lil Pump	1	['0AcHbiMs86CCgprvc7E1gs']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
ALISA UENO	NERVO	1	['1Cicn7ce1xoVlq8gthE2eX']
ALISA UENO	Sofi Tukker	1	['1Cicn7ce1xoVlq8gthE2eX']
ALISA UENO	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
NERVO	Sofi Tukker	1	['1Cicn7ce1xoVlq8gthE2eX']
NERVO	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
Sofi Tukker	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
AFROJACK	Jewelz & Sparks	1	['3vPoCfS2Ao2pjOvKZ63ybx']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Wisin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Cris Cab	J Balvin	1	['3d0j5Tkx2Yum7FhMvJZe85']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Gucci Mane	Migos	1	['35ffVv9x4mtzBh5rF1K9sP']
Future	Tinashe	1	['5TR3sdi4QH0qwIsZ6CqJa3']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Gucci Mane	Quavo	1	['0TFVOjSvPTjFHkiZZekK5k']
Gucci Mane	Ty Dolla $ign	1	['0TFVOjSvPTjFHkiZZekK5k']
Quavo	Ty Dolla $ign	1	['0TFVOjSvPTjFHkiZZekK5k']
Mike Perry	Willemijn May	1	['5Ddp5V1M84fKmXbtDhASu0']
Julia Michaels	Noah Kahan	1	['2vQFU89Ax4ZXdNFPHoGuds']
Luana Kiara	Raaban	1	['64p6ua7zpf66s62StC2QLv']
Luana Kiara	Tungevaag	1	['64p6ua7zpf66s62StC2QLv']
Johnny Edlind	Kevin Faye	1	['3IZmnwOMO0pzUaZLbF1KI8']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
6ix9ine	Vladimir Cauchemar	1	['0pzKMdjWnQRd7SoHnhV7EO']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Matt Simons	Milow	1	['4NkGvtDqtcbe1ryTTIkhNZ']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
JumoDaddy	Margaret Island	1	['2mjSd1xOh7vzuTxtlZxC4X']
Stefflon Don	Tiggs Da Author	1	['7tn8Tdh4FhGbCrv3CEVxVr']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Gunna	Metro Boomin	1	['5gub2bpJRgJP4m4MliqtdV']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
De La Soul	Tom Misch	1	['0p92TJPcRHCbcSk3wCwWBz']
Descemer Bueno	El Micha	1	['7yfha8TaN0DVNGp180Z5Zr']
El Micha	Enrique Iglesias	1	['7yfha8TaN0DVNGp180Z5Zr']
Alice Merton	Tom Odell	1	['13XbTTKabl4zIeqvgwkNaU']
Teddy Sky	VAX	1	['4q1WaJZoHTtojqDHX8QvaC']
Ally Brooke	Kris Kross Amsterdam	1	['1DZjCQCUymOXw4svpC0WyY']
Ally Brooke	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Kris Kross Amsterdam	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Ellie Goulding	Sean Paul	1	['5OaRqgnamUsa99HzxSTdDv']
Giusy Ferreri	Sean Kingston	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Giusy Ferreri	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Sean Kingston	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Ava Max	Morgan Page	1	['7nbVbGjifh0m2fhPYqcI1R']
CHVRCHES	Matt Berninger	1	['1pQ7Z3oMyJXnHydstuxL7F']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Jorja Smith	Stormzy	1	['2tpYmda4mM7XFvpbhOfERH']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Nicki Minaj	1	['7kph8uPhOXHMfKzPJvIeah']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Leah Culver	Marshmello	1	['2HO0uCyq8jOveEzvmo4JEu']
John Travolta	Olivia Newton-John	1	['6UUzt6LPtVNwy8l6jqu9C9']
Cheat Codes	David Guetta	1	['1eyrmeiDpdTkOmA839nPVQ']
Cheat Codes	Robin Schulz	1	['1eyrmeiDpdTkOmA839nPVQ']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Shawn Mendes	teddy<3	1	['2fLyikLZmHxW4XdToFpDdN']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
G-Eazy	YBN Nahmir	1	['794QVQtFNy7hvtjQP1keQd']
G-Eazy	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
YBN Nahmir	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
AJR	Lil Yachty	1	['0ftAX4mbuRx6Wr6PvpAIZs']
AJR	Steve Aoki	1	['0ftAX4mbuRx6Wr6PvpAIZs']
Lil Yachty	Steve Aoki	1	['0ftAX4mbuRx6Wr6PvpAIZs']
HRflow	Misshmusic	1	['1N10cYRqbh28sjRbDZ7PK3']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
DJ Khaled	Demi Lovato	1	['1hEiVb61xXfCc9JL4cJRQP']
Mabel	RAYE	1	['1GnfpjuZ1NUjEXSir7F8Hj']
Mabel	Stefflon Don	1	['1GnfpjuZ1NUjEXSir7F8Hj']
RAYE	Stefflon Don	1	['1GnfpjuZ1NUjEXSir7F8Hj']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
ALMA	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Icona Pop	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Imagine Dragons	Khalid	1	['7ER7vcy7u2ajg5IV45WBFw']
Daddy Yankee	Elvis Crespo	1	['5e45GhSF18JYoLpaq2F48h']
Daddy Yankee	Play-N-Skillz	1	['5e45GhSF18JYoLpaq2F48h']
Daddy Yankee	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Elvis Crespo	Play-N-Skillz	1	['5e45GhSF18JYoLpaq2F48h']
Elvis Crespo	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Play-N-Skillz	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Chris Brown	Deorro	1	['3MOECVkNshqHYTPt5DZcdN']
Kaela Sinclair	R3HAB	1	['0gT7Glb4D2JmmgXqsAZdkU']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Blinders	David Guetta	1	['033eAdPpnmBbgfLvbLBih0']
Blinders	Jamie Scott	1	['033eAdPpnmBbgfLvbLBih0']
Blinders	Martin Garrix	1	['033eAdPpnmBbgfLvbLBih0']
Blinders	Romy Dya	1	['033eAdPpnmBbgfLvbLBih0']
2WEI	Edda Hayes	1	['5RcVBnQcTDrqgGwvtT8WLz']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Diplo	Trippie Redd	1	['0HriJqzc3lu73JzL2pS1sD']
J. Cole	kiLL edward	1	['3rFF7kSm5qBOOPs6ljFgPp']
Martin Jensen	Olivia Holt	1	['7v3MkCal9v1Bw0N31X33qA']
Shermanology	Tom Hangs	1	['7vfdTcZFt3BYxdKT6GB9Kn']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Irie Maffia	Marsalkó Dávid	1	['4vYWvBnqNoJGDMk3f14rlv']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Klingande	Krishane	1	['7AFsTLIdPx2SELCYy1irD2']
Avicii	iSHi	1	['4NWrFSufg9qZRIcxjM8C7w']
Khalid	Sabrina Claudio	1	['2cSiyndkQZRPmYOfrk9WlC']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Alicia Keys	Justin Timberlake	1	['3KnLHwhRhJGuQM822JVSoI']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Steve Aoki	blink-182	1	['3fMnNG6pX8eLrJbfM9KfFT']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
A$AP Rocky	Thirty Seconds To Mars	1	['6xIjBWc64t5DZs9zXpSShy']
NOTD	Shawn Mendes	1	['4HA1wCYfjenjFjYnlaXMf4']
Future	PARTYNEXTDOOR	1	['66o1ASfm0LDUL2EoNQxoRc']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Janelle Monáe	Pharrell Williams	1	['5Yfq9uugLFchtFymQQWxgt']
AFROJACK	Stanaj	1	['0jb8yv9BI9BEOPDBXiwTnc']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Avicii	Wyclef Jean	1	['2h9DxDhkLPpYiEdBtpLykG']
Bring Me The Horizon	Dani Filth	1	['1kq5dLuzkRLgemasnkUg9G']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
D.O.E.	Keri Hilson	1	['5J7iGuzi7Nj8SGvt0TAVzK']
D.O.E.	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Keri Hilson	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Alan Walker	Julie Bergan	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Axwell /\ Ingrosso	Matisse & Sadko	1	['4KStl2JWlATZdJo8tq0jha']
El-P	Lorde	1	['4qT0DUcwUHzbxXcitzRzwn']
El-P	Run The Jewels	1	['4qT0DUcwUHzbxXcitzRzwn']
Lorde	Run The Jewels	1	['4qT0DUcwUHzbxXcitzRzwn']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Gabrielle Aplin	Hannah Grace	1	['2WVN4RTt8GYet3IvLCuDKh']
BLR	POOK	1	['400QEuv1HXJcm7gGSya4fn']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BSW	Miss Mood	1	['459m2yCrwyuBV5kqKwyUg7']
BSW	RICO	1	['459m2yCrwyuBV5kqKwyUg7']
Miss Mood	RICO	1	['459m2yCrwyuBV5kqKwyUg7']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Daniel Merriweather	Diplo	1	['7l2dHlKH07RO0BK0Lh6obt']
Daniel Merriweather	Mark Ronson	1	['7l2dHlKH07RO0BK0Lh6obt']
Daniel Merriweather	Silk City	1	['7l2dHlKH07RO0BK0Lh6obt']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
League of Legends	Mako	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
