artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	[2017]	1	0
08iTfBYGAG8Llyx6SkrY6F	The Harmony Group	[]	[2017]	1	0
2sRQFLs62KkM8UTW3DjDFM	Axel Ehnström	[]	[2017]	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017]	1	0
5lnsY88L4HEVxNUMCefego	La Favi	['neoperreo', 'rap latina']	[2017]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2017]	1	0
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	[2017, 2018]	1	1
3UjWu4XVz5QJs2KgqM3Eor	La Rondallita	[]	[2017]	1	0
2pQAUIesBqfT87PaM1ijtk	Trap Capos	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	[2017, 2018]	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	[2017, 2018]	1	1
37G8DfNgO4mQ3PKh5droSo	"Osmani Garcia ""La Voz"""	['cubaton']	[2017]	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
41AbNVba2ccpmcc9QtOJE7	Kings of Convenience	['bergen indie', 'melancholia', 'norwegian indie']	[2017]	1	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017]	1	1
2cHdytz9MoYGg1SReBPTWY	La Vida Moderna	[]	[2018]	1	1
2edfgxx46lHNjXjmzfNZfL	feat. Pirata & Lobo	[]	[2018]	1	1
2bbQRkTmEgKA1INGHeH7oT	Cheu-B	['drill francais', 'french hip hop', 'pop urbaine', 'rap antillais', 'rap francais']	[2018]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	[2018]	1	0
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	[2018]	1	1
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2018]	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
0oiy4htgCUDm2GsFk14EZS	Prok	[]	[2018]	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	[2018]	1	0
3lPMSu7ymoUCKH8LGgcd5P	Lost Twin	['abstract beats', 'psychedelic hip hop']	[2018]	1	1
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	[2018]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2018]	1	0
5Xi3NfsVBIEbaWVUfBTy39	Govana	['dancehall', 'jamaican dancehall', 'traphall']	[2018]	1	1
3a2dlVcm5z0ha2j9ihlQmP	Dj Papis	[]	[2018]	1	1
4irQCuA0Tlt4vyXvfcuz2p	DJ Cobra Monterrey	['mexican edm', 'perreo']	[2018]	1	0
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
3o7fC2O4nraaicpID6bBZW	Elettra Lamborghini	['italian pop']	[2018]	1	0
79DSCFvlXAsjytJCUMZ4tb	Mueva Records	[]	[2018]	1	1
2pSxft78wxISNLTbjFThTk	Cadenza	[]	[2018]	1	1
6VyWLGXsjUekjMDWZ1jcwU	Pavvla	['indie catala', 'spanish indie folk']	[2018]	1	1
66UIukhrbr70OyzyeDQ2sO	Yuawi	[]	[2018]	1	1
6CsDr5zQs7nWbL3FV0dyWx	Tumpé	[]	[2018]	1	1
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
0eIRTHiorCLmVl5hf3BFdp	Burbujitas	[]	[2018]	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	[2018]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	[2018]	1	1
1GDip5phlxYzeZ36vnf9kJ	Delaporte	['spanish indie pop']	[2018]	1	0
7qPISKHhhKDLZTmYcX7bWd	Stylo G	['dancehall', 'uk dancehall']	[2018]	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	[2018]	1	0
1lLeb5u496xZu2ELd7SdKA	Sua Cara	[]	[2018]	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	[2018]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2018]	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2018]	1	1
4rriNpL1lxpoysDDctWgl3	Jesse Baez	['guatemalan pop', 'r&b en espanol']	[2018]	1	1
4mgrIhoYnm5QMXkDHhPaDJ	Cláudia Pascoal	['portuguese pop']	[2018]	1	1
2oiBFya19iAwi0SCaltq1F	Isaura	['portuguese indie']	[2018]	1	1
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	[2018]	1	1
3W50twtHMESiHoOf2wHgfw	Gemeliers	['latin arena pop', 'latin pop']	[2018]	1	1
1gIUNwemvV0ieFYpL6jbEB	Sharlene	['dominican pop']	[2018]	1	1
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	[2018]	1	0
1asECxd7DPIjTLu8NTc3ZA	REYKO	[]	[2018]	1	0
4jEa9eTpzzkuDQ9JMr0LT3	Jam City	['deconstructed club', 'footwork', 'grimewave', 'minimal dubstep', 'vogue']	[2018]	1	1
08k2TtlE1pYESgljfijLaI	Dubbel Dutch	['vogue']	[2018]	1	1
6Ls7jvEOGiaPP5smBdptcF	Patrick Williams Orchestra	[]	[2018]	1	1
73nFLjE3BcdgywGYVtvXdL	Charlie Hijos Bastardos	['spanish hip hop', 'urbano espanol']	[2018]	1	1
4KLOMib6zqzNayKwLWTs2Q	Andrés Torres	[]	[2018]	1	1
7p3ipw2PvGG0X2x6zL1DLO	Mauricio Rengifo	[]	[2018]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2018]	1	0
4p362NN14lMGC5NOnFR0lk	Hazhe	['spanish hip hop']	[2018]	1	1
0gTcmxmHfvIQL25muniysn	"Coro Infantil ""Los Campanilleros"""	['villancicos']	[2018]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
0WK3tWlmU4jfmQYqXZb8BH	Saox	['urbano espanol']	[2018]	1	1
05trgdoIUvlwqNLEPHTdoI	Enry-K	['urbano espanol']	[2018]	1	1
41sqYvXOn3ATsAQ65G1zx6	María Parrado	['spanish pop']	[2018]	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
52la6ts4higk3sqyFC3aTg	Novedades Carminha	['galego', 'galician rock', 'latin rock', 'punk galego', 'spanish indie pop', 'tontipop']	[2018]	1	1
06s35sbFfZJUEwFjAaZfiW	Cookin Soul	['boom bap espanol']	[2018]	1	1
7ijAWZVVd0I5xkVOnGGhEP	Ayax	[]	[2018]	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
7LH7u8KmQYRcm1pmsFMMnB	Dominion	[]	[2018]	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2018]	1	1
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	[2018]	1	1
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	[2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
5DjOFRgriIqkevnxGp0X82	"Mr. David ""The Gnomo"" And His Friends"	[]	[2018]	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018]	1	1
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	[2018]	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
2TjgzYcbTdsZjbT9OItIeB	"Héctor ""El Father"""	['reggaeton', 'urbano latino']	[2018]	1	1
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	[2018]	1	0
7LXdYckhvHWU4ejXbkHa3N	Pepe Quintana	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
26XxGE8hLV1t9IYa8872lQ	Gianluca Vacchi	[]	[2018]	1	1
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	[2018]	1	1
7yI6f6KLTIotYOuspbjPMP	Shabu	['spanish hip hop', 'spanish reggae']	[2018]	1	1
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	[2018]	1	0
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2018]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2018]	1	0
53KTldaJ8tHSkYU3nigfwP	Fonseca	['colombian pop', 'latin pop']	[2018]	1	0
0AglxiiP1X55pczgFkgdC4	Yulien Oviedo	['cubaton']	[2018]	1	1
0d7jzRhjOifL8X9hxNvbEn	El Micha	['cubaton']	[2018]	1	1
18IljLvyzZzrZHfyLBFJoi	Torrebruno	[]	[2018]	1	0
6apmlIDDsK3iSxCtZF6Sc9	Coro Navidad Blanca	['villancicos']	[2018]	1	0
03wpsS9DNvNHlat7djei8W	Small Lonely	[]	[2018]	1	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
4XWTdNlsP8jqo5BDn5hgmd	Ermal Meta	['italian adult pop']	[2018]	1	1
3ebOqZZsLCDAkLS6QdI8cc	Fabrizio Moro	['italian adult pop']	[2018]	1	1
5fC6b91PeVmbBay5YNNpZo	Gran Coro de Villancicos	[]	[2018]	1	0
4ufOssbJqddb9FzTewwXal	SuRie	[]	[2018]	1	0
3PtCud9dIdOv4exrzdZZ1C	MAKJ	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'sky room']	[2018]	1	1
5Berubt6ysOy2LCMyqhmXP	YFN Lucci	['arkansas hip hop', 'atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2018]	1	1
5iuXjsXsTXs8lwmqzsF6dZ	Waylon	['dutch americana', 'dutch pop', 'dutch rock']	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2018]	1	0
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
7C7z1OMQ7TOtFBkwzK0zX9	Vanessa y Los Punto Com	['musica para ninos']	[2018]	1	0
3rDYAiKm3c9RgztxGEUfto	Cromo X	['dembow']	[2018]	1	1
2pg3wL9rxgUzpJDYCBTlt1	Nicolas Mayorca	['colombian pop']	[2018]	1	1
6eEIKJrWo4bAMfcwT1wuQy	Jrliske	[]	[2018]	1	1
2JpxbX8qRCC9v1aGzW32z0	Marina Jade	[]	[2018]	1	0
6rHWAH6F4mr2AViSxMV673	Jessica Mauboy	['australian indigenous', 'australian pop', 'australian talent show']	[2018]	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	[2018]	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	[2018]	1	1
0LJ84eGN5V4Av9rj4xzLSS	Ieva Zasimauskaitė	['lithuanian pop']	[2018]	1	0
0XiryHqfy6xZ3QrCutUAY2	Ana Fernandez	[]	[2018]	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	[2018]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	[2018]	1	0
5xnMjuPp1eDXa8du0SKIHD	Barbatuques	['brazilian percussion', 'nova musica paulista']	[2018]	1	1
2hqaYLpZg89K0aKGqEMSZi	Foreign	['brazilian hip hop']	[2018]	1	1
6Ocjln6CF4WJ5z1GTmGzUH	FlowZeta	['flamenco urbano']	[2018]	1	1
1DXddwyl1hvp7FR3EYkPSF	RJ Word	[]	[2018]	1	1
3I4C4dBnoFefYSSoAvV1R8	Magnifico	[]	[2018]	1	1
6PzpW5qw7ffNheQYjggsEj	DL Blando	['urbano espanol']	[2018]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
51QfFc2TehRhikVlb2GYQO	Dj Figu	[]	[2018]	1	1
5dnToFbLQQ7ZIJGaesqGoh	Secreto	['rap dominicano']	[2018]	1	1
1nbrjOvQRh3w167UZjjMv4	Sergio Ramos	[]	[2018]	1	1
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	[2018]	1	1
3WkNzdzs4a3TCGUc58VMXl	Jirafa Rey	[]	[2018]	1	1
6DGDSgyS9gS5UNpYrOeqWq	La Pili	[]	[2018]	1	1
2fiiGUBgPsIKDCE0bTthnl	Ska-P	['ska', 'spanish rock']	[2018]	1	0
26nND4GxrScoR4TkJBOmR1	Coro de Niños	[]	[2018]	1	0
49Z1AvGeUaBSanPaOmplK6	Andrés Cepeda	['colombian pop']	[2018]	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	[2018]	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	1	0
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	[2018]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	[2018]	1	1
1O77s4Fe4GrRPBlUKRUcEw	J Dose	['spanish hip hop', 'urbano espanol']	[2018]	1	1
0BHo5QBLAjH32hoe4xHGYq	Elilluminari	['dembow dominicano']	[2018]	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2018]	1	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018]	1	0
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	[2018]	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018]	1	1
3FNauFXOs09Shm47H71Nsg	Elina Nechayeva	[]	[2018]	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2020]	1	1
51JC5pgVHZRFXibWxkBgNi	Coro Navideño	['villancicos']	[2018]	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2018]	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2018]	1	0
5qJtG9Liqo5VSYs1hjcX5a	Paula Gonu	['latin viral pop']	[2018]	1	1
1YG8mAMbcBWgB96gyk0vLO	Pulse	[]	[2018]	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2018]	1	1
6nHw1okbrm186FyeZyEbWI	Ausonix	[]	[2018]	1	0
6ieK9Ddas29reReO60on3o	"Gotay ""El Autentiko"""	['reggaeton', 'reggaeton flow', 'urbano latino']	[2020]	1	1
6rjirR85KSJwjW3RN6bPB3	Emanuel A	[]	[2020]	1	0
1OTnb625gMBm5NsLYAdUEm	Los Ronaldos	['spanish new wave', 'spanish pop']	[2020, 2021]	1	0
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	[2020]	1	1
7vnithGAUscrk9Imtyr6Sd	Chris Andrew	['urbano latino']	[2020]	1	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	[2020]	1	0
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	[2020]	1	0
4PzYKhC14sTJNEr0dzoo0d	Luísa Sonza	['pop nacional']	[2020]	1	1
473Xxv1N3YJJdKxYH0XaiX	mori	[]	[2020]	1	1
5KtT4N5jkrPVRAIcJ8GmnV	Morgan	['cantautor', 'spanish indie pop']	[2020]	1	0
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	[2020]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021]	1	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2020]	1	1
19WQtApO8bp44xVTR4D138	Junco	['pop flamenco', 'rumba']	[2020, 2021]	1	1
4oFwW8GNt4Seyt1dK3ij2S	Liderj	['flamenco urbano']	[2020]	1	1
53iazAdOCTBFQRijBpyPsH	El Dave	['rap underground espanol']	[2020]	1	1
3Thdzj2jrPSysZhhINbWfG	Sasha	[]	[2020]	1	1
7x3FuEYlR1NZaz0DLoBfiy	Nick Maylo	['latin talent show']	[2020]	1	1
1MbqzxZvHtdClX1cBKU2OG	Fuel Fandango	['pop electronico', 'spanish indie pop']	[2020]	1	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	1	0
5RLb16s3zfrdWdRF0l7xij	Kafu Banton	['panamanian pop']	[2020]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
0ThxHJx0ElqLD8h2Compyq	WE$T DUBAI	['urbano espanol']	[2020]	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	[2020]	1	1
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	[2020]	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	[2020]	1	1
4rvJ0Ktz2X2Erea9XUHxfu	Pepe : Vizio	['urbano espanol']	[2020, 2021]	1	1
4lly7Y0BBZEntE9vx61Kv2	Daniela	[]	[2020]	1	1
3IW7ScrzXmPvZhB27hmfgy	Jul	['french hip hop', 'pop urbaine', 'rap marseille']	[2020]	1	1
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	[2020]	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2020]	1	0
2GM4toz8PLIIzgPPSLN8gM	Coro Infantil Monte Mijedo	['villancicos']	[2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020, 2021]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020, 2021]	1	1
5NzCASNJVvcPW4uGwMRlPl	Al Safir	['rap espanol', 'urbano espanol']	[2020]	1	0
4CuMwzDzEdlUJMEna38VQ0	Dark Polo Gang	['italian hip hop', 'italian indie pop', 'italian pop', 'trap italiana']	[2020]	1	1
0hk4xVujcyOr6USD95wcWb	Sick Luke	['italian hip hop', 'trap italiana']	[2020]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
2KEDbpUlz9nwtGywHT4gyf	Los Secretos	['cantautor', 'latin arena pop', 'spanish new wave', 'spanish pop', 'spanish pop rock']	[2020]	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	[2020, 2021]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
6lca9phTiMCNjObnwuCFi1	Kenai	['reggaeton flow']	[2020]	1	1
6CeuGv4HZFxwZB1LyCBUjn	Denyerkin	['urbano espanol']	[2020]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	1	0
4hadtPX6kKntrnA87Zdy01	Scott Storch	[]	[2020]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
3vxYNXtM9uOMdRAXTXgtmf	Yung Sarria	['drill espanol', 'trap colombiano', 'trap mexicano', 'urbano espanol']	[2020, 2021]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2020]	1	1
2zfwez4uxbP8NcFy3kaNLF	Kiddtetoon	['trap chileno', 'urbano chileno']	[2020]	1	1
60d7XKY1qqY5cPnXOCVvo6	Diego Smith	['trap chileno']	[2020]	1	1
3hIPQBm8PBt8B5aahP6cVP	Celtas Cortos	['cantautor', 'celtic rock', 'latin alternative', 'musica pitiusa', 'spanish new wave', 'spanish pop']	[2020, 2021]	1	0
18qC8mrcJ9ZjChRDPvpadi	Aleesha	['urbano espanol']	[2020]	1	1
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	[2020]	1	1
1TiGxAkU8w0xBCVFOP6Ttl	Duo Dinamico	['cancion melodica', 'pop romantico']	[2020]	1	0
3ljuRRLVJKgXJKO0xNqzi6	Zarcort	['latin viral rap', 'rap anime']	[2020]	1	1
5OG2g2M1W8LoS47pvptMQP	Piter-G	['rap conciencia']	[2020]	1	1
1H5opKXoXApJyUrNpqfvBO	Anuel Doble A	[]	[2020]	1	0
3qWEtbIUxVj8Ve6OnMpVA6	Real Hasta La Muerte - Club De Fans De Anuel	[]	[2020]	1	0
0DjGDEVSQsodFbL1bMVPRs	Miranda	['rap espanol', 'spanish hip hop', 'urbano espanol']	[2020]	1	1
1PrPa8zf5xW14VSJRgrCE4	PV Aparataje	['dembow dominicano']	[2020]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	[2020]	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	1	1
4C29ETLBPmYKYwtJUepbJz	Seven Kayne	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste']	[2020]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	[2020]	1	0
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	[2020, 2021]	1	1
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	[2020, 2021]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
3dtkct6MUrKfxCUWLgnGAD	Vin Diesel	[]	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
6pvz7OwdRHemko3hrQygJb	El Completo Rd	['dembow dominicano']	[2020]	1	1
3TKCdsX8yNNoiC1gesn6or	RONNY J	['melodic rap', 'miami hip hop']	[2020]	1	1
1XEVu7gdRFfzEFqsPrancH	rusowsky	[]	[2020]	1	1
1jB62pOe5WpGiHOBDtKBBG	La Zowi	['rap latina', 'urbano espanol']	[2020]	1	1
5zDVnUun4YSqFlbGk0W1kZ	Pipo Beatz	['urbano chileno']	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
7eH1UUCyxL8Wf9PztvvPJ6	Arce	['spanish hip hop', 'urbano espanol']	[2020]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2020, 2021]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020, 2021]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
1Rv4Ogfu7pg6QMo09XWtWK	Lamari	[]	[2020]	1	1
