artist_1	artist_2	count	song_ids
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Miranda Glory	Noah Neiman	1	['3roMGtDfleE2N8M56E2WFs']
Miranda Glory	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Noah Neiman	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Matthew Hall	Meagan Moore	1	['2dz0u8FY3EYQqRsiW7qR4v']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Kenny Rough	Mons Berry	1	['1RlwSiVgtNMtWJ8YU1Kzjo']
Mons Berry	Paulie Garand	1	['1RlwSiVgtNMtWJ8YU1Kzjo']
Karlo	Robin Zoot	1	['0tOZGHsrX3rRk4G3FaQDEF']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Bambini Di Praga	Jirí Pavlica	1	['6j4OgWr1JCO08G4Xlxcjgm']
Bambini Di Praga	kapela Hradišťan	1	['6j4OgWr1JCO08G4Xlxcjgm']
Jirí Pavlica	kapela Hradišťan	1	['6j4OgWr1JCO08G4Xlxcjgm']
Dan Bárta	Ozon	1	['1p7phV7ph1aeHvoIvSgIAG']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
Mac Miller	Miguel	1	['6GnhWMhgJb7uyiiPEiEkDA']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Ivana Snopová	Karel Gott	1	['6lUvqxV5bkxHbVCo2SMwPl']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Kendrick Lamar	Rich The Kid	1	['4pYZLpX23Vx8rwDpJCpPTA']
Maverick Sabre	Rudimental	1	['7o2kcgxxXuQO21IXx3qZGN']
Maverick Sabre	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Rudimental	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
Koky	Konex	1	['2AuAWKqXNuW16E0ElXiTkV']
Armin van Buuren	James Newman	1	['7yN5w9qB7Km1Fqx96ZnG5W']
Pharrell Williams	Rae Sremmurd	1	['5D0YYVfsYxLmcrVAfoBPxR']
Pharrell Williams	Slim Jxmmi	1	['5D0YYVfsYxLmcrVAfoBPxR']
Pharrell Williams	Swae Lee	1	['5D0YYVfsYxLmcrVAfoBPxR']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Avicii	Conrad Sewell	1	['34vuwpTj9M0cFYJ0DeK97Z']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
Gryffin	Iselin	1	['4JAX1qhCBGkO1IM9woosbZ']
Ben Cristovao	The Glowsticks	1	['0hMmdL64r14D1m9yjRyv7U']
Ego	Haha Crew	1	['3OQVYq5J8poPPdz4bwr4Dr']
Haha Crew	Yzomandias	1	['3OQVYq5J8poPPdz4bwr4Dr']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Chantel Jeffries	Offset	1	['50phRe11Y2nC2N968jVU53']
Chantel Jeffries	Vory	1	['50phRe11Y2nC2N968jVU53']
Offset	Vory	1	['50phRe11Y2nC2N968jVU53']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Robin Schulz	Sia	1	['2M0AgYSOXb37A4DChHpOi1']
Hasan	Sheen & Jickson	1	['2xva1lMevkOAv0978Vqs4V']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Palermo	Sergei Barracuda	1	['0Bc2gwxhZcmY6UhKYmGEqo']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Daft Punk	The Weeknd	1	['5aAx2yezTd8zXrkmtKl66Z']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Gucci Mane	Sevenn	1	['6iC7vapdKp0XlKhxOkp8QJ']
Gucci Mane	Tiësto	1	['6iC7vapdKp0XlKhxOkp8QJ']
Sevenn	Tiësto	1	['6iC7vapdKp0XlKhxOkp8QJ']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Sabina Krovakova	XINDL X	1	['42n6tj3j2sMo6f418aAwC8']
Karlo	Viktor Sheen	1	['19AUPgullaiowNokCSpeZ9']
Viktor Sheen	Zayo	1	['19AUPgullaiowNokCSpeZ9']
Fobia Kid	Nik Tendo	1	['2Ywugg9eAUTXEvgKj93Gq5']
Fobia Kid	Robin Zoot	1	['2Ywugg9eAUTXEvgKj93Gq5']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Pekar	Sharlota	1	['0U2D170xUiTOfZENTmnyJP']
Calin	SKiNNY BARBER	1	['2CzB8ikkOVvFGuD3wYSkD8']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Xan	Noah Cyrus	1	['0OiXVxQHUFxvYxQew4xyhD']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Charlotte Lawrence	London Richards	1	['5KNL27ecKJNZiGjTlkq8UH']
Pastor	Sergei Barracuda	1	['1KPTuA0S1Ejpnbaxrxg62s']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Groove Delight	Gustavo Koch	1	['1eXzwmv4HOxvFFcNRV0XBI']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Ego	Zayo	1	['1C6shpL9pAXHwBkWTjsYoy']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
Shaggy	Sting	1	['3z8rN6jADWcmsQsyNlV17T']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Pio Squad	Rest	1	['0m8InCkT7SSDbi8xEUvH7Z']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
JonFX	Jovi Rockwell	1	['7cjEL3ekANyjyTeE5fFblr']
JonFX	Trifecta	1	['7cjEL3ekANyjyTeE5fFblr']
JonFX	Y$K	1	['7cjEL3ekANyjyTeE5fFblr']
Jovi Rockwell	Trifecta	1	['7cjEL3ekANyjyTeE5fFblr']
Jovi Rockwell	Y$K	1	['7cjEL3ekANyjyTeE5fFblr']
Trifecta	Y$K	1	['7cjEL3ekANyjyTeE5fFblr']
SpecialBeatz	Viktor Sheen	1	['7xlZmT4GtdDR2uPixusoQV']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Party in Backyard	pewdiepie	1	['0xGl8HKFncXK7aFZRTGZsr']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
DJ Wich	Paulie Garand	1	['0he33VNYXLd8JXLAv22WeX']
Ben Cristovao	Calin	1	['2Oz6Y9pmPbo1ubV4rZG3YE']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Hasan	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Jickson	Koky	1	['64x4naShFSvlG3bgJ4c2QA']
Jickson	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Karlo	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Koky	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Milion Plus	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Orion	Yzomandias	1	['64x4naShFSvlG3bgJ4c2QA']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Herbal T	Lack Of Afro	1	['33064BqXHOJyZXq0nEEqWA']
Herbal T	Ofenbach	1	['33064BqXHOJyZXq0nEEqWA']
Herbal T	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Lack Of Afro	Ofenbach	1	['33064BqXHOJyZXq0nEEqWA']
Lack Of Afro	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Ofenbach	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Giang Pham	Lulleaux	1	['2IQB5iBapo0Y37Yc0PtIZc']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
DJ Rusty	Jickson	1	['6CzEv6lY4dwfl5JWm4WY3f']
Jickson	Robin Zoot	1	['6CzEv6lY4dwfl5JWm4WY3f']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Fuse ODG	Major Lazer	1	['6lDo13SSgTv0WbyUQKgnjk']
Fuse ODG	Nyla	1	['6lDo13SSgTv0WbyUQKgnjk']
Major Lazer	Nyla	1	['6lDo13SSgTv0WbyUQKgnjk']
Olly Murs	Snoop Dogg	1	['6gLTlewjPtazYnOa9I5Bno']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Dolly Parton	Sia	1	['55CZpjiHsHAMJURSA8OtsO']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Michajlov	Rest	1	['2LP38JjSoArcaTHqQEu2gU']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Deepend	Joe Killington	1	['0CTFgap4KW8wfbNgkPYDT6']
Dalyb	Zayo	1	['61cN45r18Q4lK2p0u4lbKk']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Tamara Klusová	Tomas Klus	1	['0bd4SB8fwhEieFofWleBNj']
Becky G	Farruko	1	['3clw56k8jqFaXnwdejV4Yo']
Becky G	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Farruko	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Axel Johansson	Tina Stachowiak	1	['0jvqmWRCyv7xnxqrtinbHJ']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Alan Walker	CORSAK	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
