artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
7AFAtOdTP3dPrTobPIXdDI	Zalucki	[]	[2021]	1	1
1Gygg1P8PrFbLLOvBBcEqp	Lubin	[]	[2021, 2022]	1	1
0LKdU7W32DB4R5Lcm7cj9I	Dalia	[]	[2021]	1	1
0aRHV0NxOqzkPeEVwyMGAy	Kadobe	[]	[2021]	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	[2020, 2021]	1	1
0hydhEXYglaiCLK9QkP9Yt	Palar	[]	[2021, 2022]	1	1
2s7Oijd4mFGgEkhYJtf3sJ	Shane Codd	['uk dance']	[2021]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
6I7UMvppwGHHf3a7mZIqvo	Sound'n'Grace	['polish pop']	[2018, 2021]	1	1
1hAdxhv6qs3y2N5MxTEcQu	Młodzian MRG	[]	[2021]	1	1
2j7wr2kephyp7QLWrKi8V4	Skip	['polish alternative rap']	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021]	1	0
0zyCqozvkguRfOVFgQayol	Karol Krupiak	[]	[2021]	1	1
0wOt8jeUJ5usZySUWYa1KZ	Wyguś	[]	[2020, 2021, 2022]	1	1
5beSF8YlCK4dml6zRZOHN7	Szczepan	[]	[2020, 2021, 2022]	1	1
6cCUtZn3jxdqnDiOiUXHzI	Adam	[]	[2020, 2021, 2022]	1	1
6a9BWKLYwslJ2rTkKjdm2t	Ddayzy	[]	[2021]	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
7gAu4b9i3vSvp27W7g2ufB	ADM	['african gospel']	[2021]	1	1
3t58jfUhoMLYVO14XaUFLA	Pat Metheny	['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']	[2017, 2018, 2019, 2020, 2021]	1	1
7JnO86Wqj97dcmeStJlk6u	Czarli	[]	[2021]	1	1
6gG1FOW5CoylM7858JYboD	Piotr Rogucki	['sung poetry']	[2021]	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2020, 2021]	1	0
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	[2017, 2018, 2019, 2020, 2021]	1	0
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
1gfxO9EsNea8tyDzrHexdp	Waima	['polish hip hop']	[2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2021]	1	1
0KNOQSBwQim4GXpZHekrvu	esceh	['polish hip hop', 'polish trap']	[2021]	1	1
6YyBUm2QYlXkJD9Taa6gbk	LEXY CHAPLIN	[]	[2021]	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	1	1
5YRNJ1S5R6pJIeb7PHkyna	RUSKIEFAJKI	[]	[2021]	1	1
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	[2020, 2021]	1	1
77ie7EUxZYh8rjBIUC76S1	Julia Żugaj	[]	[2021]	1	1
3DHwMYiHFpA6nyvessDLin	Joanna Kulig	['poezja spiewana']	[2021]	1	1
4x2dSjOKPB7f2S5moqNGtV	PIH	['polish hip hop']	[2021]	1	1
1W96xb4ZnNrUSaxXVEMkRe	PLN.Beatz	[]	[2021]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
6saU4WOQFf2JMuZZHNVqWX	Prometh	[]	[2021]	1	1
4MN26u2qtgKWYmml8F7BXx	Dj Soina	['polish alternative rap', 'polish hip hop']	[2021]	1	1
6vhgsnZ2dLDaLDog3pqP2d	Chloe Martini	[]	[2021]	1	1
1IEOd72PRqc1VhPwl6OKso	Halina Mlynkova	['polish pop']	[2021]	1	1
2aH3Pn2JPv1XiUvko2c0D1	Joszko Broda	[]	[2021]	1	1
1wNSRD70QeIm4zQZfn3rDs	Maria Broda	[]	[2021]	1	1
0RJFDLwgrFQxvmhxxt5Cwc	Kasia Popowska	['polish pop', 'vintage broadway']	[2017, 2018, 2019, 2020, 2021]	1	1
2LWjdSUpaw62kWF4UKZK92	Antek Smykiewicz & Siemacha	[]	[2017, 2018, 2019, 2020, 2021]	1	1
5YLzGzHVdlu6lYld8clW6v	santarkumpel	[]	[2021]	1	1
155OxUaF4dBASQQ15GFrk9	Żaku PPS	[]	[2021]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2020, 2021]	1	1
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	[2021, 2022]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2017, 2018, 2019, 2020, 2021]	1	1
6tot23L9QTrMgoo5pHIV0j	Matkaboska	[]	[2021]	1	1
7LwcltdU3zse45PYaNR29i	Arne	[]	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
1odK9kZMFeYrGg7GCHClng	Rollø	[]	[2021]	1	1
1YgUMe9ocdtAkJJMk1PwNL	Czerwin TWM	[]	[2021]	1	1
4ahc2CruzpkUnfIELOPI7E	Bonzo	[]	[2021]	1	1
2ic3GGGmkixOZP4qnakSA8	alyona alyona	['ukrainian hip hop', 'ukrainian pop']	[2021]	1	1
4ftTu2dqHqs1dJohKnCgtw	KARI	['polish electronica']	[2018]	1	0
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
2tFN9ubMXEhdAQvdQxcsma	Jessica Simpson	['dance pop', 'post-teen pop']	[2017, 2018]	1	0
5orH1OWgjAYUX8sZ5gihTv	Geri Halliwell	['bubblegum dance', 'dance pop', 'europop', 'talent show']	[2017, 2018]	1	0
1RzBUUAtHb1qPRk9V8Wv2Z	TACONAFIDE	[]	[2018]	1	1
0Y0MpkBrGD02Cx3Mmhfa9I	Obywatel G.C.	['polish rock']	[2018]	1	0
6zVFRTB0Y1whWyH7ZNmywf	Tash Sultana	['australian reggae fusion']	[2018]	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	[2018]	1	0
3oK0OZpdHKs7ZrEznYIqLw	Siemacha	['koledy']	[2017, 2018, 2019, 2020]	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018, 2019, 2020]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
1e8GEl48ktvfDpruMKB6Oe	Las Ketchup	[]	[2018]	1	0
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	[2018]	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2018]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
4y484bkOThTJopbKXdp3qC	Mesajah	['polish reggae']	[2018]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	[2018]	1	1
0MGE7m2KV6Db6jOZFy93aD	Marek Grechuta	['classic polish pop', 'poezja spiewana', 'sung poetry']	[2018, 2019]	1	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	1	0
5M5PjPSiKeXynM6Ohu350r	O-Zone	['eurodance', 'europop', 'moldovan pop']	[2017, 2018]	1	0
1IYFJPQcbXYjgkyebYs1w6	Maryla Rodowicz	['classic polish pop', 'polish pop', 'sung poetry']	[2018]	1	0
3tmbCxavlJULZPT5uYSYKc	Stendek	[]	[2018]	1	1
2D4FOOOtWycb3Aw9nY5n3c	Declan McKenna	['pov: indie']	[2018]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
32r72WOqqRO1DtSznId7Lr	James Brown & The Famous Flames	['soul']	[2017, 2018]	1	0
4KJ6jujcNPzOyhdNoiNftp	lovelytheband	['modern alternative rock', 'modern rock', 'pov: indie']	[2018]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
6VKh8iOViFBI7R8Bb9AilZ	Kasia Kowalska	['polish pop']	[2017, 2018, 2019, 2020]	1	0
7ChbI909duz2evHDqsYsSa	Grubson	['polish hip hop', 'polish reggae']	[2018]	1	0
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	[2018]	1	0
5gtYjyZlmPOc1lLHvYzCON	Janieck Devy	[]	[2017, 2018]	1	1
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	1	1
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	[2018]	1	0
2oqwwcM17wrP9hBD25zKSR	Lewis Del Mar	['modern alternative rock', 'modern rock', 'nyc pop']	[2018]	1	0
2cGwlqi3k18jFpUyTrsR84	The Verve	['britpop', 'permanent wave', 'rock', 'shoegaze']	[2018]	1	0
1rMC0ejKbKaIdg91RKllIj	Muzyka Końca Lata	['polish alternative rock']	[2018]	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020]	1	1
3HmvAXONzbbfk15Lu0VRw0	Sławomir	['classic disco polo']	[2017, 2018, 2019]	1	0
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	1	1
0dCKce6tJJdHvlWnDMwzPW	Village People	['disco', 'new wave pop', 'soft rock']	[2017, 2018]	1	0
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	[2017, 2018, 2019, 2020]	1	0
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
5ADo6yIOeD8LJglejYcuen	Dzem	['polish blues', 'polish rock']	[2018]	1	0
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	[2017, 2018, 2020]	1	0
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2017, 2018, 2019]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
2qdqYad94Al0HLIgmUGQM5	DyCy	[]	[2017, 2018]	1	1
0D2VCZf17n5XVzgFAnO9cA	Adrian Delgado	[]	[2017, 2018]	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	[2017, 2018]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	[2017, 2018]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	[2017, 2018]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	[2017, 2018]	1	1
23ofS6WXvf44HmNqzxQBVr	De Su	[]	[2017, 2018, 2019, 2020]	1	1
3QrpmDKMmvcSUTHH8xED93	Kult	['polish alternative rock', 'polish post-punk', 'polish rock']	[2018]	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2017, 2018]	1	0
4MXUO7sVCaFgFjoTI5ox5c	Sufjan Stevens	['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']	[2018]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017, 2018]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018, 2019, 2020]	1	1
0TcPedXHKhQH3MCRQ3nIRz	Kuqe	[]	[2018, 2019]	1	1
0q8J3Yj810t5cpAYEJ7gxt	Duck Sauce	['disco house']	[2017, 2018]	1	0
0MzWXIO3Z73PfIwg0UUGHm	Piersi	['polish pop', 'polish punk']	[2017, 2018, 2020]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	[2018]	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
3fwZLs0N4gvazr9bxyZjwR	Kroki	['polish electronica']	[2018]	1	0
5jIMSlGidlmS3NmLKio9Wa	Fismoll	['polish indie']	[2018]	1	0
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	[2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
1MGceu9p25KjuykkVnY0FP	Dwa plus Jeden	['classic polish pop']	[2018]	1	0
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2017, 2018]	1	1
5nJBmBtvFT2vyiZxdA6pgE	Voskovy	['polish alternative rap']	[2018]	1	1
2DEQWaRct9n4a7Ws7MttAm	Roan	[]	[2017, 2018, 2019]	1	0
1cHFz6lrt7KAsBV8j2Ny1g	The Blues Brothers	['blues', 'blues rock']	[2018, 2020]	1	0
5LuLeXlnT2jFxbx7Cg7j88	Ady Suleiman	['uk contemporary r&b']	[2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
5x6cTvPgF2D3w7IhrjTpRM	Chłopcy Z Placu Broni	['polish rock']	[2018]	1	0
3sntDD4Y2K97qvDq3GPqZ5	Myslovitz	['polish alternative rock', 'polish indie', 'polish indie rock', 'polish pop', 'polish rock']	[2018]	1	0
5aTUKcNsRYdEPhdEh7bOwL	MaJLo	['polish alternative', 'polish electronica']	[2018]	1	0
6PFcrRZezCL5p9A0nwb7ki	Anthony Russo	['chill pop', 'indie pop rap']	[2018]	1	1
491v9k5NTGBGanwqPNSkuS	Goran Bregović	['balkan beats', 'balkan brass', 'sevdah']	[2018, 2019, 2020]	1	1
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	[2018, 2019]	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020]	1	0
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2018, 2019]	1	0
4zvLVP1siaenGVnUBDo2nt	Daniel Miller	[]	[2018]	1	1
7CXlqxbfckEDH2hQMjrGyZ	Phil Legg	[]	[2018]	1	1
3Xlkdeel6507NnxdghibaX	Andrzej Grabowski	['poezja spiewana']	[2018]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017, 2018]	1	1
2L14uYIQePr3ZEutb6feZz	T.Love	['polish reggae', 'polish rock']	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2018, 2019]	1	0
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	[2018]	1	1
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	[2018]	1	0
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	[2018]	1	1
10wjV72OetIdsUQEcjSnOd	Akcent	['classic disco polo']	[2017, 2018, 2019]	1	0
2Oz9WXdk6nsT64jTEn9pVu	KDL	[]	[2018]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
1gvmVN1i1F9MCzRW2ycCYN	Pokahontaz	['polish hip hop']	[2018]	1	1
2UTeT9IOjc4x9MeQWA0Hrx	Kaliber 44	['polish hip hop', 'polish old school hip hop']	[2018]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019]	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	[2017, 2018]	1	0
3XI02djmMo53ZCMRXaLd7A	Halina Mlynkova & Bartosz Świtnicki	['koledy']	[2017, 2018, 2019, 2020]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
7bWQky6Wkz42NkvC6wX9G1	Ewa Farna & Bartosz Budziewski	['koledy']	[2017, 2018, 2019, 2020]	1	0
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	[2018]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
1fiyogaNfcSaFxUTXle0FI	Billy Hayes	[]	[2018]	1	1
3gNwHhN42aI12UFSkiOYwY	Jay Johnson	[]	[2018]	1	1
6UBMFaCTZnL1Hr1nTOEblM	Gordi	['australian electropop']	[2018]	1	1
32ojq4MJxHtYDXaeb1LIzm	Anna Jantar	['classic polish pop']	[2018]	1	0
1p9gb5cprkEk0iZShbcRas	Zui	[]	[2017, 2018]	1	1
7ugN9bU7x54gVI2295brJF	Loona	['bubblegum dance']	[2018]	1	0
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	[2018]	1	0
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	[2018]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2017, 2018]	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
5eIbEEQnDM8yuDVB0bimSP	RL Grime	['brostep', 'edm', 'electro house', 'electronic trap']	[2018]	1	1
7vb7VLDqpLTlAy1ctTMR5d	Alex Gaudino	['disco house', 'vocal house']	[2018]	1	1
2sd9Q3r0Jhqpe3w9WVuG43	Crystal Waters	['diva house']	[2018]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017, 2018]	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
2RkcH0mwSFPRPXanx2Y03C	Grażyna Łobaszewska	['classic polish pop', 'polish blues']	[2017, 2018, 2019]	1	0
55dcBrI0GbsQrZOzTGbfQi	Paula & Karol	['polish indie']	[2018]	1	0
42D00VQsIgAb68LZK0zWYS	L.B. One	[]	[2018]	1	1
23pbCgFbm0p10MterwmioM	Laenz	[]	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	[2018]	1	0
26JVnujQQ3lEML8t9p3X1J	Blinders	['dutch house', 'louisville underground', 'progressive electro house', 'sky room']	[2018]	1	1
7uQVLqNyMFKlPMURUQXFXi	Przyłu	[]	[2018]	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	[2017, 2018]	1	0
71ADVpJx1rN662ENAJIcUZ	Natalia Kukulska	['polish pop']	[2017, 2018]	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	[2017, 2018]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2020]	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	[2018]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	[2017, 2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017, 2018, 2019]	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
1AAkLbJ7D3CeGAqga0GbnL	Kindler Shah	[]	[2018]	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
1ZqkYyZttThOyOQx22221T	Raz Dwa Trzy	['classic polish pop', 'sung poetry']	[2017, 2018]	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2018]	1	0
74lRkEloOvori8dZJjNEjd	The Wild	[]	[2018]	1	1
2v9JFsTG4qQs5ztyk7IeAx	Spirituals & Gospel Singers	[]	[2017, 2018, 2019, 2020]	1	0
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	[2018]	1	1
4XY7BEqVPyIqRve1CWHTqr	Louis III	['uk contemporary r&b']	[2018]	1	1
2OjoIDVPQKT9B7loZbPEfp	Claudia Leitte	['axe', 'pagode', 'pop nacional', 'sertanejo', 'sertanejo universitario']	[2018]	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	[2017, 2018]	1	1
679WojLa7k9fAbE3Iu9LrU	Albo Inaczej 2	[]	[2018]	1	1
6JN5DS3Vu2gFAN6pqCbchP	Adamo	[]	[2018]	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2018]	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2018]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
5Ce0fGlUNRrF7MOpFktEkT	Holak	[]	[2017, 2018]	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	[2018]	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	[2018]	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	[2018]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017, 2018, 2019]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2018, 2019]	1	1
6PE9YfygcKpsaMOqiBx6JG	Męskie Granie Orkiestra	['polish alternative rock', 'polish pop']	[2018]	1	0
2jLE4BoXHriQ96JagEtiDP	Lauren Bennett	[]	[2017, 2018]	1	1
3Xu1pStz5PjSMx9hvYdwNT	TACONAFIDE	[]	[2018]	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
0bA2eGPdlKbALCcL7JjWQc	Podulka	[]	[2017, 2018]	1	0
0F1DvSOKRaSA6XKSwDNs40	Albo Inaczej	['polish alternative']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	1	0
6R2e6FSXY9vhgOulV08FO3	BOKKA	['polish electronica', 'polish indie']	[2018]	1	0
2rfP10XRD7iO8GbSQg0Dku	A_GIM	['polish electronica']	[2018, 2019]	1	1
60OrXSXmz0grUK0KrD2O6i	Pikers	['polish alternative rap', 'polish underground rap']	[2018]	1	1
