artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	[2018]	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2018]	1	0
2QM5S4yO6xHgnNvF0nbZZq	SEULGI	['k-pop']	[2018]	1	1
0tZl5OAXf9jYXFmfRGejs2	SinB	['korean ost']	[2018]	1	1
4EefQ1H6Qg9W5Gv7eVLC9U	Jordan Chan	['cantopop', 'mandopop']	[2018]	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	[2018]	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	1	1
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
4zTNiArZgV1SKWATSFshVI	PRISTIN V	['k-pop', 'k-pop girl group']	[2018]	1	0
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
5qUYuf6cIHU241KxPyDMBp	Jia Jia	['mandopop']	[2018]	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018]	1	1
2lWShxOL8iTlI0pmtVKvEh	S.H.E	['c-pop girl group', 'mandopop', 'taiwan idol pop', 'taiwan pop']	[2018]	1	0
5YyGLejM00snCF1RJKlocJ	Nikki Vianna	['nyc pop']	[2018]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
77JGaprPB0V4zzNXS7dwyV	魏奇奇	['mainland chinese pop']	[2018, 2020]	1	0
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	[2018]	1	1
63gbXCha1jpkrJJ9K5gGpR	ELI	['german pop']	[2018]	1	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	1	1
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	[2018]	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2018]	1	1
3SgHzT552wy2W8pNLaLk24	Hillsong Worship	['ccm', 'christian music', 'world worship', 'worship']	[2018]	1	1
7iETGaxJ4crz3qaljDPCKC	Brooke Ligertwood	['ccm', 'world worship', 'worship']	[2018]	1	1
1pSefalk3Yw0CblqfLvy05	Reuben Morgan	['worship']	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
54gWVQFHf8IIqbjxAoOarN	AOA	['k-pop', 'k-pop girl group']	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
0xVahyOCatwKqHyKLfeXwN	Derrick Hoh	['mandopop', 'singaporean mandopop']	[2018]	1	1
2hJxcuFTgP89GdmCVXfXyi	Kelly Pan	['mandopop', 'singaporean mandopop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
5vSQUyT33qxr1xAX2Tkf3A	Clams Casino	['cloud rap', 'experimental hip hop', 'instrumental hip hop', 'psychedelic hip hop', 'wonky']	[2018]	1	1
2KU7pJgPoJC3uwJRZPYQ8G	BATE	['malaysian indie']	[2018]	1	1
7wLyGTO9vUS7ndlq4BvBGe	Blake Rose	['australian electropop', 'singer-songwriter pop']	[2018]	1	1
3W1715uFRerp7Qyl7tK49F	Radio 3000	[]	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	[2018]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
7uFoXSuGpa1zjda9SgmqFk	Siti Badriah	['dangdut', 'dangdut koplo', 'dangdut remix']	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	[2018]	1	0
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	[2018]	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	[2018]	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	[2018]	1	0
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	[2018]	1	1
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	[2018]	1	1
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	[2018]	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	[2018]	1	0
70ht8hGTKjvbPJ37xVO9cW	Victor Wong	['malaysian mandopop', 'mandopop']	[2018]	1	0
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	[2018]	1	0
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	[2018]	1	0
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	[2018]	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	[2018]	1	0
3lwPzq3sT3tucaO1F6sDw7	Haneri	['singaporean pop']	[2018]	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	[2018]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	[2018]	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	[2018]	1	1
7CYaGCP99nHoeWYQy7lnY1	Robert Philip	[]	[2018]	1	0
2XjmzdpCTEdJPI2KGwdeHy	Katherine Ho	[]	[2018]	1	0
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	[2018]	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2018]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	[2018]	1	0
1kLqxXjyc7OwDJopftAH86	韓紅	['c-pop']	[2018]	1	1
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018]	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	1	0
7qJmFr579WC8MMGj4PiWdu	Jane Zhang	['mainland chinese pop']	[2018]	1	1
2Go6wC0GsnkVeRoVwh8rqX	Olga Merediz	[]	[2022]	1	1
7Lq3yAtwi0Z7zpxEwbQQNZ	VIVIZ	['k-pop']	[2022]	1	0
4a6rcjvQs6YOwK5sVlybKV	Kaka Azraff	['malaysian hip hop', 'malaysian pop']	[2022]	1	1
3CPhfKE2ZsElag2AEL2rXj	SleeQ	['malaysian hip hop']	[2022]	1	1
2FRfJyV85zb19tO6uiXBGl	sped up + slowed	['sped up']	[2022]	1	1
0JSCWkJNFGt7o4YbYcplQ7	slater	[]	[2022]	1	1
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	[2022]	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	[2022]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	[2022]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	[2022]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	[2022]	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
4raETyX2cN5RazteTR1FMT	林淑容	['classic mandopop']	[2022]	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2022]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2022]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2022]	1	1
7tDLiRbNQalA5uvTpX2bKh	小阿七	[]	[2022]	1	0
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	[2022]	1	0
5q14poHz6Y4vBPQuoIpW4P	萧慧敏	['chinese new year']	[2022]	1	1
7IbirpOtEB8tSt1J92hQgm	颜江瀚	[]	[2022]	1	1
0xq3ysl29SzPlROwjoJ0Fa	林德荣	[]	[2022]	1	1
5BrTrsV0XTDyGDbfMYI3wO	颜薇恩	[]	[2022]	1	1
4s2peokY3WrwOhO3qEhDnW	叶朝明	[]	[2022]	1	1
3IynDDZJQtqPTaIgrohZHQ	吴家润	[]	[2022]	1	1
4FSeGTolOH6STKczPVvtSI	庄文杰	[]	[2022]	1	1
4w8k8lC57cuGQaZ5UvxiEY	曽耀祖	[]	[2022]	1	1
1taywszKCOByNRndihMKu3	凯心	[]	[2022]	1	1
7E3MrvPLlCGdkAaZ6E8oc3	林震前	['chinese new year']	[2022]	1	1
4zCH9qm4R2DADamUHMCa6O	Anirudh Ravichander	['desi hip hop', 'filmi', 'tamil hip hop']	[2022]	1	1
00sCATpEvwH48ays7PlQFU	Jonita Gandhi	['desi pop', 'filmi', 'modern bollywood']	[2022]	1	1
4FJvChnzwDxBkD1jzSjNPq	Fat Max Gsus	[]	[2022]	1	1
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	[2022]	1	0
7qmpXeNz2ojlMl2EEfkeLs	Nicky Youre	['singer-songwriter pop']	[2022]	1	1
38PzLQE4GW8o7A18oGhi0x	dazy	[]	[2022]	1	1
4TdiASPlU3QdZvGQBothcQ	WOOZI	[]	[2022]	1	0
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	[2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
67IN4cLJ7798gUapyZlmac	Zack Tabudlo	['acoustic opm', 'opm', 'p-pop']	[2022]	1	0
3VTDEKywxLJxC3WXJIGVGu	黃禮格	['chinese melodic rap']	[2022]	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
24nUVBIlCGi4twz4nYxJum	fromis_9	['k-pop', 'k-pop girl group']	[2022]	1	0
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	[2022]	1	0
70DFixYAFPv4Pf9kgSfR9O	MARK	[]	[2022]	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	[2022]	1	0
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	[2022]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
2e4G04F77jxVuDYo44TCSm	Loco	['k-pop', 'k-rap', 'korean r&b']	[2022]	1	1
2jHp7gQArCQrlMvdrIVFCg	Anson Seabra	['alt z', 'gen z singer-songwriter']	[2022]	1	0
49muoiIu4uea4PO8vueUNN	YENA	[]	[2022]	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
0znpFLuaey34oJTE1jHSnT	Alexander Stewart	['singer-songwriter pop']	[2022]	1	0
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	[2022]	1	0
35UUUH8eyqBKGB8iS2eXz2	Jestinna Kuan	[]	[2022]	1	1
2WEeVvBz7MuOGoMrpm55FK	Mskuan	[]	[2022]	1	1
6cTvfjoGBDGWta3T6GRoNo	Perry K	[]	[2022]	1	1
2qnQOnL1oLKtH779qZ6iuR	Ylona Garcia	['opm']	[2022]	1	0
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	[2022]	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2020]	1	0
5cYcI546S8Lf97m4mNdYLD	Solar	['k-pop']	[2020]	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
6hEVZGXPPlENZshedDz0Md	Barely done	[]	[2020]	1	0
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	[2020]	1	0
7LdZwtnhfB1GoC9SE9tvyb	KIM JAE HWAN	[]	[2020]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2020]	1	0
6aSJ9LaNaHOKiPchLDYGYl	Fei Yu-ching	['c-pop', 'classic mandopop']	[2020]	1	0
41a1QBVKSlXMy5qFPrcHVs	Ayzha Nyree	[]	[2020]	1	0
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	[2020]	1	1
0OHQvv07MknskY9kjYYCxg	Mega crab	[]	[2020]	1	0
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	[2020]	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	[2020]	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2020]	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020]	1	0
1slszTGbkp1uNnI6G5uD0X	BANG YE DAM	[]	[2020]	1	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	[2020]	1	1
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	[2020]	1	1
5YwqDzUzArjMlfxI6sQRgP	Sara Fajira	[]	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
6Rx1JKzBrSzoKQtmbVmBnM	Hayley Williams	['art pop']	[2020]	1	0
4rUYk0fV0Z4pOtwVbEAyK9	Glenn Fredly	['indonesian jazz', 'indonesian pop']	[2020]	1	0
6uAlmplr9znkwaYj3ysgLd	DAY6 (Even of Day)	[]	[2020]	1	0
7iDeMFJKjI1ak40N3hoYOZ	Lil Xxel	['pop r&b', 'viral rap']	[2020]	1	0
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	[2020]	1	0
4rvQVbdaE4P3WvsJMWu37K	TheSmartLocal	['singaporean pop']	[2020]	1	1
27KSSFiH7R48bRdIM4cXFt	Adria Tham	[]	[2020]	1	1
5G5PbydpN3tkwE9a9HXMZi	James Rainier	[]	[2020]	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2020]	1	0
610mSNmaKYT5CWAdlpvbtg	曲肖冰	['chinese viral pop']	[2020]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	[2020]	1	1
25NQNriVT2YbSW80ILRWJa	Faith Hill	['contemporary country', 'country', 'country dawn', 'country road']	[2020]	1	1
5t5zmsIdTDRqDeI17tilpd	Song Ga In	['trot']	[2020]	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020]	1	0
1j0rVR6oQJN1A0BkVWkmbV	BANG YE DAM of TREASURE	[]	[2020]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2020]	1	0
3U7bOaJLuFkrmDQ1C1OqKl	HYO	['k-pop']	[2020]	1	1
3l9s67pOK4Stw9yW1wr0Bg	Loopy	['k-rap']	[2020]	1	1
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	[2020]	1	0
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	[2020]	1	0
0i1q8KxzzJ2crwKlElqD4y	TrainerCrab	[]	[2020]	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
1lFLniFTaPjYCtQZvDXpqu	KIMSEJEONG	['k-pop']	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	[2020]	1	1
5Aisnyp1dEc7Hg7GvcaqUw	ABANGSAPAU	['singaporean hip hop']	[2020]	1	1
5KJkjKo00neJuj78FFflE8	Dee Kosh	[]	[2020]	1	1
4Jmv1DRK6zstwBwF2W91D1	Hashy	[]	[2020]	1	1
73260xfmc9eKPFBHXy8rlZ	Tosh Rock	['singaporean hip hop']	[2020]	1	1
65ZzuNL3HmtwhF9akIKXuJ	YAØ	['singaporean pop']	[2020]	1	1
0WsHMstGTwjQSkx7PlS50X	Zadon	[]	[2020]	1	1
5L4EafeXwZ0stGuPtGr5Tz	Rain	['classic k-pop']	[2020]	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2020]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020]	1	0
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	[2020]	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020]	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	[2020]	1	1
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	[2020]	1	0
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2020]	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2020]	1	0
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
3LyN3dzJjv35T1XcDysnZG	Alan Kuo	['mandopop', 'taiwan pop']	[2020]	1	1
0ovewqNmkiEZaXqDawcZPM	竇智孔	[]	[2020]	1	1
72gTE718El4jxR5AWIIsq4	藤原浩	[]	[2020]	1	1
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	[2020]	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	[2020]	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020]	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2020]	1	1
28Nk9B0LudPoufVThERUDi	REFUND SISTERS	['k-pop girl group']	[2020]	1	0
6jNRSV0cd0kL5Tfz6JPxZA	王貳浪	['chinese viral pop']	[2020]	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
