artist_1	artist_2	count	song_ids
Juhn	Raw Alejandro	1	['5S8X6sTllXD2cRrOWpoBXB']
Miky Woodz	Raw Alejandro	1	['5S8X6sTllXD2cRrOWpoBXB']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Los Ángeles Azules	Pepe Aguilar	1	['3tHYpuF2eIc4pDrzIdNN3Y']
Lary Over	Lyanno	1	['4qkun7AaUFno3rE8xp0zYi']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
