artist_1	artist_2	count	song_ids
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Bad Gyal	Omar Montes	1	['6RyuoOJXNzlVWpfC5xQyeI']
Manuel Turizo	Sech	1	['1ScD7XQYCKmJ3fdNh71lUE']
J Balvin	MadeinTYO	1	['4mYG9quN0JnwiXzku5aqdI']
J Balvin	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
Jhayco	MadeinTYO	1	['4mYG9quN0JnwiXzku5aqdI']
Jhayco	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
MadeinTYO	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
Fall Out Boy	Macklemore	1	['7Feaw9WAEREY0DUOSXJLOM']
Fall Out Boy	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
Macklemore	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
DJ Luian	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Mambo Kingz	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Ozuna	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Alejandro Fernández	David Bisbal	1	['0DjnlLskmEjm5mbgo24WwD']
ICON	Pedro Capó	1	['6qO97TNzBV8SUlYweB6TwL']
ICON	Reykon	1	['6qO97TNzBV8SUlYweB6TwL']
Pedro Capó	Reykon	1	['6qO97TNzBV8SUlYweB6TwL']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Damian Marley	KAROL G	1	['6F9DPkjP6Tbz9FLgLyYgX6']
Ana Mena	Maldita Nerea	1	['68FZkhoN6hb2LR5Y6Y76Wx']
C. Tangana	Lao Ra	1	['3r5OlIxUKkh2ydNeYYh6tD']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
J Balvin	Jesse & Joy	1	['3AnFYXJMTNJtQUwsJWmTK4']
Gente De Zona	Mau y Ricky	1	['6I1JuzUGxTAD0kDY65fg1s']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Barloe Team	Brytiago	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Barloe Team	Darell	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Daddy Yankee	Farruko	1	['7mWFF4gPADjTQjC97CgFVt']
Daddy Yankee	Nicky Jam	1	['3Kemg5QPEhEjOiWUFrTkXX']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Aleman	Bizarrap	1	['7xRWmHZ2wt3zDgM5mAL0JU']
Agnes	Avicii	1	['4XZxalvnG4Yo8YZLuiT1kV']
Agnes	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
Avicii	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
ChocQuibTown	Dvicio	1	['0cDumxvNKhydP1Cmon2S6E']
ChocQuibTown	Reik	1	['0cDumxvNKhydP1Cmon2S6E']
Dvicio	Reik	1	['0cDumxvNKhydP1Cmon2S6E']
Ana Mena	Omar Montes	1	['5FJ4xmp1XXTDyqPlF4lFPt']
Enrique Iglesias	Jon Z	1	['5gsW8TMmNVnevjq13h0Nlp']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Antonio Orozco	KAROL G	1	['1tHWjExSM4oJZRzC8UO0Sg']
D' La Crem	Pedro Calderon	1	['439bhfWUo0JI6wmfvm4Auq']
Lola Indigo	Maikel Delacalle	1	['3VPAor9RbEg7lMm6TC9rPM']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Don Patricio	InnerCut	1	['2W4lpjqWOPPqN0OkPAVHmI']
Don Patricio	Juancho Marqués	1	['2W4lpjqWOPPqN0OkPAVHmI']
Dayme y El High	Dylan Fuentes	1	['4KXtFUFmPObTROXShFLHZX']
Dayme y El High	Myke Towers	1	['4KXtFUFmPObTROXShFLHZX']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Carlos Right	Juan Magán	1	['5B3TsvBPjZqQFZShAp9Vwt']
Alejandro Sanz	Arkano	1	['2KK9N6iBAisA0booTu3bGd']
Alejandro Sanz	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
Arkano	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Daviles de Novelda	Las Chuches	1	['2xIKTgmlZ8vZCwaWoSqwK2']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Ivan Ferreiro	Love of Lesbian	1	['6wv3q2XbKeAfyur3iuJFeK']
Jey Blessing	Los Fantastikos	1	['6K7V47wFpfam2aeE893rbL']
Jey Blessing	Rauw Alejandro	1	['6K7V47wFpfam2aeE893rbL']
Los Fantastikos	Rauw Alejandro	1	['6K7V47wFpfam2aeE893rbL']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Juan Magán	Lérica	1	['7bsqRe39lKOYX45FZpzP9o']
Kevin Roldan	Maikel Delacalle	1	['0hVs7BCSxU8jPvY3U0vifg']
Carlos Vives	Wisin	1	['1O34fFJyV7djSqRtOuRSVh']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Antonio José	Nyno Vargas	1	['0xZqDPkDNEPQGuNqcyzmPG']
Keen Levy	Rvfv	1	['1wuWd5tLOe1HogWSLuPVb7']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
David Bisbal	Juan Magán	1	['2qON8SpeBDBSoWCvDKuwbU']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Bizarrap	John C	1	['08ilexedmUuccTWTeK7Dvb']
DrefQuila	Duki	1	['3dLiBBKbeUIhzGNeuo5JGS']
Danny Romero	Lérica	1	['1IDFcb3cjkj2dhv3UaxX9b']
C.R.O	Cazzu	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Obie Wanshot	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Don Patricio	Recycled J	1	['5U3vSYm3goqsghve7VAVGK']
Don Patricio	Selecta	1	['5U3vSYm3goqsghve7VAVGK']
El Alfa	Lil Pump	1	['7FbKipScVxkjQxQXwTd0gL']
Amaia	Carolina Durante	1	['1AODZVWUeYlsKoFTo2iyEA']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Naes Beats	Natos y Waor	1	['1xtEbwlESK4N3dSD8LjSDc']
Naes Beats	Zetazen	1	['1xtEbwlESK4N3dSD8LjSDc']
Natos y Waor	Zetazen	1	['1xtEbwlESK4N3dSD8LjSDc']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
C. Tangana	KHEA	1	['6HvD8JhIe9Mq6gyql32rYb']
C. Tangana	Leebrian	1	['6HvD8JhIe9Mq6gyql32rYb']
Duki	Leebrian	1	['6HvD8JhIe9Mq6gyql32rYb']
KHEA	Leebrian	1	['6HvD8JhIe9Mq6gyql32rYb']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Dvicio	Taburete	1	['7chjOPhoxbpRYSrO1rvdnu']
Nil Moliner	Rayden	1	['6A0DbHNmhAkAgV7FvHY2vp']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Dani Fernández	Nil Moliner	1	['1FATBmnU4iDkGOv5cw46QH']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Indara	Sergio Contreras	1	['17nYNma8AncLFqOBk6tu6m']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Belinda	Lérica	1	['5OSrMt5y9dExB2J5vMdTVk']
