artist_1	artist_2	count	song_ids
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Omar Montes	Ñengo Flow	1	['4i0sSXYpBLMnhHc7jnI5v2']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
Feid	Manuel Turizo	1	['2Y1EBfErprYwOlgluV9neb']
El Dave	Natos y Waor	1	['03xfa8HnFbMQSMeTUeBJPA']
Delaossa	J.Moods	1	['5AQTFpm3oDPTenmw5Lmfoi']
J.Moods	KIDDO	1	['5AQTFpm3oDPTenmw5Lmfoi']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Fabbio	Omar Montes	1	['2rMUW5qsdh8XLbaAx6DCas']
Fabbio	Sasha	1	['2rMUW5qsdh8XLbaAx6DCas']
Omar Montes	Sasha	1	['2rMUW5qsdh8XLbaAx6DCas']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Eva B	Nick Maylo	1	['3qT8cPNUJAEiJ5l9kgF0p5']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Alba Reche	Cruz Cafuné	1	['0EGGa3h5zNpeLN3D5OSxxs']
Omar Montes	Quimico Ultra Mega	1	['2N1YUkjeP4Zdbhhf0nKOoD']
Quimico Ultra Mega	Robledo	1	['2N1YUkjeP4Zdbhhf0nKOoD']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Fuel Fandango	Juancho Marqués	1	['4hklliK34BQpPNsoag1JmL']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Bad Gyal	Kafu Banton	1	['2635EEV2Oi6wg6GV2TPYVx']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Beret	Melendi	1	['3RfmZepJErldBC4JXut6L9']
Cruz Cafuné	WE$T DUBAI	1	['6MPGwPHEhVt4CwSP7gFCq9']
Aitana	Lola Indigo	1	['6Nqi1fWKYXrVXmF3RtQbSf']
Dvicio	Lali	1	['6cWKFEOVJvtQQ3B1tiT0tr']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
Lacrim	Morad	1	['1CZMFyxYnAnIHD3nwLP95E']
Lacrim	SRNO	1	['1CZMFyxYnAnIHD3nwLP95E']
Lacrim	The Plug	1	['1CZMFyxYnAnIHD3nwLP95E']
Morad	SRNO	1	['1CZMFyxYnAnIHD3nwLP95E']
Morad	The Plug	1	['1CZMFyxYnAnIHD3nwLP95E']
SRNO	The Plug	1	['1CZMFyxYnAnIHD3nwLP95E']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Bizarrap	KHEA	1	['7bidsoy3nzCDNYzAzrV7NN']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Natos y Waor	ZARAMAY	1	['2yGN0LzE0AL7Ev9chjp9Nh']
DELLAFUENTE	Pepe : Vizio	1	['1g7XVrQWDFn6xckZmQ8whB']
Despistaos	Juancho Sidecars	1	['4EoL9ORsqIQOppIpQFuPDK']
Despistaos	Sidecars	1	['4EoL9ORsqIQOppIpQFuPDK']
Juancho Sidecars	Sidecars	1	['4EoL9ORsqIQOppIpQFuPDK']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Cali Y El Dandee	Melendi	1	['3IsM8UQ2KrSVTZeCc9HzED']
Bizarrap	Cazzu	1	['1MZqHpFyB4j5tFCFNvURou']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Bad Gyal	Juanka	1	['5u5S7D8NaQzyKkdU4duHJR']
Ayax y Prok	Blasfem	1	['3Xqwx3tIl4aau5xODbbGn1']
Ayax y Prok	Daniela	1	['3Xqwx3tIl4aau5xODbbGn1']
Blasfem	Daniela	1	['3Xqwx3tIl4aau5xODbbGn1']
Jul	Morad	1	['2f1I5YmvtL2vFKWKH2HikM']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Afro Bros	Camilo	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Emilia	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Farruko	Zion & Lennox	1	['2y6EbYibgxMVQ0T5YjZYWN']
FERNANDOCOSTA	InnerCut	1	['5BsmUIjgwobAwCh1WMvQip']
FERNANDOCOSTA	Juancho Marqués	1	['5BsmUIjgwobAwCh1WMvQip']
Cruz Cafuné	Maikel Delacalle	1	['1MFPffey46xE0e2PQLSAup']
Belinda	Lérica	1	['4fsj5oMLYrCUlTDs4P9qw5']
Anuel AA	Black Jonas Point	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Liro Shaq	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Carlos Sadness	Manuel Medrano	1	['0qRE2t4scDRFsBgBXsQIH9']
Arnau Griso	La Pegatina	1	['6Fo9eLQCp9oLyz0sOni3s2']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Mariah Angeliq	Omar Montes	1	['6HT0Nik8yq0Aiw814elnEu']
Daviles de Novelda	El Daddy	1	['3plOodIqdpJZhgk9ArnHtb']
El Daddy	Rvfv	1	['3plOodIqdpJZhgk9ArnHtb']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Kaydy Cain	Rels B	1	['1xWt9MLG4KoN8JOzGQZSZL']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Alejandro Sanz	Carlos Vives	1	['6Qz1HVr1zD00dCdYvgaZEv']
Brytiago	Eix	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Brytiago	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Jay Wheeler	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Rauw Alejandro	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Demarco Flamenco	Rasel	1	['0WA73uP8IO1rczj8FFJzRg']
Demarco Flamenco	Sergio Contreras	1	['0WA73uP8IO1rczj8FFJzRg']
Rasel	Sergio Contreras	1	['0WA73uP8IO1rczj8FFJzRg']
DELLAFUENTE	Los del Control	1	['5ly2dOakEFBpaqWrXHepyQ']
Alex Rose	Bryant Myers	1	['5NOHsDSfLIH45y3i9PfRyh']
Alex Rose	Casper Magico	1	['5NOHsDSfLIH45y3i9PfRyh']
Alex Rose	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
Bryant Myers	Casper Magico	1	['5NOHsDSfLIH45y3i9PfRyh']
Bryant Myers	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
Casper Magico	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
Brytiago	Jhayco	1	['4CsCOUmdEG1CD5vgfBq2hv']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Eva B	Flavio	1	['40IWFXz1cOoeuURmOeOILC']
Dark Polo Gang	Kidd Keo	1	['5pjl42Dy5v88ZLbuV34xpQ']
Lalo Ebratt	Tainy	1	['4LsHHgYGH1UJgPCC0BnybJ']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Major Lazer	Paloma Mami	1	['1mqmmL4IxVBXqsjg4Er1gT']
Kidd Keo	Sick Luke	1	['7b9kVs2a1ljoTqZp6TRezW']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
C. Tangana	MC Bin Laden	1	['2vEY3cNwXYxIG4fPAoN14q']
Israel B	LOWLIGHT	1	['2nsZFBDS9rruGr9dOmmYOU']
Rauw Alejandro	Tainy	1	['2wnhst8yHA4gKuojAgZedh']
Feid	Piso 21	1	['4VwbXijbE0bSA0HzTvsqzH']
Belinda	Juan Magán	1	['3DiE3kg9WyLw0s8Sa7aTPE']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Asan	Bizarrap	1	['5ZoYsrmeVPyJI4rhdBBJi1']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Wisin & Yandel	1	['4kuQJb8ghj6268fBTtB3bX']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
Chael Produciendo	El Alfa	1	['4QfZYDhGZc0T2RDvGiI69E']
$kyhook	Morad	1	['7754vHc34U2wQMIJFWRhVK']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Bandaga	Camin	1	['4rEXT5xBIhARzf16JCh6ji']
Bandaga	El Daddy	1	['4rEXT5xBIhARzf16JCh6ji']
Bandaga	JC Reyes	1	['4rEXT5xBIhARzf16JCh6ji']
Bandaga	Love Yi	1	['4rEXT5xBIhARzf16JCh6ji']
Bandaga	Pedro Calderon	1	['4rEXT5xBIhARzf16JCh6ji']
Camin	El Daddy	1	['4rEXT5xBIhARzf16JCh6ji']
Camin	Love Yi	1	['4rEXT5xBIhARzf16JCh6ji']
Camin	Pedro Calderon	1	['4rEXT5xBIhARzf16JCh6ji']
El Daddy	JC Reyes	1	['4rEXT5xBIhARzf16JCh6ji']
El Daddy	Love Yi	1	['4rEXT5xBIhARzf16JCh6ji']
El Daddy	Pedro Calderon	1	['4rEXT5xBIhARzf16JCh6ji']
JC Reyes	Love Yi	1	['4rEXT5xBIhARzf16JCh6ji']
JC Reyes	Pedro Calderon	1	['4rEXT5xBIhARzf16JCh6ji']
Love Yi	Pedro Calderon	1	['4rEXT5xBIhARzf16JCh6ji']
Arcángel	Kenai	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Myke Towers	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Myke Towers	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Myke Towers	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Ñejo	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Denyerkin	Lennis Rodriguez	1	['0ofQFmf4hNoRoBaDjwDOZU']
Anne Lukin	Gèrard	1	['2yVus2azGhjAso2wjH0CKK']
Ozuna	Scott Storch	1	['2ZSHH750nQpUVHjoe3iu2U']
Ozuna	Tyga	1	['2ZSHH750nQpUVHjoe3iu2U']
Scott Storch	Tyga	1	['2ZSHH750nQpUVHjoe3iu2U']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anne Lukin	Bruno Alves	1	['2mIk2FQrEG1gtHnbrRSUKZ']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Nicky Jam	Tempo	1	['5vvBs55tKriAoArPaqoIhA']
Oques Grasses	Stay Homas	1	['4FT39hcPLSrP02YDBqOGLe']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Beny Jr	Morad	1	['25xAFC9q7qlD45zAOhY88J']
Eva B	Hugo Cobo	1	['0TpV8vvMhp3MKmBGaazJA7']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
Hugo Cobo	Rafa Romera	1	['3PIJcvtf3l0rWEywZ7bDh2']
Elpatron970	Kidd Keo	1	['72gC51qe5TmbkrcCMThAHw']
Elpatron970	Yung Sarria	1	['72gC51qe5TmbkrcCMThAHw']
Kidd Keo	Yung Sarria	1	['72gC51qe5TmbkrcCMThAHw']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Travis Scott	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Lola Indigo	Maria Becerra	1	['2HpbDdD3JLpAPMJFYCeC6o']
Lola Indigo	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
Maria Becerra	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
Blasfem	Dollar Selmouni	1	['7BMdZsDXxPH6Db3Ug6A2q2']
Dollar Selmouni	FERNANDOCOSTA	1	['7BMdZsDXxPH6Db3Ug6A2q2']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Diego Smith	Kiddtetoon	1	['6fGyrAxqgdvhzcOKlMQq5s']
Diego Smith	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Kiddtetoon	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Anuel AA	Don Toliver	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Anuel AA	Gunna	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Anuel AA	Internet Money	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Anuel AA	NAV	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Cruz Cafuné	Don Patricio	1	['6uW0PIRcyZLvkoonm763xD']
Aleesha	Recycled J	1	['6Q4v5tWo0jiKFauigcvV7U']
J Balvin	Sean Paul	1	['37eGbhE1xVFSvcKkqGb6i1']
Ariana Grande	The Weeknd	1	['0K2UmT0JOcEaLssWda2703']
De La Ghetto	Nicky Jam	1	['2CIJusVSWZKH4XIXxipD0I']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Mala Rodríguez	Nyno Vargas	1	['1AjpWsiBBkUKuBwEhH7KqL']
Christian Nieves	Generacion Escogida	1	['0Biqb9UJEsimAKNSxTuJYM']
Christian Nieves	Ozuna	1	['0Biqb9UJEsimAKNSxTuJYM']
Generacion Escogida	Ozuna	1	['0Biqb9UJEsimAKNSxTuJYM']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Cali Y El Dandee	Lérica	1	['5d0Xm7KIWwu4QPghrQl8G0']
Cali Y El Dandee	Omar Montes	1	['5d0Xm7KIWwu4QPghrQl8G0']
Piter-G	TheGrefg	1	['52GPuV0HChHY6GrcBgDBHH']
Piter-G	Zarcort	1	['52GPuV0HChHY6GrcBgDBHH']
TheGrefg	Zarcort	1	['52GPuV0HChHY6GrcBgDBHH']
Bad Bunny	Nicky Jam	1	['5bmSver2b3ZXyuyLKtgnFI']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Bandaga	Rvfv	1	['6Aqeqb9rVNA1U6zuuxczQZ']
Omy de Oro	Rauw Alejandro	1	['7kJkDbS5UsKGlpBx64ooQA']
Dualy	Miranda	1	['6rwYZI7sVX2fIdTmc27flL']
Hard GZ	Miranda	1	['6rwYZI7sVX2fIdTmc27flL']
Chimbala	PV Aparataje	1	['3EWxpqOSP0KWgUmRiklqGy']
Juan Magán	Omar Montes	1	['3EWxpqOSP0KWgUmRiklqGy']
Juan Magán	PV Aparataje	1	['3EWxpqOSP0KWgUmRiklqGy']
Omar Montes	PV Aparataje	1	['3EWxpqOSP0KWgUmRiklqGy']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
India Martinez	Marc Anthony	1	['12oFSoib1tf0r2rd1Fgsfe']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
David Bisbal	Greeicy	1	['0Cr4tOaucO06eLJpXI3wXI']
Bizarrap	LIT killah	1	['0hwEhPxCBLKiqeBMZavGAv']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
