artist_id	name	genres	num_hits	num_collab_hits
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
3MdG05syQeRYPPcClLaUGl	Diana Ross	['adult standards', 'disco', 'motown', 'quiet storm', 'soft rock', 'soul']	1	0
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	1	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
06Iyp8QTMuoS38jjgMYFx2	Ronnie Drew	['irish folk']	1	0
5vBKu1igxFo6g1sHADkIdg	Kate Nash	['anti-folk', 'piano rock']	1	0
0Ya43ZKWHTKkAbkoJJkwIB	The Wombats	['liverpool indie', 'modern alternative rock', 'modern rock']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
1aX2dmV8XoHYCOQRxjPESG	The Human League	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'sophisti-pop', 'synthpop']	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
0z5DFXmhT4ZNzWElsM7V89	Erasure	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
0SD4eZCN4Kr0wQk56hCdh2	Bonnie Tyler	['europop', 'new wave pop', 'soft rock']	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	1	1
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	1	0
0aeLcja6hKzb7Uz2ou7ulP	Noah And The Whale	['stomp and holler']	1	0
4q6hTJmeYXCwp0ivdtoSWA	Dappy	['grime', 'uk hip hop', 'uk melodic rap']	1	1
1IiTy72Esd2mIfGuvsvdQB	Ay Em	['london rap', 'uk hip hop']	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
2DnqqkzzDKm3vAoyHtn8So	Uncle Kracker	['country', 'pop rock', 'post-grunge']	1	0
6GI52t8N5F02MxU0g5U69P	Santana	['blues rock', 'classic rock', 'mexican classic rock']	1	1
3aBkeBhwadnWMWoVJ2CxJC	Rob Thomas	['neo mellow', 'pop rock', 'post-grunge']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
4VnomLtKTm9Ahe1tZfmZju	Jackie Wilson	['chicago soul', 'classic soul', 'rock-and-roll', 'soul']	1	0
4sD9znwiVFx9cgRPZ42aQ1	Sinéad O'Connor	['lilith', 'new romantic', 'new wave pop', 'singer-songwriter']	1	0
6mpxgK8EZh8VDoe6trGF0f	NAATIONS	['la pop']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
2WKdxPFRD7IqZvlIAvhMgY	Fugees	['east coast hip hop', 'hip hop', 'neo soul', 'new jersey rap']	1	0
6lOC7lwSO1ql4Gc2Y3QObY	East 17	['boy band', 'europop']	1	0
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	1	0
7MhMgCo0Bl0Kukl93PZbYS	Blur	['alternative rock', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
5sm0jQ1mq0dusiLtDJ2b4R	Eric Prydz	['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
33jj0tW4yX7mnywIwPAtGV	Dalton Harris	[]	1	1
2IQIEHvL14Tj7vOKHbIMMj	CLiQ	[]	1	1
1U3n3wACHLjc8sS1obMEuf	Alika	[]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1jIVEaq8GmqMYb8nFNAZgb	Seezyn	['cincinnati rap']	1	1
562Od3CffWedyz2BbeYWVn	Mike Oldfield	['progressive rock', 'symphonic rock']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
3NRFinRTEqUCfaTTZmk8ek	Savage Garden	['boy band', 'dance pop', 'pop rock']	1	0
7rftfGIYEeZ79sLb58ZBDi	GABRIELLE	['british soul', 'europop', 'new wave pop']	1	0
0ZurKOkOcHpO44alHZJpyC	The Frank And Walters	['irish rock']	1	0
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7xkAwz0bQTGDSbkofyQt3U	Belinda Carlisle	['new romantic', 'new wave pop', 'soft rock']	1	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	1	1
3TOyRHj6rptXMN5F97Fpuq	Ghosted	['pop edm']	1	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
69MEO1AADKg1IZrq2XLzo5	UB40	['reggae fusion', 'uk reggae']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
6vytZ677lz4LzCrUDcDokM	Blu Cantrell	['hip pop', 'urban contemporary']	1	1
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
7xNPROyVfkH4mcIxxCxySm	Junior Senior	['danish pop']	1	0
532SqCIYmJyXEdEiCJLgYG	Cristoph	['house', 'progressive house']	1	1
0AkL5tzM3UsDlWak9E0OwH	Jem Cooke	['neo-singer-songwriter']	1	1
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	1	0
2C8mKwk3z5DtqLcSwUdYJ9	Marc Cohn	['mellow gold']	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	1	1
1pgtr4nhBQjp9oCUBPyYWh	Fountains Of Wayne	['pop rock', 'power pop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	1	0
0XNa1vTidXlvJ2gHSsRi4A	Franz Ferdinand	['alternative rock', 'dance rock', 'indie rock', 'modern rock', 'rock', 'scottish rock']	1	0
0vEsuISMWAKNctLlUAhSZC	Counting Crows	['neo mellow', 'pop rock', 'post-grunge', 'rock']	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2ZYIql5vmxtz3LbDLIaWo9	Luke Kelly	['banjo', 'irish banjo', 'irish folk', 'irish rock', 'sean-nos singing']	1	0
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7rewR1TVjhisjI6gauUamf	The Crystals	['classic girl group', 'doo-wop', 'rock-and-roll']	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
