artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7LP4hiTAVkw3Rtc1hqtLi4	Rachel Stevens	['bubblegum dance', 'europop', 'talent show']	[2017]	1	0
2WOMBqEsllg2ICn7D2L8ta	Jehnny Beth	[]	[2017]	1	1
2qdONMCoDngQk0eV4Avs1i	Natalie La Rose	['viral trap']	[2017]	1	1
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	[2017]	1	0
3M4ThdJR28z9eSMcQHAZ5G	The Fratellis	['garage rock', 'modern rock', 'scottish rock']	[2017, 2018]	1	0
0Je74SitssvJg1w4Ra2EK7	4 Non Blondes	['new wave pop', 'pop rock']	[2017]	1	0
5rIhaCHkbFVvLJpKHWwOJD	Charles & Eddie	['neo soul']	[2017]	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
5ypxebeHEIXjMtJb17uJlI	Jet	['garage rock', 'modern rock', 'pop rock']	[2017]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
2E1NFr5AeEGUJkLUUsWCAO	OFFAIAH	['deep groove house', 'house', 'tech house']	[2017]	1	0
6eBYLQONaYZhZNAVK061t6	Nina Sky	['hip pop']	[2017]	1	1
6TL5LD7Gqmo99xssJEbQpA	Jabba	[]	[2017]	1	1
37mtx80nMDETlbsq2eFCzc	Fleur East	['talent show', 'uk pop']	[2017]	1	0
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	[2017]	1	1
0nyc9SZGLITSOJASmTZsnZ	LEN	['canadian rock']	[2017, 2018]	1	0
6GMYJwaziB4ekv1Y6wCDWS	Soulja Boy	['atl hip hop', 'chicago bop', 'dance pop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	0
0HNGrIbq1ZNO2mTp3tMW4L	S Club	[]	[2017]	1	0
2ry5nwK1VNmh5zMZpmOAyc	Bob B. Soxx & The Blue Jeans	['brill building pop']	[2017, 2018]	1	0
30ut8L4gmEz4vNr1zNhpbh	Ida Corr	['scandipop']	[2017]	1	1
7dc6hUwyuIhrZdh80eaCEE	Fedde Le Grand	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	1	1
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	[2017]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017]	1	1
6cYl0XQ4cmvwANdoJaXeHf	Picture This	[]	[2017]	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2017]	1	1
31lnFZEM6ysvjOx59VyxRE	Krept & Konan	['grime', 'uk hip hop']	[2017]	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
1D9XQXqh4YQfJwX7hyLWwr	Sleepy Tom	['canadian electronic', 'pop edm']	[2017]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
6rEzedK7cKWjeQWdAYvWVG	Five	['boy band']	[2017, 2018]	1	1
2LNuTYPmlmFYnti5EJQoKQ	Sunset Bros	['australian dance']	[2017, 2018]	1	1
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	[2017]	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2017]	1	0
47Z8LEl3LnQkcpva0xSthT	The La's	['britpop']	[2017]	1	0
5os0Ltvz8Q8BvXOPOd1frx	Inner Circle	['reggae', 'reggae fusion']	[2017]	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
5UyRaawCsdiVrro0WWgIVB	Rak-Su	['talent show', 'uk pop']	[2017, 2018]	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	[2017]	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
4QAp87iZerUP9PKxtLhmW1	Oliver Nelson	['scandipop']	[2017]	1	1
29pQjcc1XsJa7Aeezho17b	George Kwali	['brighton indie']	[2017]	1	1
0Nc09HuPN9ELmbTCLyNKnO	Nadia Rose	[]	[2017]	1	1
0iUw5KL7NRlfKK3tZJNK9b	Sweetie Irie	[]	[2017]	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	[2017, 2018]	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
5UoVLCWzOKMIJ9iioof9OD	CeCe Peniston	['diva house']	[2017]	1	0
7siPLyFwRFYQkKgWKJ5Sod	The Dandy Warhols	['alternative rock', 'dance-punk']	[2017]	1	0
5OImcY3khBn9UFjzgaapob	Low Steppa	['bass house', 'house', 'tech house', 'uk dance']	[2017]	1	1
0IB0VjX9NSrGX6PjCXGVcq	Raleigh Ritchie	['uk contemporary r&b']	[2017]	1	1
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	[2017]	1	0
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
1Bo8Afb2Qbjs4x6kJHyjle	Gigamesh	['electrofox', 'filter house', 'nu disco']	[2017]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
7zHIrsSBL7A0gEJfzv1m7z	Benjamin Clementine	['art pop']	[2017]	1	1
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	[2017]	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2017]	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017]	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	[2017]	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	[2017]	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	[2017]	1	0
6Id8rcDNyBXPcgKQVfQ8rX	Samuel E. Wright	['movie tunes']	[2017]	1	1
1NRrKr08wLdYUdSOnNDs7M	Latin Fresh	['panamanian pop']	[2017]	1	1
3Zw2rErYf8ode9GREnq9r7	Prince Balboa	[]	[2017]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017]	1	1
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	[2017]	1	0
6H1RjVyNruCmrBEWRbD0VZ	Def Leppard	['album rock', 'classic rock', 'glam metal', 'hard rock', 'nwobhm', 'rock']	[2017]	1	0
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	[2017]	1	0
0kObWap02DEg9EAJ3PBxzf	Starship	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'synthpop']	[2017]	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017]	1	0
6hN9F0iuULZYWXppob22Aj	Simple Minds	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock']	[2017, 2018]	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017]	1	0
40giwFcTQtv9ezxW8yqxJU	Chiddy Bang	['indie pop rap', 'philly rap', 'pop rap']	[2017]	1	0
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
5oO8FWVbfY83dqWrVrbM6J	Don-E	['british soul', 'smooth soul']	[2017]	1	1
08rMCq2ek1YjdDBsCPVH2s	Amerie	['contemporary r&b', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']	[2017]	1	0
55UOywvWbUD9c6C3NSGdft	Mike Dunn	['chicago house', 'classic house', 'deep house']	[2017]	1	1
4qwGe91Bz9K2T8jXTZ815W	Janet Jackson	['dance pop', 'r&b', 'urban contemporary']	[2017]	1	0
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	[2017]	1	1
1xZtNiq2jiWsekkw2IpHVy	Nay Nay	[]	[2017]	1	1
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2017]	1	0
6IFXsrXBpwbIqtOUOiAa3p	Rick Springfield	['album rock', 'australian rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']	[2017, 2018]	1	0
5ubTLvtpORseymsgTVxk45	TIEKS	['deep groove house', 'house', 'uk dance']	[2017]	1	1
4rGrN4XDYhP6dUAZMvcuHr	Caesars	['swedish indie rock']	[2017]	1	0
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	[2017, 2018]	1	0
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
6MLDcHrNh4OqxDZAjMt5pt	Ralph Tresvant	['contemporary r&b', 'new jack swing']	[2017]	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	[2017]	1	1
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	[2017]	1	1
1kMfh3vEY0iWX9SDVjvdsd	Hear'Say	['bubblegum dance', 'europop', 'talent show']	[2017]	1	0
12EtLdLfJ41vUOoVzPZIUy	Girls Aloud	['dance pop', 'europop', 'girl group', 'talent show']	[2017]	1	0
23EA28263XvtIrXuySX6oI	Francis and the Lights	['art pop']	[2017]	1	1
1kNQXvepPjaPgUfeDAF2h6	You Me At Six	['modern alternative rock', 'modern rock', 'neon pop punk', 'pop emo', 'pop punk']	[2017]	1	0
37NqXwtb6nIEqRt4EJSoIO	Duffy	['british soul']	[2017, 2018]	1	0
1tqZaCwM57UFKjWoYwMLrw	The Cardigans	['lilith', 'new wave pop', 'permanent wave', 'pop rock', 'swedish pop']	[2017, 2018]	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	[2017, 2018]	1	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2017]	1	1
4YrKBkKSVeqDamzBPWVnSJ	Basement Jaxx	['alternative dance', 'big beat', 'electronica', 'trip hop']	[2017]	1	0
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	[2017]	1	0
2ISMfPtVzHc9jDDVPUEHDa	Phil Harris	['movie tunes']	[2017]	1	1
43HPW60tz4BMYMRnmXMagJ	Bruce Reitherman	['movie tunes']	[2017]	1	1
49z6oAiD2RpyUf5yLJs7Nf	Baaba Maal	['afropop', 'desert blues', 'griot', 'mbalax', 'musique peule', 'world']	[2017]	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	[2017, 2018]	1	0
1dIdBZaaHRW2bDTkHNfWln	The Veronicas	['australian pop', 'candy pop', 'dance pop', 'girl group', 'post-teen pop']	[2017]	1	0
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	1	0
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	[2017]	1	1
2PLMuRIKJKvwg3rOGr2MuK	Brayton Bowman	[]	[2017]	1	1
4Y7tXHSEejGu1vQ9bwDdXW	Fatboy Slim	['big beat', 'electronica']	[2017]	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
5ndkK3dpZLKtBklKjxNQwT	B.o.B	['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']	[2017]	1	1
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2017]	1	1
5zaXYwewAXedKNCff45U5l	Dusty Springfield	['adult standards', 'british invasion', 'soul']	[2017]	1	0
7L12TqJ0fbwtFljTbwfwRI	Samantha Mumba	['bubblegum dance', 'europop', 'talent show']	[2017]	1	0
71THa7IZ29vVj9shu4DeyC	Sadie Ama	[]	[2017]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	[2017, 2018]	1	0
2NhdGz9EDv2FeUw6udu2g1	The Wanted	['boy band', 'dance pop', 'pop', 'post-teen pop']	[2017]	1	0
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	[2017]	1	0
2YVF0Ou5zIc4mpgtLIlGN0	Robert Miles	['dream trance', 'eurodance', 'trance']	[2017]	1	0
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	[2017]	1	1
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	[2017]	1	1
3x9IfYx4a2FPsxqrTV5FgP	5 After Midnight	['boy band', 'talent show']	[2017]	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
0z5DFXmhT4ZNzWElsM7V89	Erasure	['new romantic', 'new wave', 'new wave pop', 'synthpop']	[2017, 2018]	1	0
0T2sGLJKge2eaFmZJxX7sq	Wretch 32	['grime', 'uk hip hop']	[2017]	1	1
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
7JMPwFdbHhPe46HDJXKhA5	Black Saint	['deep groove house', 'house', 'uk dance']	[2017]	1	0
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	[2017]	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
0aeLcja6hKzb7Uz2ou7ulP	Noah And The Whale	['stomp and holler']	[2017, 2018]	1	0
1eClJfHLoDI4rZe5HxzBFv	INXS	['australian rock', 'dance rock', 'funk rock', 'new romantic', 'new wave', 'rock']	[2017]	1	0
2WRStKp4ihGVUzlzWfv1Qt	The Undertones	['irish punk', 'mod revival', 'northern irish punk', 'pub rock', 'punk']	[2017]	1	0
4VnomLtKTm9Ahe1tZfmZju	Jackie Wilson	['chicago soul', 'classic soul', 'rock-and-roll', 'soul']	[2017, 2018]	1	0
6mpxgK8EZh8VDoe6trGF0f	NAATIONS	['la pop']	[2017, 2018]	1	1
6zaXOYNFbclSYoBm2O4FiB	Mikill Pane	['london rap']	[2017]	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2DzRMyWgjuMbYvt5BLbpCo	Anthony Hamilton	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	[2017]	1	1
2J84sVYLHiP0snY2dOlYhI	Rui Da Silva feat. Cassandra	[]	[2017]	1	0
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	[2017, 2018]	1	1
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	[2017, 2018]	1	0
7MhMgCo0Bl0Kukl93PZbYS	Blur	['alternative rock', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018]	1	0
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	[2017, 2018]	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
4LlDtNr8qFwhrT8eL2wzH4	The Hoosiers	[]	[2017]	1	0
6deZN1bslXzeGvOLaLMOIF	Nickelback	['alternative metal', 'canadian rock', 'post-grunge']	[2017]	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	[2017]	1	0
7lsnwlX6puQ7lcpSEpJbZE	Kilo Kish	['alternative r&b', 'escape room']	[2017]	1	1
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	[2017]	1	1
1U3n3wACHLjc8sS1obMEuf	Alika	[]	[2017, 2018]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018]	1	1
0oJM3iJjMdzgsd4z5VHQvw	Professor Green	['grime']	[2017]	1	1
0ojBbzNVKsx1wFf7Ag3YIv	Dream Mclean	[]	[2017]	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
3HQyFCFFfJO3KKBlUfZsyW	Randy Newman	['movie tunes', 'singer-songwriter']	[2017]	1	0
6FX5FKX939Ew7IflBzKfls	Artists for Grenfell	['musical advocacy', 'uk pop']	[2017]	1	0
3NY8vlcjxmY1TYeAHfWFFO	Leonard Pospichal	[]	[2017]	1	1
5u06pLBt7EpsyZRi2BcV44	Thomas Blug	['shred']	[2017]	1	1
7rftfGIYEeZ79sLb58ZBDi	GABRIELLE	['british soul', 'europop', 'new wave pop']	[2017, 2018]	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017, 2018]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2017]	1	1
7r8RF1tN2A4CiGEplkp1oP	Ginuwine	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	0
7xkAwz0bQTGDSbkofyQt3U	Belinda Carlisle	['new romantic', 'new wave pop', 'soft rock']	[2017, 2018]	1	0
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	[2017]	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	[2017]	1	1
5GtMEZEeFFsuHY8ad4kOxv	Seal	['british soul']	[2017]	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
3W1SBB9la26mM9vgh7tEzb	Lindo	[]	[2017]	1	0
1yYBD4cVxCxXQXi4QGZfSo	Kav Verhouzer	['deep tropical house']	[2017]	1	1
5YMqwPmb7ViNXM63g1MUH5	BullySongs	[]	[2017]	1	1
0SdiiPkr02EUdekHZJkt58	Hanson	['boy band']	[2017]	1	0
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	0
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2017]	1	1
57ms6nMdMlFD6665yAVW3B	WHTKD	['deep groove house', 'house']	[2017]	1	0
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	[2017]	1	0
6vytZ677lz4LzCrUDcDokM	Blu Cantrell	['hip pop', 'urban contemporary']	[2017, 2018]	1	1
6mE4CFfU3nDnK6krFTNmz4	Chris & Kem	[]	[2017]	1	0
1c4rxrxy8eDLvMVL1DTiBe	Andra Day	['r&b']	[2017]	1	0
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	[2017]	1	1
7xNPROyVfkH4mcIxxCxySm	Junior Senior	['danish pop']	[2017, 2018]	1	0
0XNa1vTidXlvJ2gHSsRi4A	Franz Ferdinand	['alternative rock', 'dance rock', 'indie rock', 'modern rock', 'rock', 'scottish rock']	[2017, 2018]	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	[2017, 2018]	1	0
3Ayl7mCk0nScecqOzvNp6s	Jimmy Eat World	['alternative metal', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']	[2017]	1	0
4iSKnRZAxkmqNok6tv10Se	Crazy Town	['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap rock']	[2017]	1	0
5qYCZ5FQuzZSjOnesvuYiD	Preditah	['bass house', 'birmingham grime', 'grime', 'instrumental grime', 'old school bassline', 'uk garage']	[2017]	1	1
2yEkZBBjhzKzt6LF5XMaFi	Blue	['boy band']	[2017]	1	0
0YQmcNgfnoqxBMJ8dcw3Eh	Initial Talk	[]	[2017]	1	1
7x5rK9BClDQ8wmCkYAGsQp	Paolo Nutini	['british soul', 'neo mellow', 'scottish singer-songwriter']	[2017]	1	0
0qT79UgT5tY4yudH9VfsdT	Sum 41	['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'nu metal', 'pop punk', 'post-grunge', 'punk', 'rock']	[2017]	1	0
6TZdvF1kFzwnQLgHQynzsO	Alien Ant Farm	['alternative metal', 'funk metal', 'nu metal', 'post-grunge']	[2017]	1	0
4fgXfJCQnK6c44u4KzAtQP	Sundara Karma	['english indie rock', 'modern alternative rock', 'modern rock', 'reading indie']	[2017]	1	0
6FITmSxIMsk6TfulFiCIIz	Ram Jam	['southern rock']	[2017]	1	0
67tgMwUfnmqzYsNAtnP6YJ	Groove Armada	['big beat', 'electronica', 'nu skool breaks', 'trip hop']	[2017]	1	1
09dzhikZDQAWGs8jyIylqj	Gramma Funk	[]	[2017]	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	[2017]	1	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	[2018]	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
5dbuFbrHa1SJlQhQX9OUJ2	Don Henley	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018]	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	[2018]	1	0
3KOHpygRuo1ruQAbEneR3t	George FitzGerald	['electronica', 'future garage']	[2018]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	[2018]	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	[2018]	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
6FXMGgJwohJLUSr5nVlf9X	Massive Attack	['downtempo', 'electronica', 'trip hop']	[2018]	1	0
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
0M42FTSaBb8W0laID5CR0U	EO	['afroswing', 'uk hip hop']	[2018]	1	0
4oDjh8wNW5vDHyFRrDYC4k	Loyle Carner	['indie soul', 'london rap']	[2018]	1	1
24icoQNJSEWNu3XvqKBR68	Jordan Rakei	['indie soul', 'neo r&b']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	[2018]	1	1
6TTVdg5UOUHsyiYPHgxLaq	The WRLDFMS Tony Williams	['psychedelic hip hop']	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
7zYGAXxAaq15C9eM29M8Fj	Eternal	['europop', 'girl group', 'new wave pop']	[2018]	1	1
6D9xBdOOyGHqOam9OShAWl	Bebe Winans	['gospel']	[2018]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
2Mu5NfyYm8n5iTomuKAEHl	Ms. Lauryn Hill	['alternative r&b', 'conscious hip hop', 'hip hop', 'neo soul', 'new jersey rap', 'r&b', 'soul']	[2018]	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
