artist_id	name	genres	num_hits	num_collab_hits
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
47Z8LEl3LnQkcpva0xSthT	The La's	['britpop']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
5os0Ltvz8Q8BvXOPOd1frx	Inner Circle	['reggae', 'reggae fusion']	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
5UyRaawCsdiVrro0WWgIVB	Rak-Su	['talent show', 'uk pop']	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	1	1
0MlOPi3zIDMVrfA9R04Fe3	American Authors	['modern rock', 'pop rock']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	1	0
4QAp87iZerUP9PKxtLhmW1	Oliver Nelson	['scandipop']	1	1
29pQjcc1XsJa7Aeezho17b	George Kwali	['brighton indie']	1	1
0Nc09HuPN9ELmbTCLyNKnO	Nadia Rose	[]	1	1
0iUw5KL7NRlfKK3tZJNK9b	Sweetie Irie	[]	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
3NRFinRTEqUCfaTTZmk8ek	Savage Garden	['boy band', 'dance pop', 'pop rock']	1	0
5UoVLCWzOKMIJ9iioof9OD	CeCe Peniston	['diva house']	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
7siPLyFwRFYQkKgWKJ5Sod	The Dandy Warhols	['alternative rock', 'dance-punk']	1	0
5OImcY3khBn9UFjzgaapob	Low Steppa	['bass house', 'house', 'tech house', 'uk dance']	1	1
0Ya43ZKWHTKkAbkoJJkwIB	The Wombats	['liverpool indie', 'modern alternative rock', 'modern rock']	1	0
0IB0VjX9NSrGX6PjCXGVcq	Raleigh Ritchie	['uk contemporary r&b']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
1Bo8Afb2Qbjs4x6kJHyjle	Gigamesh	['electrofox', 'filter house', 'nu disco']	1	1
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
7J2lZBANizgPNfUzux31PV	David Gray	['neo mellow', 'permanent wave']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
7zHIrsSBL7A0gEJfzv1m7z	Benjamin Clementine	['art pop']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
0JDkhL4rjiPNEp92jAgJnS	Roy Orbison	['adult standards', 'classic rock', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'singer-songwriter']	1	0
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	1	0
6Id8rcDNyBXPcgKQVfQ8rX	Samuel E. Wright	['movie tunes']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
1NRrKr08wLdYUdSOnNDs7M	Latin Fresh	['panamanian pop']	1	1
3Zw2rErYf8ode9GREnq9r7	Prince Balboa	[]	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
6H1RjVyNruCmrBEWRbD0VZ	Def Leppard	['album rock', 'classic rock', 'glam metal', 'hard rock', 'nwobhm', 'rock']	1	0
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
0kObWap02DEg9EAJ3PBxzf	Starship	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'synthpop']	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	0
6hN9F0iuULZYWXppob22Aj	Simple Minds	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock']	1	0
4vjGlQWexbru6aOUCLTVir	Kiki Dee	['classic uk pop']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
40giwFcTQtv9ezxW8yqxJU	Chiddy Bang	['indie pop rap', 'philly rap', 'pop rap']	1	0
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
5oO8FWVbfY83dqWrVrbM6J	Don-E	['british soul', 'smooth soul']	1	1
08rMCq2ek1YjdDBsCPVH2s	Amerie	['contemporary r&b', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
55UOywvWbUD9c6C3NSGdft	Mike Dunn	['chicago house', 'classic house', 'deep house']	1	1
1GeaYVIXCzBwEbjAvv0NYn	Aled Jones	['operatic pop']	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
4qwGe91Bz9K2T8jXTZ815W	Janet Jackson	['dance pop', 'r&b', 'urban contemporary']	1	0
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	1	1
4uq3HY9rto71MxVGVCZm8G	Architechs	['speed garage', 'uk garage']	1	1
1xZtNiq2jiWsekkw2IpHVy	Nay Nay	[]	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
2RpHsROrX075xfIwHn6B2U	Chris de Burgh	['new wave pop', 'soft rock']	1	0
63X1WKthLQidtqxxO2sgeq	MIST	['birmingham grime', 'birmingham hip hop', 'birmingham indie', 'grime', 'uk hip hop']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	1	0
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
6IFXsrXBpwbIqtOUOiAa3p	Rick Springfield	['album rock', 'australian rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']	1	0
5ubTLvtpORseymsgTVxk45	TIEKS	['deep groove house', 'house', 'uk dance']	1	1
6mQfAAqZGBzIfrmlZCeaYT	Chaka Khan	['disco', 'funk', 'neo soul', 'quiet storm', 'soul']	1	1
4rGrN4XDYhP6dUAZMvcuHr	Caesars	['swedish indie rock']	1	0
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	1	0
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	1	1
6MLDcHrNh4OqxDZAjMt5pt	Ralph Tresvant	['contemporary r&b', 'new jack swing']	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
2jBa39W2cucJozDpEBtCXu	Lennox	[]	1	1
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	1	1
1kMfh3vEY0iWX9SDVjvdsd	Hear'Say	['bubblegum dance', 'europop', 'talent show']	1	0
12EtLdLfJ41vUOoVzPZIUy	Girls Aloud	['dance pop', 'europop', 'girl group', 'talent show']	1	0
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
23EA28263XvtIrXuySX6oI	Francis and the Lights	['art pop']	1	1
1kNQXvepPjaPgUfeDAF2h6	You Me At Six	['modern alternative rock', 'modern rock', 'neon pop punk', 'pop emo', 'pop punk']	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	1	0
37NqXwtb6nIEqRt4EJSoIO	Duffy	['british soul']	1	0
1tqZaCwM57UFKjWoYwMLrw	The Cardigans	['lilith', 'new wave pop', 'permanent wave', 'pop rock', 'swedish pop']	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4YrKBkKSVeqDamzBPWVnSJ	Basement Jaxx	['alternative dance', 'big beat', 'electronica', 'trip hop']	1	0
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	1	0
5tth2a3v0sWwV1C7bApBdX	Lil' Kim	['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap queen', 'urban contemporary']	1	1
6lHL3ubAMgSasKjNqKb8HF	Mýa	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
2ISMfPtVzHc9jDDVPUEHDa	Phil Harris	['movie tunes']	1	1
43HPW60tz4BMYMRnmXMagJ	Bruce Reitherman	['movie tunes']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
49z6oAiD2RpyUf5yLJs7Nf	Baaba Maal	['afropop', 'desert blues', 'griot', 'mbalax', 'musique peule', 'world']	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	1	0
1dIdBZaaHRW2bDTkHNfWln	The Veronicas	['australian pop', 'candy pop', 'dance pop', 'girl group', 'post-teen pop']	1	0
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	0
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
2PLMuRIKJKvwg3rOGr2MuK	Brayton Bowman	[]	1	1
4Y7tXHSEejGu1vQ9bwDdXW	Fatboy Slim	['big beat', 'electronica']	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
5ndkK3dpZLKtBklKjxNQwT	B.o.B	['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']	1	1
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	1	1
2ZYIql5vmxtz3LbDLIaWo9	Luke Kelly	['banjo', 'irish banjo', 'irish folk', 'irish rock', 'sean-nos singing']	1	0
5zaXYwewAXedKNCff45U5l	Dusty Springfield	['adult standards', 'british invasion', 'soul']	1	0
7L12TqJ0fbwtFljTbwfwRI	Samantha Mumba	['bubblegum dance', 'europop', 'talent show']	1	0
71THa7IZ29vVj9shu4DeyC	Sadie Ama	[]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
1VbWUxZTRNY2gw3qZ1tg9W	The Corrs	['celtic rock', 'europop', 'pop rock']	1	0
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
2NhdGz9EDv2FeUw6udu2g1	The Wanted	['boy band', 'dance pop', 'pop', 'post-teen pop']	1	0
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	1	0
2YVF0Ou5zIc4mpgtLIlGN0	Robert Miles	['dream trance', 'eurodance', 'trance']	1	0
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	1	1
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	1	1
3x9IfYx4a2FPsxqrTV5FgP	5 After Midnight	['boy band', 'talent show']	1	0
7vb7VLDqpLTlAy1ctTMR5d	Alex Gaudino	['disco house', 'vocal house']	1	1
2sd9Q3r0Jhqpe3w9WVuG43	Crystal Waters	['diva house']	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
0z5DFXmhT4ZNzWElsM7V89	Erasure	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
0SD4eZCN4Kr0wQk56hCdh2	Bonnie Tyler	['europop', 'new wave pop', 'soft rock']	1	0
0T2sGLJKge2eaFmZJxX7sq	Wretch 32	['grime', 'uk hip hop']	1	1
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	1	1
7JMPwFdbHhPe46HDJXKhA5	Black Saint	['deep groove house', 'house', 'uk dance']	1	0
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	1	0
0aeLcja6hKzb7Uz2ou7ulP	Noah And The Whale	['stomp and holler']	1	0
1eClJfHLoDI4rZe5HxzBFv	INXS	['australian rock', 'dance rock', 'funk rock', 'new romantic', 'new wave', 'rock']	1	0
2WRStKp4ihGVUzlzWfv1Qt	The Undertones	['irish punk', 'mod revival', 'northern irish punk', 'pub rock', 'punk']	1	0
562Od3CffWedyz2BbeYWVn	Mike Oldfield	['progressive rock', 'symphonic rock']	1	0
4VnomLtKTm9Ahe1tZfmZju	Jackie Wilson	['chicago soul', 'classic soul', 'rock-and-roll', 'soul']	1	0
6mpxgK8EZh8VDoe6trGF0f	NAATIONS	['la pop']	1	1
6zaXOYNFbclSYoBm2O4FiB	Mikill Pane	['london rap']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4hf3caW9H8uFwwbv5pFjcg	Jake Bugg	['modern rock', 'nottingham indie']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2DzRMyWgjuMbYvt5BLbpCo	Anthony Hamilton	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	1	1
2J84sVYLHiP0snY2dOlYhI	Rui Da Silva feat. Cassandra	[]	1	0
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	1	0
7MhMgCo0Bl0Kukl93PZbYS	Blur	['alternative rock', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	1	0
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
4LlDtNr8qFwhrT8eL2wzH4	The Hoosiers	[]	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
6deZN1bslXzeGvOLaLMOIF	Nickelback	['alternative metal', 'canadian rock', 'post-grunge']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	1	0
7lsnwlX6puQ7lcpSEpJbZE	Kilo Kish	['alternative r&b', 'escape room']	1	1
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	1	0
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	1	1
2IQIEHvL14Tj7vOKHbIMMj	CLiQ	[]	1	1
1U3n3wACHLjc8sS1obMEuf	Alika	[]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
0oJM3iJjMdzgsd4z5VHQvw	Professor Green	['grime']	1	1
0ojBbzNVKsx1wFf7Ag3YIv	Dream Mclean	[]	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
3HQyFCFFfJO3KKBlUfZsyW	Randy Newman	['movie tunes', 'singer-songwriter']	1	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
6FX5FKX939Ew7IflBzKfls	Artists for Grenfell	['musical advocacy', 'uk pop']	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
6JMHws5haIO6V35YNYDnDw	Atomic Kitten	['candy pop', 'dance pop', 'europop', 'girl group']	1	0
3NY8vlcjxmY1TYeAHfWFFO	Leonard Pospichal	[]	1	1
5u06pLBt7EpsyZRi2BcV44	Thomas Blug	['shred']	1	1
7rftfGIYEeZ79sLb58ZBDi	GABRIELLE	['british soul', 'europop', 'new wave pop']	1	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
3ScY9CQxNLQei8Umvpx5g6	Fat Joe	['bronx hip hop', 'dirty south rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'trap']	1	1
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
7r8RF1tN2A4CiGEplkp1oP	Ginuwine	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	0
7xkAwz0bQTGDSbkofyQt3U	Belinda Carlisle	['new romantic', 'new wave pop', 'soft rock']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	0
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	1	1
5GtMEZEeFFsuHY8ad4kOxv	Seal	['british soul']	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
3W1SBB9la26mM9vgh7tEzb	Lindo	[]	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
1yYBD4cVxCxXQXi4QGZfSo	Kav Verhouzer	['deep tropical house']	1	1
5YMqwPmb7ViNXM63g1MUH5	BullySongs	[]	1	1
0SdiiPkr02EUdekHZJkt58	Hanson	['boy band']	1	0
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	1	0
