artist_1	artist_2	count	song_ids
DJ JS MIX	Mc Rodrigo do CN	1	['6QSc8c7gLPSpv80eoUzoZP']
DJ TITÍ OFICIAL	Dj Bruninho Pzs	1	['6QSc8c7gLPSpv80eoUzoZP']
DJ TITÍ OFICIAL	Mc Rodrigo do CN	1	['6QSc8c7gLPSpv80eoUzoZP']
Dj Bruninho Pzs	Mc Rodrigo do CN	1	['6QSc8c7gLPSpv80eoUzoZP']
Alok	Daniel Blume	1	['5Q8uxf5IIGcvB18tRXu0Rp']
Ajaxx	Filipe Ret	1	['7HjZD0NPC1hzFpjUjo45GR']
Filipe Ret	Mainstreet	1	['7HjZD0NPC1hzFpjUjo45GR']
Filipe Ret	Mc Poze do Rodo	1	['7HjZD0NPC1hzFpjUjo45GR']
Agnes Nunes	Bagua Records	1	['46AFlLXnzZHZBxq44rVnsM']
Agnes Nunes	Neo Beats	1	['46AFlLXnzZHZBxq44rVnsM']
Agnes Nunes	Xamã	1	['46AFlLXnzZHZBxq44rVnsM']
DJ ARTHUZIIN	DJ PH DA SERRA	1	['7frGdTrAxXpYbvsTsaySxJ']
DJ ARTHUZIIN	Dj Lv Mdp	1	['7frGdTrAxXpYbvsTsaySxJ']
DJ ARTHUZIIN	Dj Vitin do Pc	1	['7frGdTrAxXpYbvsTsaySxJ']
DJ ARTHUZIIN	MC Gui Andrade	1	['7frGdTrAxXpYbvsTsaySxJ']
DJ ARTHUZIIN	MC Theuzyn	1	['7frGdTrAxXpYbvsTsaySxJ']
DJ ARTHUZIIN	Mc Faelzin	1	['7frGdTrAxXpYbvsTsaySxJ']
DJ PH DA SERRA	Dj Vitin do Pc	1	['7frGdTrAxXpYbvsTsaySxJ']
DJ PH DA SERRA	MC Gui Andrade	1	['7frGdTrAxXpYbvsTsaySxJ']
DJ PH DA SERRA	MC Theuzyn	1	['7frGdTrAxXpYbvsTsaySxJ']
DJ PH DA SERRA	Mc Faelzin	1	['7frGdTrAxXpYbvsTsaySxJ']
Dj Lv Mdp	Dj Vitin do Pc	1	['7frGdTrAxXpYbvsTsaySxJ']
Dj Lv Mdp	MC Gui Andrade	1	['7frGdTrAxXpYbvsTsaySxJ']
Dj Lv Mdp	MC Theuzyn	1	['7frGdTrAxXpYbvsTsaySxJ']
Dj Lv Mdp	Mc Faelzin	1	['7frGdTrAxXpYbvsTsaySxJ']
Dj Vitin do Pc	MC Gui Andrade	1	['7frGdTrAxXpYbvsTsaySxJ']
Dj Vitin do Pc	MC Theuzyn	1	['7frGdTrAxXpYbvsTsaySxJ']
Dj Vitin do Pc	Mc Faelzin	1	['7frGdTrAxXpYbvsTsaySxJ']
MC Gui Andrade	MC Theuzyn	1	['7frGdTrAxXpYbvsTsaySxJ']
MC Gui Andrade	Mc Faelzin	1	['7frGdTrAxXpYbvsTsaySxJ']
MC Theuzyn	Mc Faelzin	1	['7frGdTrAxXpYbvsTsaySxJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Guilherme & Benuto	Luiz Henrique e Leo	1	['3j51d2wsgkmlfLC7wrdg5B']
Gustah	Neo Beats	1	['0NBgyml7T0IvUNbXIkcSpH']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
DJ Negret	Dj Luan MPC	1	['0H1pXo2rOF0oVP1egktsuk']
Dj Luan MPC	Mc Kevin	1	['0H1pXo2rOF0oVP1egktsuk']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
DJ Lucas Beat	Vitor Fernandes	1	['0YluTOlBctnpHPABgFSXEw']
DJ Wesley Gonzaga	MC Fahah	1	['6mUNR2pJOxKRCVo97YVlHE']
DJ Wesley Gonzaga	Mc Vitin Lc	1	['6mUNR2pJOxKRCVo97YVlHE']
MC Fahah	Mc Vitin Lc	1	['6mUNR2pJOxKRCVo97YVlHE']
Márcia Fellipe	Tarcísio do Acordeon	1	['5UzYxNykf211orBpLtvOQm']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Leo Santana	Wesley Safadão	1	['4j6vcASqI0ks97Smtkkdje']
Alok	Dj Victor	1	['3hWLK4ew0rGtaFdjwcq1u4']
Alok	MC Leozinho ZS	1	['3hWLK4ew0rGtaFdjwcq1u4']
Alok	MC Marks	1	['3hWLK4ew0rGtaFdjwcq1u4']
Alok	Mc Dricka	1	['3hWLK4ew0rGtaFdjwcq1u4']
Dj Victor	MC Hariel	1	['3hWLK4ew0rGtaFdjwcq1u4']
Dj Victor	MC Leozinho ZS	1	['3hWLK4ew0rGtaFdjwcq1u4']
Dj Victor	MC Marks	1	['3hWLK4ew0rGtaFdjwcq1u4']
Dj Victor	Mc Davi	1	['3hWLK4ew0rGtaFdjwcq1u4']
Dj Victor	Mc Dricka	1	['3hWLK4ew0rGtaFdjwcq1u4']
MC Leozinho ZS	Mc Dricka	1	['3hWLK4ew0rGtaFdjwcq1u4']
MC Marks	Mc Dricka	1	['3hWLK4ew0rGtaFdjwcq1u4']
Cila do Coco	DUDA BEAT	1	['7CTddUVYp8CUp7z3KKBi7r']
Projota	Vitão	1	['6l1PdE7lQbodewVQh16GCM']
DJ LG OFICIAL	Mc Jajau	1	['4PUjVQcrNhH85XXyXnnjBd']
Anitta	Rennan da Penha	1	['0RMpa3qNoB6rlVyhRmwwVO']
Avine Vinny	Japinha Conde	1	['75CS36Nn8aetRR5eksZMbB']
DENNIS	Gusttavo Lima	1	['0KkpG6b73QfIjeZDqjLwxW']
Igão	Kyan	1	['3J2dWPo6aN0mwJFcg1aW4e']
Igão	Marginal Supply	1	['3J2dWPo6aN0mwJFcg1aW4e']
Igão	WC no Beat	1	['3J2dWPo6aN0mwJFcg1aW4e']
Igão	Yunk Vino	1	['3J2dWPo6aN0mwJFcg1aW4e']
Kyan	Marginal Supply	1	['3J2dWPo6aN0mwJFcg1aW4e']
Kyan	WC no Beat	1	['3J2dWPo6aN0mwJFcg1aW4e']
Marginal Supply	WC no Beat	1	['3J2dWPo6aN0mwJFcg1aW4e']
Marginal Supply	Yunk Vino	1	['3J2dWPo6aN0mwJFcg1aW4e']
WC no Beat	Yunk Vino	1	['3J2dWPo6aN0mwJFcg1aW4e']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Future	Maroon 5	1	['3aR3hSjA1Vw0GXYmngsJS6']
Eric Land	Tarcísio do Acordeon	1	['2xlw13Ns5yz9XZGtfnpPN9']
Luísa Sonza	Marília Mendonça	1	['0gpZ8zy9OAE98nNBVIxWvi']
Menor Nico	Mila	1	['4WcskbAX3wImaennFI79Ll']
Mila	Petter Ferraz	1	['4WcskbAX3wImaennFI79Ll']
Israel & Rodolffo	Juliette	1	['4THTdZka6JZf3strhHspX3']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Felipe Araújo	Ferrugem	1	['4DfPhCFm0Cx6VXr5Rxkx6D']
Gusttavo Lima	Jonas Esticado	1	['1JHvLQWHUoYuapwQikeDuD']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Gabi Martins	João Gomes	1	['3COehAPIuHpBehGkzhzkW5']
Douglas & Vinicius	Zé Neto & Cristiano	1	['0m6XpDgZSyqyCg0HKOCaO8']
Dilsinho	Zé Neto & Cristiano	1	['0Zvw8LOeNjBXZ4JW4Ks7h5']
Guilherme & Benuto	Lucas Lucco	1	['21wUYSiGHyjvJU93uiNv8P']
