artist_1	artist_2	count	song_ids
A Travestis	Pabllo Vittar	1	['0NYHOqjtfbY7ovylIPEfM1']
Dj Guuga	MC Luuh	1	['7N3BrHFlnZbOs8lPGPg1gg']
Alok	Felix Jaehn	1	['6PqUdUGS4h5aGY7YyEGXr8']
Alok	The Vamps	1	['6PqUdUGS4h5aGY7YyEGXr8']
Felix Jaehn	The Vamps	1	['6PqUdUGS4h5aGY7YyEGXr8']
ANAVITÓRIA	Vitor Kley	1	['7Gk5OrMYaMRtT2JmgJVAfk']
Bruno & Marrone	Jorge & Mateus	1	['5mFn4teAi2HMi7kRHliyFL']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Drake	MC Kevin o Chris	1	['7qLnSuxwLNlcapat8OCWZp']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
Ferrugem	Marcos & Belutti	1	['2dEkETSUpO8oZoCOcKT1yN']
Jorja Smith	Maverick Sabre	1	['5PNvgiKSwMdjBsDsgFCFLX']
Jorja Smith	Slow Motion	1	['5PNvgiKSwMdjBsDsgFCFLX']
Jorja Smith	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Maverick Sabre	Slow Motion	1	['5PNvgiKSwMdjBsDsgFCFLX']
Maverick Sabre	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Slow Motion	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Lexa	MC JottaPê	1	['7offICpl9kla5kC61uUAs9']
Bárbara Labres	MC WM	1	['2CBpRE0A922XhWLSI8AT9O']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Diego & Victor Hugo	Raí Saia Rodada	1	['36P6ptTyxOggYgR2aoZiAl']
DJ Ery	MC Levin	1	['0yq4hmZV3SUzaLrvqOe00e']
DJ Ery	MC Murilo MT	1	['0yq4hmZV3SUzaLrvqOe00e']
DJ Ery	MC Nathan	1	['0yq4hmZV3SUzaLrvqOe00e']
DJ Ery	MC PR	1	['0yq4hmZV3SUzaLrvqOe00e']
DJ Ery	MC Zeus	1	['0yq4hmZV3SUzaLrvqOe00e']
DJ Ery	Mc Drika	1	['0yq4hmZV3SUzaLrvqOe00e']
DJ Ery	Mc Pogba	1	['0yq4hmZV3SUzaLrvqOe00e']
DJ Ery	Mr Bim	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Levin	MC Murilo MT	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Levin	MC Nathan	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Levin	MC PR	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Levin	MC Zeus	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Levin	Mc Drika	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Levin	Mc Pogba	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Levin	Mr Bim	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Murilo MT	MC Nathan	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Murilo MT	MC PR	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Murilo MT	MC Zeus	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Murilo MT	Mc Drika	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Murilo MT	Mc Pogba	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Murilo MT	Mr Bim	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Nathan	MC PR	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Nathan	MC Zeus	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Nathan	Mc Drika	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Nathan	Mc Pogba	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Nathan	Mr Bim	1	['0yq4hmZV3SUzaLrvqOe00e']
MC PR	MC Zeus	1	['0yq4hmZV3SUzaLrvqOe00e']
MC PR	Mc Drika	1	['0yq4hmZV3SUzaLrvqOe00e']
MC PR	Mc Pogba	1	['0yq4hmZV3SUzaLrvqOe00e']
MC PR	Mr Bim	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Zeus	Mc Drika	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Zeus	Mc Pogba	1	['0yq4hmZV3SUzaLrvqOe00e']
MC Zeus	Mr Bim	1	['0yq4hmZV3SUzaLrvqOe00e']
Mc Drika	Mc Pogba	1	['0yq4hmZV3SUzaLrvqOe00e']
Mc Drika	Mr Bim	1	['0yq4hmZV3SUzaLrvqOe00e']
Mc Pogba	Mr Bim	1	['0yq4hmZV3SUzaLrvqOe00e']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Markim WF	Niack	1	['0AGS6ZRgzobrazmCi6pYMe']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Ajaxx	Borges	1	['4a5YIaK7qFu6T63GeYx1Ih']
Ajaxx	L7NNON	1	['4a5YIaK7qFu6T63GeYx1Ih']
BIN	Borges	1	['4a5YIaK7qFu6T63GeYx1Ih']
BIN	L7NNON	1	['4a5YIaK7qFu6T63GeYx1Ih']
Borges	L7NNON	1	['4a5YIaK7qFu6T63GeYx1Ih']
Dj GM	Hungria Hip Hop	1	['2B7EEPMfJWOG7VWpCkBtZy']
Hungria Hip Hop	Mc Lipi	1	['2B7EEPMfJWOG7VWpCkBtZy']
Humberto & Ronaldo	Matheus & Kauan	1	['2TR917wkDeRvwTE5cSfZFf']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
DJ 2F	MC Du Black	1	['3Uq45ipGutypFPmETfaoaH']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Justin Bieber	Kehlani	1	['6zGPytJiZmFuyVq7RTNO9G']
Camila Loures	MC WM	1	['1mXgYpwge3J5qFkRAHQFZ9']
MC Luan da BS	MC Marley	1	['2ASs0n7ukfyxAxDtdir4vF']
MC Luan da BS	Mc Vitin do LJ	1	['2ASs0n7ukfyxAxDtdir4vF']
MC Marley	Mc Vitin do LJ	1	['2ASs0n7ukfyxAxDtdir4vF']
BK	Diomedes Chinaski	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Diomedes Chinaski	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Dj GM	MC Lya	1	['0DwzQguiWvB8jJonQ5ewJu']
Dj GM	Mc Henny	1	['0DwzQguiWvB8jJonQ5ewJu']
MC Lya	Mc Henny	1	['0DwzQguiWvB8jJonQ5ewJu']
Lucas Lucco	Wesley Safadão	1	['3mNmUjoDHYDYj08IaRPtg0']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Lauana Prado	Maiara & Maraisa	1	['1xyVMQx51Kab6eLVtE6twx']
MC Ryan SP	Mc Lele JP	1	['5JsxHA8NttHWThpTCToK1J']
MC Ryan SP	NOG	1	['5JsxHA8NttHWThpTCToK1J']
Mc Kevin	Mc Lele JP	1	['5JsxHA8NttHWThpTCToK1J']
Mc Kevin	NOG	1	['5JsxHA8NttHWThpTCToK1J']
Mc Kevin	Salvador Da Rima	1	['5JsxHA8NttHWThpTCToK1J']
Mc Lele JP	NOG	1	['5JsxHA8NttHWThpTCToK1J']
Mc Lele JP	Salvador Da Rima	1	['5JsxHA8NttHWThpTCToK1J']
NOG	Salvador Da Rima	1	['5JsxHA8NttHWThpTCToK1J']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Mc Mayara	POCAH	1	['2VFTgZwiAdrADSLrUNHWt9']
Mc Mayara	Pabllo Vittar	1	['2VFTgZwiAdrADSLrUNHWt9']
POCAH	Pabllo Vittar	1	['2VFTgZwiAdrADSLrUNHWt9']
Dilsinho	Luísa Sonza	1	['28atBekPVlTdnU4M9Z7udd']
Dilsinho	Malibu	1	['28atBekPVlTdnU4M9Z7udd']
Luísa Sonza	Malibu	1	['28atBekPVlTdnU4M9Z7udd']
Anitta	Tyga	1	['4zGtfOglDBfVUypabBwIjQ']
Tyga	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
CHAMELEO	Pabllo Vittar	1	['2Wr7dUhp537y5JzKtyqheq']
Alok	Dua Lipa	1	['5jKYTw7xq7z5LJ4zXQSesX']
Mc Th	Medellin	1	['4zZ2rPOa8itw3VuusVSicv']
Mc Th	Pep Starling	1	['4zZ2rPOa8itw3VuusVSicv']
Mc Th	WC no Beat	1	['4zZ2rPOa8itw3VuusVSicv']
Mc Th	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
Medellin	Pep Starling	1	['4zZ2rPOa8itw3VuusVSicv']
Medellin	WC no Beat	1	['4zZ2rPOa8itw3VuusVSicv']
Medellin	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
Pep Starling	WC no Beat	1	['4zZ2rPOa8itw3VuusVSicv']
Pep Starling	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
WC no Beat	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
DAY LIMNS	Vitão	1	['3P9LuoGZzI9WBnjmWV3haE']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
DJ Lula do Jaca	DJ Novinho do Jaca	1	['7bXYz8VjWW5xKFY4fAkJ6U']
DJ Lula do Jaca	Mc Juninho FSF	1	['7bXYz8VjWW5xKFY4fAkJ6U']
DJ Lula do Jaca	Mc Ká de Paris	1	['7bXYz8VjWW5xKFY4fAkJ6U']
DJ Novinho do Jaca	Mc Juninho FSF	1	['7bXYz8VjWW5xKFY4fAkJ6U']
DJ Novinho do Jaca	Mc Ká de Paris	1	['7bXYz8VjWW5xKFY4fAkJ6U']
Mc Juninho FSF	Mc Ká de Paris	1	['7bXYz8VjWW5xKFY4fAkJ6U']
Alok	Hungria Hip Hop	1	['3Hi829to1jWWtcUxMdbJng']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Biu do Piseiro	Pabllo Vittar	1	['7eccWH0p2EE0hSPzOQ7zkX']
Biu do Piseiro	Weber	1	['7eccWH0p2EE0hSPzOQ7zkX']
Pabllo Vittar	Weber	1	['7eccWH0p2EE0hSPzOQ7zkX']
Ivete Sangalo	Pabllo Vittar	1	['6tOt7ppUZlVoQPoWL7R9lm']
Cesar Mc	Knust	1	['5e0CF6LhfPARWyiu4eFohr']
Chris MC	Knust	1	['5e0CF6LhfPARWyiu4eFohr']
Knust	Pineapple StormTv	1	['5e0CF6LhfPARWyiu4eFohr']
Knust	Salve Malak	1	['5e0CF6LhfPARWyiu4eFohr']
Knust	Xamã	1	['5e0CF6LhfPARWyiu4eFohr']
Jorge & Mateus	Marcos & Belutti	1	['0eoMMLrWtXbLk64baeESkc']
Jerry Smith	MC WM	1	['23GNCotvXa7WPvgYuruJjE']
Jerry Smith	POCAH	1	['23GNCotvXa7WPvgYuruJjE']
MC WM	POCAH	1	['23GNCotvXa7WPvgYuruJjE']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
HODARI	Vitão	1	['1SMBXgivj0hHDMshXc3QYe']
Alok	Djay W	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	MC Hariel	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	MC Ryan SP	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	MC Hariel	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	MC Ryan SP	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
MC Hariel	MC Ryan SP	1	['6WXglvTFRmjlHHhgjYMNif']
MC Hariel	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
MC Hariel	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Mc Davi	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Cynthia Luz	Delacruz	1	['5lYKob6hewwt3dcy5kWMfF']
Cynthia Luz	Oriente	1	['5lYKob6hewwt3dcy5kWMfF']
Delacruz	Oriente	1	['5lYKob6hewwt3dcy5kWMfF']
Anitta	Pabllo Vittar	1	['0YqTL3nSL36OFdHwHoqCag']
Luísa Sonza	Pabllo Vittar	1	['0YqTL3nSL36OFdHwHoqCag']
Bruno & Denner	Gusttavo Lima	1	['0vjQN0F7VjLSiw49em2hq1']
Anitta	Dj Gabriel do Borel	1	['1gsWgGZvy4waIfWPuctvRU']
Mc Jefinho	PEDRO SAMPAIO	1	['7wAQTVTggrFQ4bceY6e3GE']
CJota	Trunks	1	['023uwSNZjqRpulKkwOGYxn']
Matuê	WIU	1	['17rF54WvGGqPVxDheq8PP8']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Caverinha	MC Levin	1	['07c9lzwx1IIm101PnB4BZu']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Gustavo Mioto	Jorge e Mateus	1	['7JdZZfozlODQ08ATf8xIZ6']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
Didá Banda Feminina	Leo Santana	1	['0rUL7vUZmCKxB0gS83W3aM']
Didá Banda Feminina	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Leo Santana	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Cesar Mc	Djonga	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Djonga	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
L7NNON	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
L7NNON	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
L7NNON	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
L7NNON	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Lourena	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Lourena	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Lourena	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Marília Mendonça	Matheus & Kauan	1	['6sRLrSetyIwIKhW1eMlUNP']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
MC Kekel	Mc Don Juan	1	['774NkezhwRr3kvYd3IQvFj']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Casa Worship	Julliany Souza	1	['3h3fui1QXImL2zRcs9v2Lc']
Casa Worship	Léo Brandão	1	['3h3fui1QXImL2zRcs9v2Lc']
Julliany Souza	Léo Brandão	1	['3h3fui1QXImL2zRcs9v2Lc']
Hungria Hip Hop	Lil Whind	1	['516IR7FZSSPhkMqEfroGqx']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Bianca	Vytinho NG	1	['60wF0XnX7A0jVpDNA5v8vi']
Danilo Dubaiano	Naiara Azevedo	1	['4SSMFSSOhJ0YvS88FTULh8']
Biu do Piseiro	Pedrinho Pisadinha	1	['6FMYZDm6d2bNSK4Q5FI8SC']
Dayvi	Rennan da Penha	1	['7M6D0ACikinC39ZtuEwMPo']
Kelly Ruíz	Rennan da Penha	1	['7M6D0ACikinC39ZtuEwMPo']
Rennan da Penha	Victor Cardenas	1	['7M6D0ACikinC39ZtuEwMPo']
PK Delas	Pk	1	['26WpOBpHiIMoBuMEIwtOCH']
DJ Pernambuco	MC Ingryd	1	['44vL4gXYJk3ypGKQ0qowRM']
DJ Pernambuco	Mc Elvis	1	['44vL4gXYJk3ypGKQ0qowRM']
MC Ingryd	Mc Elvis	1	['44vL4gXYJk3ypGKQ0qowRM']
Juice WRLD	Marshmello	1	['7y7w4tl4MaRC2UMEj1mPtr']
Chris MC	Cynthia Luz	1	['5JKaHAt4atuNoLqpyDgbyK']
Chris MC	Froid	1	['5JKaHAt4atuNoLqpyDgbyK']
Cynthia Luz	Dk 47	1	['5JKaHAt4atuNoLqpyDgbyK']
Cynthia Luz	Luccas Carlos	1	['5JKaHAt4atuNoLqpyDgbyK']
Cynthia Luz	Xamã	1	['5JKaHAt4atuNoLqpyDgbyK']
Dk 47	Froid	1	['5JKaHAt4atuNoLqpyDgbyK']
Dk 47	Luccas Carlos	1	['5JKaHAt4atuNoLqpyDgbyK']
Dk 47	Xamã	1	['5JKaHAt4atuNoLqpyDgbyK']
Froid	Luccas Carlos	1	['5JKaHAt4atuNoLqpyDgbyK']
Froid	Xamã	1	['5JKaHAt4atuNoLqpyDgbyK']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
DJ 2F	FP do Trem Bala	1	['3fWhwTdoZXScaoGReWzvtv']
