artist_1	artist_2	count	song_ids
Los Palmeras	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Sebastian Mendoza	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Sebastian Mendoza	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Siete Lunas	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Darell	El Alfa	1	['4xI3U4sDj1TPmO9Iz5TkYp']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Axel	Los Palmeras	1	['0AUZfccA1esccgxc9W61Y9']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Sech	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Agapornis	Hernan y La Champion's Liga	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Agapornis	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Hernan y La Champion's Liga	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Anuel AA	Casper Magico	1	['46V4kseB66GjFGklCgynGX']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
Duki	Juicy J	1	['2KYqHEGZhYxbB0w3O9p9L9']
Duki	Kidd Keo	1	['2KYqHEGZhYxbB0w3O9p9L9']
Juicy J	Kidd Keo	1	['2KYqHEGZhYxbB0w3O9p9L9']
Oriana	Rusherking	1	['5dpLdsSEVRkTUwpOaULkeT']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Big Soto	Bizarrap	1	['6nmgafVgxkF3ukzROfrsZO']
Bad Bunny	Ivy Queen	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Ivy Queen	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Ashe	Niall Horan	1	['2NWVdwbd2hPIzC2lyf4y63']
Juan Casanova	No Te Va Gustar	1	['44m9PAUZYeOEGeaTYh6NAl']
Blunted Vato	ECKO	1	['3IIqhLYR07zTtMTeRBZq8y']
Blunted Vato	Muerejoven	1	['3IIqhLYR07zTtMTeRBZq8y']
ECKO	John C	1	['3IIqhLYR07zTtMTeRBZq8y']
ECKO	Muerejoven	1	['3IIqhLYR07zTtMTeRBZq8y']
John C	Muerejoven	1	['3IIqhLYR07zTtMTeRBZq8y']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Farruko	Ozuna	1	['7mWFF4gPADjTQjC97CgFVt']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Aleman	Bizarrap	1	['7xRWmHZ2wt3zDgM5mAL0JU']
C. Tangana	La Húngara	1	['0XinBYhf1X3kdvKQHOX971']
C. Tangana	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
La Húngara	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
Duki	Shainny	1	['7rhR2d0uJRgBfmuolIaS6c']
Shainny	YSY A	1	['7rhR2d0uJRgBfmuolIaS6c']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Alex Rose	Emilia	1	['54LxLkCDvShuYKRtTUQ2G4']
Anuel AA	Brytiago	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Aleman	Duki	1	['3VJSv1RoYiCY4ECGyDO7ry']
Mau y Ricky	Ovy On The Drums	1	['4z2c6wyTY9xgiPYUvznwUE']
Bizarrap	ZARAMAY	1	['2PKb7tFxkwMoS7Y6muOTAR']
Beéle	Lunay	1	['2BxzmBb2uqwnpyVuJqIIV9']
Bhavi	LIT killah	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Rusherking	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Rusherking	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Rusherking	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
Rusherking	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Seven Kayne	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
Seven Kayne	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Tiago PZK	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Alvaro Diaz	Sebastian Yatra	1	['6uo9cHjtDSQcfKNaUYHAWZ']
ACRU	Bizarrap	1	['0egDphqMcXZ9YeqvSBVRu3']
ACRU	Trueno	1	['0egDphqMcXZ9YeqvSBVRu3']
Daddy Yankee	Luis Fonsi	1	['6habFhsOp2NvshLv26DqMb']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Bizarrap	Dread Mar I	1	['2mMZAd3ol9wGI2WJl4XJCF']
Dread Mar I	Nicki Nicole	1	['2mMZAd3ol9wGI2WJl4XJCF']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
MOMO	Marka Akme	1	['2I3qA0KslRCxFTfZnPyDhf']
MOMO	Nestor En Bloque	1	['2I3qA0KslRCxFTfZnPyDhf']
MOMO	Pushi	1	['2I3qA0KslRCxFTfZnPyDhf']
MOMO	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
Marka Akme	Nestor En Bloque	1	['2I3qA0KslRCxFTfZnPyDhf']
Marka Akme	Pushi	1	['2I3qA0KslRCxFTfZnPyDhf']
Marka Akme	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
Nestor En Bloque	Pushi	1	['2I3qA0KslRCxFTfZnPyDhf']
Nestor En Bloque	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Agustín Casanova	El Reja	1	['4KlrEwjhXnHLtmKauxVHJz']
Agustín Casanova	The La Planta	1	['4KlrEwjhXnHLtmKauxVHJz']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Arcángel	Randy	1	['4bEwaORm2IBfu3omjEna7I']
Arcángel	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Anuel AA	Zion	1	['5p3JJehpKHjr9pJT5eD2Lz']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Becky G	Myke Towers	1	['2uhMYJq2TODWBuZhHRrdWy']
Bizarrap	John C	1	['08ilexedmUuccTWTeK7Dvb']
Myke Towers	Sky Rompiendo	1	['10u2iOS0r6plfb9GknD7g4']
Rauw Alejandro	Sky Rompiendo	1	['10u2iOS0r6plfb9GknD7g4']
C.R.O	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Obie Wanshot	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
TATOOL	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Taiu	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Trueno	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Bizarrap	LOUTA	1	['7HrnRmbiDEJUoRD9PNnKwO']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
R3HAB	Reik	1	['25c15KvAiyM8DNmDoFqwzm']
R3HAB	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Reik	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Juanes	Sebastian Yatra	1	['3ewwb5s3WHYqEdkBnwKlTS']
DT.Bilardo	El Mas Ladron	1	['2OEVXCvrzJfpZaIPwsR99i']
DT.Bilardo	L-Gante	1	['2OEVXCvrzJfpZaIPwsR99i']
El Mas Ladron	L-Gante	1	['2OEVXCvrzJfpZaIPwsR99i']
Becky G	Ozuna	1	['5Jq958VQwRyQFujau4TMKD']
J Balvin	Yandel	1	['3nowY0ZuWMuAmmAu1plEBP']
