artist_1	artist_2	count	song_ids
Sebastian Mendoza	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Siete Lunas	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Rafaga	j mena	1	['7ehKYjkH3WxlnLKgsOJV4R']
Axel	Los Palmeras	1	['0AUZfccA1esccgxc9W61Y9']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Agapornis	Hernan y La Champion's Liga	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Agapornis	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Hernan y La Champion's Liga	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
DJ Alex	Fer Palacio	1	['4dqoJHdxf9Ez4DDqGh2PBc']
DJ Alex	Santiago Saez	1	['4dqoJHdxf9Ez4DDqGh2PBc']
Fer Palacio	Santiago Saez	1	['4dqoJHdxf9Ez4DDqGh2PBc']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Manuel Turizo	Sech	1	['1ScD7XQYCKmJ3fdNh71lUE']
DICC	Duki	1	['1YIqazOPARc41ThBqS7a8F']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
DJ Luian	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Mambo Kingz	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Ozuna	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Chance the Rapper	Ed Sheeran	1	['4wuCQX7JvAZLlrcmH4AeZF']
Chance the Rapper	PnB Rock	1	['4wuCQX7JvAZLlrcmH4AeZF']
Ed Sheeran	PnB Rock	1	['4wuCQX7JvAZLlrcmH4AeZF']
Juan Casanova	No Te Va Gustar	1	['44m9PAUZYeOEGeaTYh6NAl']
Chencho Corleone	Miky Woodz	1	['7929JFNqTV6t6wWWHzpaVU']
Neo Pistea	Omar Varela	1	['2WH26XlMjUamdUwG56ZqWf']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
J Balvin	Jesse & Joy	1	['3AnFYXJMTNJtQUwsJWmTK4']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Barloe Team	Brytiago	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Barloe Team	Darell	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Daddy Yankee	Farruko	1	['7mWFF4gPADjTQjC97CgFVt']
Bruno Mars	Chris Stapleton	1	['7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	1	['7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	1	['7hvO2qCwJVZxiyoA7c9i5d']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Aleman	Bizarrap	1	['7xRWmHZ2wt3zDgM5mAL0JU']
Duki	Homer El Mero Mero	1	['44bt91U70qCiBC8EF34YLY']
Homer El Mero Mero	Marcianos Crew	1	['44bt91U70qCiBC8EF34YLY']
Homer El Mero Mero	Neo Pistea	1	['44bt91U70qCiBC8EF34YLY']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Aleman	Duki	1	['3VJSv1RoYiCY4ECGyDO7ry']
De La Calle	Papichamp	1	['10dedr5dQT12cWcYlKtCgY']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
DJ Alex	ECKO	1	['3M2cSpHsIk0xUvTsWbkM1q']
DJ Alex	Papichamp	1	['3M2cSpHsIk0xUvTsWbkM1q']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
C.R.O	Chulu	1	['1YHPxB0ELCqZZXl00dQkoh']
Chulu	Duki	1	['1YHPxB0ELCqZZXl00dQkoh']
Duki	Eladio Carrion	1	['2u5yscz12pZF9Z3ls3BshU']
Duki	Sfera Ebbasta	1	['2u5yscz12pZF9Z3ls3BshU']
Eladio Carrion	Sfera Ebbasta	1	['2u5yscz12pZF9Z3ls3BshU']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Cieloazul	Kiddo Toto	1	['10fj46VSvjIqMVOcJl6Jsx']
CB Records Music	J.Mastermix	1	['5CzimARSrRG8yqK9oOWFwq']
FMK	Kodigo	1	['26CBgVxQ7oxdiKWVpfN9xJ']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Maluma	Silvestre Dangond	1	['7gL0eIncXB5ELO8BFMR3Uv']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Bizarrap	John C	1	['08ilexedmUuccTWTeK7Dvb']
DrefQuila	Duki	1	['3dLiBBKbeUIhzGNeuo5JGS']
C.R.O	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Obie Wanshot	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
DJ Alex	FIESTA!	1	['5fKixfCQ9jv0dkPsKXUFzD']
Ed Sheeran	Stormzy	1	['1AI7UPw3fgwAFkvAlZWhE0']
El Villano	Mozthaza	1	['0bpzKlI1oiRYp9UnK90qcV']
El Villano	Sael	1	['0bpzKlI1oiRYp9UnK90qcV']
Mozthaza	Sael	1	['0bpzKlI1oiRYp9UnK90qcV']
Ghetto Kids	Guaynaa	1	['4YqCBC4FwzGXuhixt5cgmm']
Ghetto Kids	Mad Fuentes	1	['4YqCBC4FwzGXuhixt5cgmm']
Guaynaa	Mad Fuentes	1	['4YqCBC4FwzGXuhixt5cgmm']
Duki	La Bomba de Tiempo	1	['0tsaTSU7uVeP6DK8FEd2xL']
Duki	Vicentico	1	['0tsaTSU7uVeP6DK8FEd2xL']
La Bomba de Tiempo	Vicentico	1	['0tsaTSU7uVeP6DK8FEd2xL']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Alex Rose	Dímelo Flow	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Dímelo Flow	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Gigolo Y La Exce	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Bizarrap	LOUTA	1	['7HrnRmbiDEJUoRD9PNnKwO']
C. Tangana	KHEA	1	['6HvD8JhIe9Mq6gyql32rYb']
C. Tangana	Leebrian	1	['6HvD8JhIe9Mq6gyql32rYb']
Duki	Leebrian	1	['6HvD8JhIe9Mq6gyql32rYb']
KHEA	Leebrian	1	['6HvD8JhIe9Mq6gyql32rYb']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
