artist_1	artist_2	count	song_ids
Ciganda	Paulo Londra	1	['0DAAUZcROuFcGSWMyiWnkv']
Ciganda	Rodridi	1	['0DAAUZcROuFcGSWMyiWnkv']
Frijo	Rodridi	1	['0DAAUZcROuFcGSWMyiWnkv']
Paulo Londra	Rodridi	1	['0DAAUZcROuFcGSWMyiWnkv']
Eladio Carrion	Neo Pistea	1	['5QfIdFbxudo54CxtXD0taZ']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Jd Pantoja	KHEA	1	['05qYbLZyZ0ftsfvI5neoeT']
Cosculluela	KAROL G	1	['18Lf9mbzkZnQDjksUhpIqY']
Alex Rose	Dímelo Flow	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Dímelo Flow	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Dímelo Flow	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Gigolo Y La Exce	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
De La Ghetto	Ozuna	1	['4XCQtUoRSh22Ep18ULmDnT']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Lunay	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Gorillaz	Jamie Principle	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Gorillaz	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Jamie Principle	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Alexis y Fido	Maite Perroni	1	['6x2js4gDZlpkNBbsAxolBs']
Andrés Calamaro	Intoxicados	1	['6q41qt2R9K8BXEzmzImEGO']
