artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
03tes5RhEvH2dX2eDeGnRn	Age Of Love	['bubble trance']	[2021]	1	1
1u7DsNFbakULvxnDGtMm90	Enrico Sangiuliano	['dark techno', 'italian techno']	[2021]	1	1
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2019, 2021]	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	[2020, 2021]	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
2uFUBdaVGtyMqckSeCl0Qj	Ludovico Einaudi	['bow pop', 'compositional ambient', 'neo-classical']	[2021, 2022]	1	1
59r5UU2HOytn9V5uMZ5Vur	Daniel Hope	['violin']	[2021, 2022]	1	1
1k1AM2ESRQseVAj6rvBdtx	I Virtuosi Italiani	['chamber orchestra', 'classical performance', 'string orchestra']	[2021, 2022]	1	1
57bUPid8xztkieZfS7OlEV	The Supremes	['classic girl group', 'disco', 'motown', 'soul']	[2021]	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020, 2021]	1	1
01lFz5YyfYEXCdOapejmm4	Ronny Retro	[]	[2021]	1	0
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	[2020, 2021]	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	[2021, 2022]	1	0
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	[2021]	1	1
2GlEiSHYEKlq9cUYDa9oZb	Lynda	['r&b francais']	[2021, 2022]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2021, 2022]	1	1
35B6bq5keTR1PYEahq1TAF	Sasso	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	[2021]	1	1
4MRRW42s9ymwa5zu4xTKJh	Kaza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2021]	1	1
4vjGlQWexbru6aOUCLTVir	Kiki Dee	['classic uk pop']	[2021]	1	1
4to4YxynyuPI3QN6BFH9c3	Ziak	[]	[2021]	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	[2021]	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
2s7Oijd4mFGgEkhYJtf3sJ	Shane Codd	['uk dance']	[2021]	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
7GWvguZN6WpXDVaMDjg97v	pauldscrga	[]	[2021]	1	1
5OVwoZ9WDfQiyUkblkOGLe	Freeze Cee	[]	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
6ngMbvXa9lkh6ArCCuw0LQ	Axelle	[]	[2021]	1	0
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021, 2022]	1	1
7sF6m3PpW6G6m6J2gzzmzM	U.S.A. For Africa	['musical advocacy']	[2020, 2021]	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021]	1	0
5NIQNYb3j3WtX4ZKnLNajy	Kinderliedjes	['muziek voor kinderen']	[2020, 2021]	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	[2020, 2021, 2022]	1	1
6s9r9ym3OG9184srpEOLnE	YNS	[]	[2021]	1	1
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	[2021]	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2020, 2021, 2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2021, 2022]	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	[2021]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
1hV3gbtU77osxNgFEuKq9h	Anxhela Peristeri	['albanian pop']	[2021]	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2019, 2021]	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020, 2021]	1	1
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	[2021]	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	[2021]	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
4NYN8zAaPqtfM9MHFTmC0a	Mayo	['pop urbaine', 'rap francais']	[2021]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	[2021]	1	0
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	[2021]	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	[2021]	1	1
1mEx53KMpnvYeAaAtFu0Fp	Average Rob	[]	[2021]	1	1
3U9JczEu9toKjVsczyFfy5	Arno The Kid	[]	[2021]	1	1
4Tri2R65Ys9ou0EEmpB8Fj	Kris de Bruyne	['belgian rock', 'classic belgian pop']	[2021]	1	0
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	[2021]	1	0
2F3Mdh2idBVOiMTxXoxc10	MEAU	['dutch pop']	[2021, 2022]	1	0
5hXPnS34O3Kq3O8dkaE9FM	Famba	['halifax indie']	[2021]	1	1
6wi2d3tk31DPhUagWLgR33	Chiara Castelli	[]	[2021]	1	1
1CwqAnNZyIYqC7SWpTUpwk	Armen Paul	[]	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
5KbznS5SUZOb7skpdIO9J6	Elia	['french pop']	[2021]	1	1
7fHiMDuW7iKPusMbRsjpCI	Kabouter Plop	['muziek voor kinderen', 'vlaamse kinderliedje']	[2020, 2021]	1	1
3bbzWyxujBv3L3OcCR8XRe	Liedjestuin	[]	[2020, 2021]	1	1
7DOOGHZ6CXsF8bvNrnDE6W	Turfy Gang	['lustrum']	[2021, 2022]	1	0
0FPWyyf6MD4QZTj3aypD3O	We Are KING	['neo r&b']	[2021]	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	[2021]	1	1
3XXXSOau5V2wzqNZvj6VKY	Singer Dr. B...	[]	[2020]	1	0
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	[2020]	1	0
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	[2019, 2020]	1	1
33JfM2NgTRFT9wMoQvcv6T	Talent	[]	[2020]	1	1
1r8lodN1CqZ2BXsJd51aGm	Carbozo	['french hip hop', 'rap francais']	[2020]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	[2020]	1	0
3IeSFkhDr7xORkX3ZZDmLe	Sid les 3 Élements	[]	[2020]	1	1
1mzhxfOtUZ9nNUqSEiZfTK	Joseph Yap	[]	[2020]	1	0
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	[2020]	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	[2020]	1	1
1gYD7XdktucQg51mjzGJJ2	Friz	[]	[2020]	1	1
1KPj6NdDCKtgDEil9kDZhs	DRIME	['rap marseille']	[2020]	1	1
4BMNa7OwCq14ikdVluvUP5	Dorentina	[]	[2020]	1	1
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	[2020]	1	0
520qA5VGL9iI0SbmEnTVNg	Maleek Berry	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop', 'swedish dancehall', 'uk dancehall']	[2020]	1	1
63buythVN9aDtfzbE7QyJ5	DJ Jack Amai M'n Klak	[]	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
7m3gqqtxB5FGXBFmOkR8Sf	Ratu$	[]	[2020]	1	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	[2020]	1	1
0r0RFyxSpdl13hE2e0W0Qx	Daniël Busser	['belgian hip hop']	[2020]	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
3UmBeGyNwr4iDWi1vTxWi8	Gerry & The Pacemakers	['british invasion', 'merseybeat', 'rock-and-roll']	[2020]	1	0
0HdLXCWPtmK9wgd7CyNuj3	Le Motif	['rap calme']	[2020]	1	1
7MnyTrRRgDXYHI34Cwej3s	Heezy Lee	[]	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2020]	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	[2020]	1	1
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	[2020]	1	1
31kG0JypoJkfxkNJAzVOEr	Despo Rutti	['french hip hop']	[2020]	1	1
7MW9uAUmWgmvSsv41dg7J0	Jjakoveertien	['dutch drill']	[2020]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
7mPT6wrOjVC4visft9qpYQ	Hoshi	['chanson', 'french pop', 'variete francaise']	[2020]	1	0
2ylIKKdMukkuprCgY4ZDFE	Donnie	['dutch hip hop']	[2020]	1	1
0VF99ihK36GXSlQs0mzL0S	Tice	[]	[2020]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
4imxqng3RrOBmykL2DhIJC	Ms Banks	['uk hip hop']	[2020]	1	1
58gEwrkV31Abu5PQvSPgh2	VEUST	[]	[2020]	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	[2020]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
3Ptyea6E1lJgg6W64f0OQa	Yxng Le	['dutch hip hop', 'dutch rap pop']	[2020]	1	1
1R9tplJO3vGxyjQPbGXMuN	Seaside Resort	[]	[2020]	1	0
30mNTnmvPn3HwXA5dW1Iza	Racoon	['dutch pop', 'dutch rock']	[2020]	1	0
070kGpqtESdDsLb3gdMIyx	Easton Corbin	['contemporary country', 'country', 'country road']	[2020]	1	1
4ddg7PH5OuSossiSBWgueu	Akhenaton	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	[2020]	1	1
1ZjPqYngrwDa5ZqwAPcj5o	Shurik'n	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	[2020]	1	1
3qgMGg3EPBxUtdPOGAUKJF	MOH	[]	[2020]	1	1
0zw74GbIgk0thLlMGeQV2H	Dadinho	['pop urbaine', 'rap francais']	[2020]	1	1
5gf4BY4lsH1wyo0DFhMe21	A-Deal	[]	[2020]	1	1
09zzc4SVFPUX3TiDEmueIj	Zak & Diego	[]	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020]	1	0
1HrAyEwEbN5fF5jUlJE58Q	Manlike	[]	[2020]	1	1
2tgqUyyINzNSEX0cHwzUMq	Brackos	[]	[2020]	1	1
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	[2020]	1	0
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2020]	1	1
7sgdV8Ka9ILeZdzSqjzItk	D-Double	['dutch hip hop', 'dutch trap']	[2020]	1	1
7CIYYEGtuTl0sjwEY8ihGh	Jack	['dutch hip hop']	[2020]	1	1
7iDeMFJKjI1ak40N3hoYOZ	Lil Xxel	['pop r&b', 'viral rap']	[2020]	1	0
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
4CJrJassgp2sYfvhNPKh9x	Soran	[]	[2019, 2020]	1	1
1KTf3AtEB3A96IfHv2kzPh	3010	['plugg francais']	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
0Vkl3i0zR0rly81mFVN0WY	Kaki Santana	[]	[2020]	1	1
1ywkNtrO3WGuwaehqxyjAO	Chilla	['french pop', 'r&b francais']	[2020]	1	1
4V9vRZSqYVOgad1sDuDPHb	Mastu	[]	[2020]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	[2020]	1	1
2OTfhbxhBO1u1bAuCy6ouu	Deen Burbigo	['french hip hop']	[2020]	1	1
1QHLcqY9m9aoKWcjBiQV0y	Di-Meh	['french hip hop', 'rap conscient', 'rap francais', 'swiss hip hop']	[2020]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020]	1	0
2eSebrxznYmpfRSr5wGM8H	Judeska	[]	[2020]	1	1
0dSh0CIa0HPd9kJmJSmGQo	ISHA	['belgian hip hop', 'french hip hop', 'rap belge', 'rap francais']	[2020]	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	1	1
0g5iQz7W3rnBbGOdW8ZnNH	K.S.A	[]	[2020]	1	0
6hN9F0iuULZYWXppob22Aj	Simple Minds	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock']	[2020]	1	0
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	[2020]	1	1
1h9TsJVZdaubBn1BZHaAhk	Jnr Slice	['drill francais', 'rap francais']	[2020]	1	0
4ddqz1AzqYMRKYTslXO839	Doria	[]	[2020]	1	1
7aE6yMO362hvjGyzFFaKXY	Zbig	[]	[2020]	1	1
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	[2020]	1	1
3p6dh3Zn4fVXJatMy3Xqzq	Osirus Jack	['french hip hop', 'rap francais']	[2020]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019, 2020]	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	[2020]	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
6O4EGCCb6DoIiR6B1QCQgp	Toro y Moi	['chillwave', 'hypnagogic pop', 'indie soul', 'indietronica']	[2020]	1	1
5OdVywqKqyCWwfE2fZb7IX	Chico Rose	['slap house']	[2019, 2020]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020]	1	1
3c8I79WjXzJzWacsiZlAxT	Sat	['french hip hop', 'rap marseille']	[2020]	1	1
3tNQ0aWtzDKGwyWz2oOAFG	Kamikaz	['french hip hop', 'pop urbaine', 'rap marseille']	[2020]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019, 2020]	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	[2020]	1	0
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	[2020]	1	1
6vwz7HydONQujdnKzrsSUf	Koen	[]	[2020]	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
2NXFKDjgSuIyiUUH2PEVHG	91 All Stars	['rap francais']	[2020]	1	1
0UeKDbiaApyP7qKfcmGN03	Lesram	['french hip hop', 'rap conscient']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
4nx8ehrFiCOmWgebUKshDV	Broken Back	['new french touch']	[2020]	1	1
29zsVzEH33dD5QqxeL8dvy	Vini Vici	['progressive uplifting trance']	[2020]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	1	0
4fIPlF6Q0IR1a2WdZJ59rf	Liefde Voor Muziek voor Rode Neuzen Dag	['belgian pop', 'classic belgian pop']	[2020]	1	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	[2019, 2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
2OdhVoFMNXrCrc9tZyrs2J	Fijimafia	[]	[2020]	1	0
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2020]	1	1
2j93xBBtZnS9YJGJUcWHwg	Stavo	['rap francais']	[2020]	1	1
2tRYjTylYjQaBWdn0MA54U	JAZZ BRAK	['vlaamse rap']	[2020]	1	1
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	[2020]	1	0
67hOz31eSjfEo9FR2N0ST5	Compact Disk Dummies	['belgian indie', 'belgian pop', 'belgian rock']	[2020]	1	0
35EByCqBoI2ze5Gf1cqdQu	Brent	[]	[2020]	1	0
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
4N21eoQ3ZV0yJ7AXpCORxr	Many	[]	[2020]	1	1
5E62kscxqQ6HRcRRsxm1n1	Moubarak	['rap marseille']	[2020]	1	1
1niEc2aOioJynkrT6phdSp	Jhonson	[]	[2020]	1	1
5l8WyvJ50fdSghK2ySNq1y	Luv Resval	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
5xwkZR4IElUHC9y1Yu23mE	Sysa	[]	[2020]	1	1
0QnbAn4YLO3az9wPgCimsW	Menzo	[]	[2020]	1	1
0QcZD8V0Ug1KINWBSyG0dB	Alkpote	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	[2020]	1	1
3upXQVqKZlTKRES3LQ9VjO	Rene Karst	['carnaval', 'kermis', 'levenslied']	[2019, 2020]	1	0
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	[2020]	1	0
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	[2020]	1	0
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	[2020]	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2020]	1	1
6IYoNcihnYWgtCHRTLxk7H	Nessbeal	['french hip hop']	[2020]	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2020]	1	0
6L6QXrf6jsmAcRNyOQRMhB	De Kreuners	['belgian new wave', 'belgian rock', 'classic belgian pop']	[2020]	1	1
2I1RlqUoxGwDGGe5WuyCPQ	Black Jack OBS	[]	[2020]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
6lVRinYmZqt7NFNPZHx0TP	Yung Mavu	['belgian hip hop']	[2020]	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
2gLdG0pJEOmwWf6eDrbtyg	Selma Omari	[]	[2020]	1	0
1G9HFDmxRyF78W1DyQBUfD	Oussagaza	[]	[2020]	1	1
3nRUvKHrGi4lrRF01yTzod	Don Choa	['french hip hop', 'old school rap francais']	[2020]	1	1
7yrJfjfaeYvEz3Iy57Ppzz	2Bang	[]	[2020]	1	1
4KvEeVTVVyMlEhr5ovZBOT	Addal	[]	[2020]	1	1
6jStlKLflTMUN6BajxrNlj	Julien Doré	['chanson', 'french pop', 'french rock']	[2020]	1	0
0FWKL8OUf1iL5ERl4Gx0Di	Boeze	[]	[2020]	1	1
4ZWfXTwyUgyQK3R23B4slh	Yacine	[]	[2020]	1	1
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	[2020]	1	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	[2020]	1	1
2dpE5iOVyp0bLTb7a15gkG	La F	['drill francais', 'rap francais']	[2020]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	1	1
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	[2020]	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	[2020]	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2020]	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	[2020]	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2020]	1	1
1nLQWXXs7ZauI4SC6rUFPV	Innoss'B	['azontobeats', 'musique urbaine kinshasa', 'ndombolo']	[2020]	1	1
1H8n1TwWuDJGP6BS5R3nsU	Zefor	[]	[2020]	1	1
7rjPaOQdQeTIQhmApviFqe	Zikxo	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019, 2020]	1	1
7bbzOJyYWRp0cef7NpIClP	Nnelg	['dutch hip hop']	[2020]	1	1
267wBt3XfmW3kdOC0JCtcO	sor	['dutch hip hop']	[2020]	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
3fqoYDVKecfs5Q99XN9wf7	DJ Nazil	[]	[2020]	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020]	1	1
6uGeoQbQHFDslJDPRGyjwE	Red Athena	[]	[2020]	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	[2020]	1	1
