artist_id	name	genres	num_hits	num_collab_hits
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	1	0
1IwfNeww1PWZVOM3yg6o10	Jonna Fraser	[]	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
6IYoNcihnYWgtCHRTLxk7H	Nessbeal	['french hip hop']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	1	0
5xMkiuMCSS13z5shShg7Mz	404Billy	['french hip hop', 'rap francais']	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
2Gdf9LI423ukSgomDCxQI2	Freddie Konings	['belgian hip hop']	1	1
6L6QXrf6jsmAcRNyOQRMhB	De Kreuners	['belgian new wave', 'belgian rock', 'classic belgian pop']	1	1
7sF6m3PpW6G6m6J2gzzmzM	U.S.A. For Africa	['musical advocacy']	1	0
2I1RlqUoxGwDGGe5WuyCPQ	Black Jack OBS	[]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
5NIQNYb3j3WtX4ZKnLNajy	Kinderliedjes	['muziek voor kinderen']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6lVRinYmZqt7NFNPZHx0TP	Yung Mavu	['belgian hip hop']	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	1	0
3tTvSeZiFDP3CY5EdPGcR4	ASHE 22	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	1
2gLdG0pJEOmwWf6eDrbtyg	Selma Omari	[]	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1G9HFDmxRyF78W1DyQBUfD	Oussagaza	[]	1	1
3nRUvKHrGi4lrRF01yTzod	Don Choa	['french hip hop', 'old school rap francais']	1	1
7yrJfjfaeYvEz3Iy57Ppzz	2Bang	[]	1	1
4KvEeVTVVyMlEhr5ovZBOT	Addal	[]	1	1
6jStlKLflTMUN6BajxrNlj	Julien Doré	['chanson', 'french pop', 'french rock']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
0FWKL8OUf1iL5ERl4Gx0Di	Boeze	[]	1	1
4ZWfXTwyUgyQK3R23B4slh	Yacine	[]	1	1
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	1	0
1PTl9q5EaEZejVGts7MBLN	Mac Tyer	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
25yJrwrn5I0EUdQEiTtNSO	Lefa	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
3azm1qf9DUaUiYfWpPRjUT	IBE	['belgian singer-songwriter']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
0KQX2wRHV2VLjuscfJFNxB	BLØF	['dutch pop', 'dutch rock']	1	1
5mkzx9Hq5mYTx1LZ0CUGiP	Geike	['belgian pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
1zT9SWCzN45r7oVhy0VYLK	S10	['dutch pop']	1	1
2dpE5iOVyp0bLTb7a15gkG	La F	['drill francais', 'rap francais']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
1nLQWXXs7ZauI4SC6rUFPV	Innoss'B	['azontobeats', 'musique urbaine kinshasa', 'ndombolo']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1H8n1TwWuDJGP6BS5R3nsU	Zefor	[]	1	1
7rjPaOQdQeTIQhmApviFqe	Zikxo	['french hip hop', 'pop urbaine', 'rap francais']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
4vtz0m60CCrcsQmqDunDIR	Moha La Squale	['french hip hop', 'pop urbaine', 'rap francais']	1	0
5cMMheSnLhCt0YdwFkp3R9	Winne	['dutch hip hop']	1	1
7bbzOJyYWRp0cef7NpIClP	Nnelg	['dutch hip hop']	1	1
267wBt3XfmW3kdOC0JCtcO	sor	['dutch hip hop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
3fqoYDVKecfs5Q99XN9wf7	DJ Nazil	[]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
6uGeoQbQHFDslJDPRGyjwE	Red Athena	[]	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	1	1
4NKumVnSozo1F50Wji9ddY	Alpha 5.20	['french hip hop']	1	1
3LRglKUv0v6CqKPgh3eriq	Shone	[]	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
1iQU1h00vZTEnTiqL15gVv	Seedy	['swedish hip hop', 'swedish trap pop']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
7fHiMDuW7iKPusMbRsjpCI	Kabouter Plop	['muziek voor kinderen', 'vlaamse kinderliedje']	1	1
73p8v0EANoubjPddzfzFIm	Studio 100	['vlaamse kinderliedje']	1	1
3bbzWyxujBv3L3OcCR8XRe	Liedjestuin	[]	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
44BwcqsS9V20HWSeql39ah	Inoxtag	['chanson virale']	1	1
6tE3YSDrBq015UZTxh9Zki	Haris	[]	1	1
