artist_1	artist_2	count	song_ids
Dhvani Bhanushali	Meet Bros.	1	['01AE1MgL6L86WQzh4KGDUa']
Jubin Nautiyal	Meet Bros.	1	['01AE1MgL6L86WQzh4KGDUa']
Allistair	Neha Kakkar	1	['6fKZXwpDg282ozJNCNwve9']
Allistair	Pinaki	1	['6fKZXwpDg282ozJNCNwve9']
Allistair	Sean	1	['6fKZXwpDg282ozJNCNwve9']
Allistair	Singhsta	1	['6fKZXwpDg282ozJNCNwve9']
Allistair	Yo Yo Honey Singh	1	['6fKZXwpDg282ozJNCNwve9']
Neha Kakkar	Pinaki	1	['6fKZXwpDg282ozJNCNwve9']
Neha Kakkar	Sean	1	['6fKZXwpDg282ozJNCNwve9']
Neha Kakkar	Singhsta	1	['6fKZXwpDg282ozJNCNwve9']
Pinaki	Sean	1	['6fKZXwpDg282ozJNCNwve9']
Pinaki	Singhsta	1	['6fKZXwpDg282ozJNCNwve9']
Pinaki	Yo Yo Honey Singh	1	['6fKZXwpDg282ozJNCNwve9']
Sean	Singhsta	1	['6fKZXwpDg282ozJNCNwve9']
Sean	Yo Yo Honey Singh	1	['6fKZXwpDg282ozJNCNwve9']
Singhsta	Yo Yo Honey Singh	1	['6fKZXwpDg282ozJNCNwve9']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Amit Trivedi	Neuman Pinto	1	['5Q58RkKyUafm15Syxg79DW']
Amit Trivedi	Nikhil D'Souza	1	['5Q58RkKyUafm15Syxg79DW']
Neuman Pinto	Nikhil D'Souza	1	['5Q58RkKyUafm15Syxg79DW']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Anurag Kulkarni	Uma Neha	1	['1wVHlN2inEmT6f38MunqFi']
Mickey J. Meyer	Uma Neha	1	['1wVHlN2inEmT6f38MunqFi']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Aakanksha Sharma	Arijit Singh	1	['14FdxVE6BxzJmWh8mHMvhB']
Aakanksha Sharma	Mithoon	1	['14FdxVE6BxzJmWh8mHMvhB']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Kavita Seth	Neeraj Shridhar	1	['2zZTXtLqCsICzEcztKjn47']
Kavita Seth	Pritam	1	['2zZTXtLqCsICzEcztKjn47']
Neeraj Shridhar	Pritam	1	['2zZTXtLqCsICzEcztKjn47']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Dax	Emiway Bantai	1	['6bBPMpcWL9JY1kafIg0KcE']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Cazzu	Dalex	1	['224EVTFiLsdQignUFLvDeH']
Cazzu	Feid	1	['224EVTFiLsdQignUFLvDeH']
Cazzu	KHEA	1	['224EVTFiLsdQignUFLvDeH']
Cazzu	Lenny Tavárez	1	['224EVTFiLsdQignUFLvDeH']
Cazzu	Rafa Pabön	1	['224EVTFiLsdQignUFLvDeH']
Cazzu	Sech	1	['224EVTFiLsdQignUFLvDeH']
Dalex	Feid	1	['224EVTFiLsdQignUFLvDeH']
Dalex	KHEA	1	['224EVTFiLsdQignUFLvDeH']
Dalex	Lenny Tavárez	1	['224EVTFiLsdQignUFLvDeH']
Dalex	Rafa Pabön	1	['224EVTFiLsdQignUFLvDeH']
Dalex	Sech	1	['224EVTFiLsdQignUFLvDeH']
Feid	KHEA	1	['224EVTFiLsdQignUFLvDeH']
Feid	Lenny Tavárez	1	['224EVTFiLsdQignUFLvDeH']
Feid	Rafa Pabön	1	['224EVTFiLsdQignUFLvDeH']
Feid	Sech	1	['224EVTFiLsdQignUFLvDeH']
KHEA	Lenny Tavárez	1	['224EVTFiLsdQignUFLvDeH']
KHEA	Rafa Pabön	1	['224EVTFiLsdQignUFLvDeH']
KHEA	Sech	1	['224EVTFiLsdQignUFLvDeH']
Lenny Tavárez	Rafa Pabön	1	['224EVTFiLsdQignUFLvDeH']
Lenny Tavárez	Sech	1	['224EVTFiLsdQignUFLvDeH']
Rafa Pabön	Sech	1	['224EVTFiLsdQignUFLvDeH']
Jugraj Sandhu	Neha Malik	1	['6eSAPpxOSULqAcboXPNpZ9']
Jubin Nautiyal	Kunaal Vermaa	1	['6E9UwSfT80age2xknoMS7Y']
Kunaal Vermaa	Payal Dev	1	['6E9UwSfT80age2xknoMS7Y']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Atif Aslam	Shirley Setia	1	['43GfQ1SC17rBWiHkOtdwK8']
Dj Chetas	Shirley Setia	1	['43GfQ1SC17rBWiHkOtdwK8']
Amit Trivedi	Divya Kumar	1	['44O26Gv1wQrlUj14PpTolM']
Divya Kumar	Sunidhi Chauhan	1	['44O26Gv1wQrlUj14PpTolM']
Bohemia	Sidhu Moose Wala	1	['65c6VCikt7f5sAS1heoYQC']
Baani Sandhu	Gur Sidhu	1	['42ETKyApzUl8hTtytFAjen']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
Gubbi	Justin Prabhakaran	1	['6wCPsraE6p88IRcA1Tu4hz']
Gubbi	M.C. Vickey	1	['6wCPsraE6p88IRcA1Tu4hz']
Justin Prabhakaran	M.C. Vickey	1	['6wCPsraE6p88IRcA1Tu4hz']
Badshah	Sajid-Wajid	1	['0sS9XWjcZ0FgB3QkDiVwyT']
Kamaal Khan	Sajid-Wajid	1	['0sS9XWjcZ0FgB3QkDiVwyT']
Mamta Sharma	Sajid-Wajid	1	['0sS9XWjcZ0FgB3QkDiVwyT']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Badshah	Sunanda Sharma	1	['5DIt4eq2D6CZjX1s5jwrnP']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
AKASA	Tanishk Bagchi	1	['7lP1ypGZxlNgsZzjkBG7ij']
Tanishk Bagchi	Vayu	1	['7lP1ypGZxlNgsZzjkBG7ij']
Inno Genga	Nakash Aziz	1	['2LLZkWMReCWhgTrHuRh6dV']
Anuradha Paudwal	Badshah	1	['5sqPE9h98DkO5ms20NUiUg']
Anuradha Paudwal	Bappi Lahiri	1	['5sqPE9h98DkO5ms20NUiUg']
Badshah	Bappi Lahiri	1	['5sqPE9h98DkO5ms20NUiUg']
Shreya Sharma	The Doorbeen	1	['6NLzzwFbAD1imLXGBMj9jo']
Mohit Chauhan	Pritam	1	['7eQl3Yqv35ioqUfveKHitE']
Shreya Ghoshal	Udit Narayan	1	['1zk4hlmwTnKPZOCNJDtFFa']
Neha Kakkar	Yash Narvekar	1	['6oDHAjaJJjwwgoAuMIeY9K']
A.R. Rahman	Chinmayi	1	['4FeczSomVWVyU4FW7xDeAI']
A.R. Rahman	Murtuza Khan	1	['4FeczSomVWVyU4FW7xDeAI']
A.R. Rahman	Qadir Khan	1	['4FeczSomVWVyU4FW7xDeAI']
Chinmayi	Murtuza Khan	1	['4FeczSomVWVyU4FW7xDeAI']
Chinmayi	Qadir Khan	1	['4FeczSomVWVyU4FW7xDeAI']
Murtuza Khan	Qadir Khan	1	['4FeczSomVWVyU4FW7xDeAI']
Muskaan	Sajid-Wajid	1	['7IYiTjHb8AskFU4LFZblhD']
Muskaan	Salman Ali	1	['7IYiTjHb8AskFU4LFZblhD']
Sajid-Wajid	Salman Ali	1	['7IYiTjHb8AskFU4LFZblhD']
Jubin Nautiyal	Rocky-Jubin	1	['1V3PJZD3Qg6ur1ABKQQiQL']
Jonita Gandhi	Zaeden	1	['0wr1v0WSbEnmOm0B22yYHz']
Dhvani Bhanushali	Nikhil D'Souza	1	['0mJTAdmY8olbGQjopDYff3']
Nikhil D'Souza	Tanishk Bagchi	1	['0mJTAdmY8olbGQjopDYff3']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Altamash Faridi	Meet Bros.	1	['28KR1cNcMufz56V3QG37u9']
Altamash Faridi	Palak Muchhal	1	['28KR1cNcMufz56V3QG37u9']
Meet Bros.	Palak Muchhal	1	['28KR1cNcMufz56V3QG37u9']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Jubin Nautiyal	Rocky - Shiv	1	['0loZn1c5heXie7OAtvK6nH']
Amaal Mallik	Mohd. Kalam	1	['1g4ROF1TLFOxIckKlh5bp5']
Mika Singh	Tulsi Kumar	1	['16NMvEYAus3qS1czInNNZl']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Nora Fatehi	Rayvanny	1	['5a8j5OD7qFql7c8Buy8dm6']
Darshan Raval	Dj Chetas	1	['5HJvDTnAaDWqhsE841I1QR']
Darshan Raval	Lijo George	1	['5HJvDTnAaDWqhsE841I1QR']
Dj Chetas	Lijo George	1	['5HJvDTnAaDWqhsE841I1QR']
Nindy Kaur	Raftaar	1	['4bq3CZHCFFbY2nfJUtlsUS']
Afsana Khan	Sidhu Moose Wala	1	['2fPPWdQuHY3CxPIOk6qbwH']
Bilal Saeed	Momina Mustehsan	1	['7cuYb19oTyv1tLTgzH7qpv']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Avneet Kaur	Nikk	1	['04UzZSWfw8hkK832P27QLq']
Ammy Virk	Sonam Bajwa	1	['5r7k55M31Q22AEJkF1GTyw']
Asees Kaur	Rahat Fateh Ali Khan	1	['4f5kLqyOJ5ZPnalEVMQrB2']
Atif Aslam	Tanishk Bagchi	1	['3zqFsowz5iGbYIxZW5KlKw']
Garry Sandhu	Jasmine Sandlas	1	['3Oe3VdPn6rAueriQvFhCBA']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Arko	Neha Kakkar	1	['3LfFESJLgjy0BrP1DwRtHA']
Arko	Tulsi Kumar	1	['3LfFESJLgjy0BrP1DwRtHA']
Blazee	Lady Kash	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Blazee	Rahul Nambiar	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Blazee	Rahul Sipligunj	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Blazee	Roll Rida	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Blazee	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Lady Kash	Rahul Nambiar	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Lady Kash	Rahul Sipligunj	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Lady Kash	Roll Rida	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Lady Kash	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Nambiar	Rahul Sipligunj	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Nambiar	Roll Rida	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Nambiar	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Sipligunj	Roll Rida	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Sipligunj	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Roll Rida	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Dj Emenes Mib	Hardik	1	['1gnRc9gHqelbPkuIFtIa5d']
Dj Emenes Mib	Ikka	1	['1gnRc9gHqelbPkuIFtIa5d']
Dj Emenes Mib	Kanika Kapoor	1	['1gnRc9gHqelbPkuIFtIa5d']
Dj Emenes Mib	Mika Singh	1	['1gnRc9gHqelbPkuIFtIa5d']
Dj Emenes Mib	Raaj Aashoo	1	['1gnRc9gHqelbPkuIFtIa5d']
Dj Emenes Mib	Vicky	1	['1gnRc9gHqelbPkuIFtIa5d']
Hardik	Ikka	1	['1gnRc9gHqelbPkuIFtIa5d']
Hardik	Kanika Kapoor	1	['1gnRc9gHqelbPkuIFtIa5d']
Hardik	Mika Singh	1	['1gnRc9gHqelbPkuIFtIa5d']
Hardik	Raaj Aashoo	1	['1gnRc9gHqelbPkuIFtIa5d']
Hardik	Vicky	1	['1gnRc9gHqelbPkuIFtIa5d']
Ikka	Kanika Kapoor	1	['1gnRc9gHqelbPkuIFtIa5d']
Ikka	Mika Singh	1	['1gnRc9gHqelbPkuIFtIa5d']
Ikka	Raaj Aashoo	1	['1gnRc9gHqelbPkuIFtIa5d']
Ikka	Vicky	1	['1gnRc9gHqelbPkuIFtIa5d']
Kanika Kapoor	Mika Singh	1	['1gnRc9gHqelbPkuIFtIa5d']
Kanika Kapoor	Raaj Aashoo	1	['1gnRc9gHqelbPkuIFtIa5d']
Kanika Kapoor	Vicky	1	['1gnRc9gHqelbPkuIFtIa5d']
Mika Singh	Raaj Aashoo	1	['1gnRc9gHqelbPkuIFtIa5d']
Mika Singh	Vicky	1	['1gnRc9gHqelbPkuIFtIa5d']
Raaj Aashoo	Vicky	1	['1gnRc9gHqelbPkuIFtIa5d']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
DIVINE	Naezy	1	['4NEdR5Yo8D2KwL7Y9KW7EH']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Pritam	Shalmali Kholgade	1	['18e3XXYCv4Tx8uUl1mP3CN']
Pritam	Vishal Dadlani	1	['18e3XXYCv4Tx8uUl1mP3CN']
Shalmali Kholgade	Vishal Dadlani	1	['18e3XXYCv4Tx8uUl1mP3CN']
Guru Randhawa	Nikhita Gandhi	1	['5n8BCU2JmPORrFboGeDlXV']
Tanishk Bagchi	Young Desi	1	['352wEkChkiClswqwDoM0nj']
Jassie Gill	Sunny Vik	1	['29g0X56b7scJVZfbuUHNE8']
Asees Kaur	Mithoon	1	['6p2o4ep90wpkh0qzUmyFuO']
Bohemia	Gagan Kokri	1	['1vfK30VNg2jaZGh8ieZwi9']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Lisa Mishra	Rupinn	1	['2kRW9l26uGIrTrHkLTiYnM']
Dhvani Bhanushali	Sachet-Parampara	1	['0fcnEPWBnqHKqKsR4JXjAS']
Kamal Kahlon	Param Singh	1	['2TzyJEUfWHGRsk3r6Emvbk']
Kamal Kahlon	Pratik Studio	1	['2TzyJEUfWHGRsk3r6Emvbk']
Param Singh	Pratik Studio	1	['2TzyJEUfWHGRsk3r6Emvbk']
A.R. Rahman	Naresh Iyer	1	['3vqJY3pVELLIxqXXyI08yr']
Jassie Gill	Meet Bros.	1	['5xWpxI216rbOSiAqjdn6gy']
Meet Bros.	Neha Kakkar	1	['5xWpxI216rbOSiAqjdn6gy']
Momina Mustehsan	Rahat Fateh Ali Khan	1	['7pBcon5GqvUfn58HRfF8wv']
Cruz Cafuné	Don Patricio	1	['6Cs7b9bu3fy5XhMwBA9Tz4']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Arijit Singh	Neha Kakkar	1	['57jOEZtoLQK4zF2x55bdkp']
Neha Kakkar	Rochak Kohli	1	['57jOEZtoLQK4zF2x55bdkp']
Goldboy	Karan Sehmbi	1	['5wdlz4N7s1Xyr4y4RXhZJM']
Goldboy	Tanishk Bagchi	1	['5wdlz4N7s1Xyr4y4RXhZJM']
Karan Sehmbi	Tanishk Bagchi	1	['5wdlz4N7s1Xyr4y4RXhZJM']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Dilip Sen- Sameer Sen	Mika Singh	1	['5G1H1Im43gBwssOH8XlnNU']
Dilip Sen- Sameer Sen	Nikhita Gandhi	1	['5G1H1Im43gBwssOH8XlnNU']
Dilip Sen- Sameer Sen	Sunanda Sharma	1	['5G1H1Im43gBwssOH8XlnNU']
Dilip Sen- Sameer Sen	White Noise Studios	1	['5G1H1Im43gBwssOH8XlnNU']
Mika Singh	Sunanda Sharma	1	['5G1H1Im43gBwssOH8XlnNU']
Mika Singh	White Noise Studios	1	['5G1H1Im43gBwssOH8XlnNU']
Nikhita Gandhi	Sunanda Sharma	1	['5G1H1Im43gBwssOH8XlnNU']
Nikhita Gandhi	White Noise Studios	1	['5G1H1Im43gBwssOH8XlnNU']
Sunanda Sharma	White Noise Studios	1	['5G1H1Im43gBwssOH8XlnNU']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
EVAN GIIA	MEMBA	1	['6rfahvufEQDIVTHJIU2QQB']
EVAN GIIA	Nooran Sisters	1	['6rfahvufEQDIVTHJIU2QQB']
MEMBA	Nooran Sisters	1	['6rfahvufEQDIVTHJIU2QQB']
Abhay Jodhpurkar	Ajay-Atul	1	['5H3z9m3njodfExlWBeaFg7']
Anirudh Ravichander	Sid Sriram	1	['7FMvOZMzbhKWBvwNCOByvc']
Ishers	Simar Kaur	1	['3NKuSd9Qa5fzwhqiuKYFh4']
Ishers	Yo Yo Honey Singh	1	['3NKuSd9Qa5fzwhqiuKYFh4']
Simar Kaur	Yo Yo Honey Singh	1	['3NKuSd9Qa5fzwhqiuKYFh4']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Dhanush	Yuvan Shankar Raja	1	['0Tm5ER6IrGfmW0yZ5lkQli']
Dhee	Yuvan Shankar Raja	1	['0Tm5ER6IrGfmW0yZ5lkQli']
ILLENIUM	Jon Bellion	1	['6pooRNiLyYpxZeIA5kJ5EX']
Nikhita Gandhi	Pritam	1	['4e9dIemIXO8Tzg0k4aWujk']
Sanjay Leela Bhansali	Shreyas Puranik	1	['0WUHo9UcAEupuALzlk1d8g']
Sanjay Leela Bhansali	Vishal Dadlani	1	['0WUHo9UcAEupuALzlk1d8g']
Shreyas Puranik	Vishal Dadlani	1	['0WUHo9UcAEupuALzlk1d8g']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
DJ BLACKOUT	Dj Money Willz	1	['4pBxb7WuLsC3YyA9cj4T2l']
DJ BLACKOUT	Guru Randhawa	1	['4pBxb7WuLsC3YyA9cj4T2l']
DJ BLACKOUT	Pitbull	1	['4pBxb7WuLsC3YyA9cj4T2l']
Dj Money Willz	Guru Randhawa	1	['4pBxb7WuLsC3YyA9cj4T2l']
Dj Money Willz	Pitbull	1	['4pBxb7WuLsC3YyA9cj4T2l']
Guru Randhawa	Pitbull	1	['4pBxb7WuLsC3YyA9cj4T2l']
Devi Sri Prasad	Farhad Samji	1	['1kyuz7HsgtrWBfM2mMHwPe']
Devi Sri Prasad	Mika Singh	1	['1kyuz7HsgtrWBfM2mMHwPe']
Devi Sri Prasad	Sandeep Shirodkar	1	['1kyuz7HsgtrWBfM2mMHwPe']
Farhad Samji	Mika Singh	1	['1kyuz7HsgtrWBfM2mMHwPe']
Farhad Samji	Sandeep Shirodkar	1	['1kyuz7HsgtrWBfM2mMHwPe']
Mika Singh	Sandeep Shirodkar	1	['1kyuz7HsgtrWBfM2mMHwPe']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Chris Brown	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
