artist_1	artist_2	count	song_ids
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Mara Sattei	thasup	1	['0LfMuWu6FKNSDHEoxHu9iK']
Lil Mosey	Trippie Redd	1	['07NMFSwppnky8JyIQIxAQZ']
Juice WRLD	Lil Uzi Vert	1	['1a7WZZZH7LzyvorhpOJFTe']
Lexa	PEDRO SAMPAIO	1	['14kRWkCWBYfQqILflEcpSJ']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
DJ Khaled	J Balvin	1	['4U6ubKsTd8RBDP5tPPhh7I']
DJ Khaled	Jeremih	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Jeremih	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Lil Baby	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Meek Mill	1	['4U6ubKsTd8RBDP5tPPhh7I']
Jeremih	Lil Baby	1	['4U6ubKsTd8RBDP5tPPhh7I']
Jeremih	Meek Mill	1	['4U6ubKsTd8RBDP5tPPhh7I']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Farid Bang	French Montana	1	['1IBUPdwV9TvaipSODdt8QY']
Farid Bang	Khaled	1	['1IBUPdwV9TvaipSODdt8QY']
French Montana	Khaled	1	['1IBUPdwV9TvaipSODdt8QY']
Landon Cube	Lil Skies	1	['0Goo25lbtpwor5vb0K2r21']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
GRiNGO	Summer Cem	1	['70zRDnEkOhVb51fZA13khd']
ILLENIUM	X Ambassadors	1	['70YPzqSEwJvAIQ6nMs1cjY']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Charli XCX	Pabllo Vittar	1	['5GsJcnO3rgpZFOrzL2EISO']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Bass Santana	Flyboy Tarantino	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	Kid Trunks	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	Kid Trunks	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Meek Mill	Mustard	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	YG	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	YG	1	['5duCElafuovM4ZSmkQL4hn']
Quavo	YG	1	['5duCElafuovM4ZSmkQL4hn']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
Anitta	MC Kevinho	1	['7G2XZhDNHo7SSDWSVxC0UT']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Charlie Charles	Fabri Fibra	1	['45zJRuzK9e6AO527NOW7Fy']
Charlie Charles	Mahmood	1	['45zJRuzK9e6AO527NOW7Fy']
Charlie Charles	Sfera Ebbasta	1	['45zJRuzK9e6AO527NOW7Fy']
Fabri Fibra	Mahmood	1	['45zJRuzK9e6AO527NOW7Fy']
Fabri Fibra	Sfera Ebbasta	1	['45zJRuzK9e6AO527NOW7Fy']
Mahmood	Sfera Ebbasta	1	['45zJRuzK9e6AO527NOW7Fy']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Hava	Nimo	1	['6416zJN0FGPmh1Ph4BH2h3']
Salmo	thasup	1	['0I26eEAwEoii0wHuFqwhYO']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Khalid	Majid Jordan	1	['1opARDDYaOeE1QUdwXmBGu']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
A Boogie Wit da Hoodie	Internet Money	1	['735RSTb2xbtWbDtKD9XDYi']
A Boogie Wit da Hoodie	Lil Tecca	1	['735RSTb2xbtWbDtKD9XDYi']
Internet Money	Lil Tecca	1	['735RSTb2xbtWbDtKD9XDYi']
Eno	MERO	1	['4AgK0CwpwcekXVdAoYB2VO']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Data Luv	Ufo361	1	['7yosVOH7pRWrKANBDbsBqI']
Chencho Corleone	Dalex	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Jul	Ninho	1	['4DwppHaJ76CJ0GYOFwrQoJ']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Gemitaiz	Izi	1	['5nFX29WZIulql4m4ic0KRw']
Gemitaiz	MACHETE	1	['5nFX29WZIulql4m4ic0KRw']
Izi	MACHETE	1	['5nFX29WZIulql4m4ic0KRw']
Izi	Salmo	1	['5nFX29WZIulql4m4ic0KRw']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
John Legend	Kelly Clarkson	1	['54q6WgqyTXjwOSrevVR8z9']
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Beba	Jack The Smoker	1	['2zVawCwOXmkr5pFw5O6MoB']
Beba	MACHETE	1	['2zVawCwOXmkr5pFw5O6MoB']
Beba	Salmo	1	['2zVawCwOXmkr5pFw5O6MoB']
Jack The Smoker	MACHETE	1	['2zVawCwOXmkr5pFw5O6MoB']
Jack The Smoker	Salmo	1	['2zVawCwOXmkr5pFw5O6MoB']
J. Cole	Ty Dolla $ign	1	['3OJ4LEE50iFELaHiZ09zif']
Bass Santana	Reddz	1	['2WOxBv9WElDqB0opEAbCC4']
Kin$oul	Reddz	1	['2WOxBv9WElDqB0opEAbCC4']
Reddz	XXXTENTACION	1	['2WOxBv9WElDqB0opEAbCC4']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Blueface	Rich The Kid	1	['4hanO6Du5J7QEguNHYZHmw']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Cash Cash	P!nk	1	['3O0e0LHTpza0rYVDbZfQ4r']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Trippie Redd	YoungBoy Never Broke Again	1	['1FxTz4x5X7ewAICkKhB3kA']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Bad Gyal	Omar Montes	1	['6RyuoOJXNzlVWpfC5xQyeI']
Dani Faiv	Fabri Fibra	1	['3Hh0ZcGIqIkSiJVZGLcVLx']
Dani Faiv	MACHETE	1	['3Hh0ZcGIqIkSiJVZGLcVLx']
Dani Faiv	thasup	1	['3Hh0ZcGIqIkSiJVZGLcVLx']
Fabri Fibra	thasup	1	['3Hh0ZcGIqIkSiJVZGLcVLx']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Imagine Dragons	Kygo	1	['4M3FO0ji6Lc8vwD1sgf1nc']
Bas	Buddy	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Reese LAFLARE	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Reese LAFLARE	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Ski Mask The Slump God	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
DJ Luian	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Mambo Kingz	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
MadMan	Salmo	1	['0Rsfm3UqHkNzKsb6L0Yz3Y']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Ozuna	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Anitta	Major Lazer	1	['0QopfywHKJZH8bnt8Cj9qr']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Jerry Smith	Márcia Fellipe	1	['2lAyctg5FocS67eksHoyIg']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Anuel AA	Farruko	1	['7mWFF4gPADjTQjC97CgFVt']
Daddy Yankee	Farruko	1	['7mWFF4gPADjTQjC97CgFVt']
Farruko	J Balvin	1	['7mWFF4gPADjTQjC97CgFVt']
Farruko	Ozuna	1	['7mWFF4gPADjTQjC97CgFVt']
Ezhel	Ufo361	1	['44Fc0oSgRn1MFwu18TcY8S']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
DENNIS	MC Kevin o Chris	1	['7rLegaz7zKB6EtDNzcslKE']
Gucci Mane	Lil Skies	1	['0hCHNYL8ApQCGNwJrYN1FY']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Smokepurpp	Trippie Redd	1	['01kOu8BA8yzAHx9LUidTi9']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Darell	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Kid Cudi	ScHoolboy Q	1	['0IH3D0P8OrQFs6ajcqbm0R']
The Game	Trippie Redd	1	['3Ht9qyE5RZZVkBSV8kcf6v']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Brent Faiyaz	Juice WRLD	1	['5ZOEulH7fvK4ZkMLTOyKL0']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Cordae	Logic	1	['43IfdE75ficQgsI8QGBvwb']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Juice WRLD	Seezyn	1	['6rz0dTA0PdhXImFV5EjM0w']
Dreamville	KEY!	1	['7wxDKfgFtRTbupcG4xDhtj']
Dreamville	Maxo Kream	1	['7wxDKfgFtRTbupcG4xDhtj']
Dreamville	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
J. Cole	KEY!	1	['7wxDKfgFtRTbupcG4xDhtj']
J. Cole	Maxo Kream	1	['7wxDKfgFtRTbupcG4xDhtj']
J. Cole	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
KEY!	Maxo Kream	1	['7wxDKfgFtRTbupcG4xDhtj']
KEY!	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
Maxo Kream	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
ScHoolboy Q	Ty Dolla $ign	1	['7gPHxxAq4YjK7GoLT3Vch3']
ScHoolboy Q	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Ty Dolla $ign	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
2 Chainz	Travis Scott	1	['6Z4rmc0uujCpl8yXe3yjgI']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Belly	Dom Kennedy	1	['4iVD0fTHGxV9JWloujsL3s']
Belly	Nipsey Hussle	1	['4iVD0fTHGxV9JWloujsL3s']
Dom Kennedy	Nipsey Hussle	1	['4iVD0fTHGxV9JWloujsL3s']
Chance the Rapper	Death Cab for Cutie	1	['67xBtV07CC73eFw7z5oCvU']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Bass Santana	Ski Mask The Slump God	1	['44nlOJLjLqwNgYcT277V25']
Ski Mask The Slump God	XXXTENTACION	1	['44nlOJLjLqwNgYcT277V25']
Gemitaiz	thasup	1	['34UHhwlly3SHryWuVfMOJm']
MadMan	thasup	1	['34UHhwlly3SHryWuVfMOJm']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Hell Raton	MACHETE	1	['1ZCzbEj3F8SqqtKSupWaBo']
Hell Raton	Salmo	1	['1ZCzbEj3F8SqqtKSupWaBo']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Nekfeu	Nemir	1	['31ljIjVJOgopnyNposqPhm']
KC Rebell	RAF Camora	1	['3GmfHF5RUe6r5C9UbvIXQp']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Chris Brown	London On Da Track	1	['4otQJBpb8okSeykALR3eCH']
Chris Brown	Summer Walker	1	['4otQJBpb8okSeykALR3eCH']
London On Da Track	Summer Walker	1	['4otQJBpb8okSeykALR3eCH']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Fedez	Tedua	1	['7GeC7Nb58zsPnlFSfF0HZU']
Fedez	Trippie Redd	1	['7GeC7Nb58zsPnlFSfF0HZU']
Tedua	Trippie Redd	1	['7GeC7Nb58zsPnlFSfF0HZU']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
