artist_1	artist_2	count	song_ids
G-Eazy	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
YBN Nahmir	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
Joey Montana	Sebastian Yatra	1	['5TysCiZtv1HnSWcTcUFusI']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Kodie Shane	Trippie Redd	1	['0ZPCxNK4DIrF8KqrN3DxfA']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Future	Nicki Minaj	1	['2MfcvcvWSUkstTDZXYIakq']
6LACK	Future	1	['6rJmWa5DvQ3Nby3tdcX2L0']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Bad Bunny	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Nacho	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Logic	Young Sinatra	1	['3W4JFzOQdo5J2Wgt9DFg24']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Nicki Minaj	Yo Gotti	1	['4knL4iPxPOZjQzTUlELGSY']
Offset	Rich The Kid	1	['0P1O6JO2i19etVxXqgPHpa']
Quavo	Rich The Kid	1	['0P1O6JO2i19etVxXqgPHpa']
Lil Yachty	Quavo	1	['5uAMiB0RMCjdq7p5mEjfY1']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Alicia Keys	Justin Timberlake	1	['3KnLHwhRhJGuQM822JVSoI']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Quavo	Takeoff	1	['2QApWGconWQE8BjaNfh7ik']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Swae Lee	Wizkid	1	['0McI9sOmkpfd4E72njtU0G']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Future	Yung Bans	1	['3thLnNvO9IctWoccbsZyJV']
Juice WRLD	Yung Bans	1	['3thLnNvO9IctWoccbsZyJV']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Pusha T	Rick Ross	1	['3HgA5R5alihocnOYE9ihpS']
Quavo	Sfera Ebbasta	1	['0dLToDou8YHYJpQltj3Ijy']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Lil Skies	Yung Pinch	1	['5Cg98kiDYtCEHmjcKD0CJD']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Meek Mill	Tory Lanez	1	['39Bq9cOTO0H8M6P9iKLVdq']
Kodak Black	Meek Mill	1	['35J4wXQeRuHNOEArMy6FOe']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
Juice WRLD	Trippie Redd	1	['75lcPkAkUsKWHGBlGM476R']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Juice WRLD	Lil Yachty	1	['5R2rsbwCDXORX2tLfprRmM']
Hayley Kiyoko	Kehlani	1	['5nFyaoBWwwMJ9fv33tZ2MB']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Blac Youngsta	BlocBoy JB	1	['61TklWcG8PbT5hvUTzwLaY']
Blac Youngsta	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
BlocBoy JB	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
Lil Wayne	Rich The Kid	1	['0qFX9pVJQB4lBMxRoFXqGr']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Nicki Minaj	Young Thug	1	['5I30ByMf5nhgbSokY1EZiN']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Diplo	Trippie Redd	1	['6IpvkngH89cA3hhPC84Leg']
Charlie Charles	Ghali	1	['4BGmYEDOK1swwoxTtfmVZD']
Charlie Charles	Sfera Ebbasta	1	['4BGmYEDOK1swwoxTtfmVZD']
Ghali	Sfera Ebbasta	1	['4BGmYEDOK1swwoxTtfmVZD']
John Lindahl	Logic	1	['4CstQ0SUkl0YkoeZkIZlIx']
John Lindahl	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Logic	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
Lil Baby	Lil Yachty	1	['1Wc1SQwiThvSu9dMc5opth']
A$AP Ferg	Nicki Minaj	1	['2YzmfPLqUx5CJOaw5ThsBV']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Meek Mill	Swizz Beatz	1	['1dQ84P0W0lOckT02lPEhhP']
Nitro	Salmo	1	['77F0NNChJGfDBp3fTCWaDc']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Mac Miller	Miguel	1	['6GnhWMhgJb7uyiiPEiEkDA']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Chance the Rapper	Forever Band	1	['2cEnYJKLSZPH7MFSk6C05c']
Chance the Rapper	Supa Bwe	1	['2cEnYJKLSZPH7MFSk6C05c']
Forever Band	Supa Bwe	1	['2cEnYJKLSZPH7MFSk6C05c']
A Boogie Wit da Hoodie	Kodak Black	1	['1f5cbQtDrykjarZVrShaDI']
Gucci Mane	Wiz Khalifa	1	['5t8djD6oZcfAyqF4cTQfFb']
Logic	Lucy Rose	1	['4ut9fdC5ncgcvCo0KaphNY']
Logic	The RattPack	1	['4ut9fdC5ncgcvCo0KaphNY']
Lucy Rose	The RattPack	1	['4ut9fdC5ncgcvCo0KaphNY']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Fedez	J-AX	1	['0ptaq4BSl6jrXfGyLzJjYE']
Baby Goth	Trippie Redd	1	['2ppse4DOEFlzaW7Xu3U76r']
Capital Bra	Juju	1	['5d35jcJj7WjDQBOHCHPY6t']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Anuel AA	Brytiago	1	['59PYgzOiOjGDzjDT5N5oOX']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Anuel AA	Ozuna	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Ozuna	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Alex Rose	Cazzu	1	['7nD2JPaxIKUdxd2UWgnaGL']
Alex Rose	Lenny Tavárez	1	['7nD2JPaxIKUdxd2UWgnaGL']
Alex Rose	Rauw Alejandro	1	['7nD2JPaxIKUdxd2UWgnaGL']
Cazzu	Lenny Tavárez	1	['7nD2JPaxIKUdxd2UWgnaGL']
Cazzu	Rauw Alejandro	1	['7nD2JPaxIKUdxd2UWgnaGL']
Lenny Tavárez	Rauw Alejandro	1	['7nD2JPaxIKUdxd2UWgnaGL']
2 Chainz	Gucci Mane	1	['3zxiTHxE4MxwuYf8aLQ9ax']
2 Chainz	Lil Baby	1	['3zxiTHxE4MxwuYf8aLQ9ax']
Jerry Smith	Márcia Fellipe	1	['2lAyctg5FocS67eksHoyIg']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Future	Rich The Kid	1	['0ITqOOwNtw5DP2GLYAlTQx']
Frenna	Lil Kleine	1	['4kuexchmxuc5NXmokfo1WH']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Gzuz	Veysel	1	['6XjEOPgbgHKcaHcunEHSJJ']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
NAV	Travis Scott	1	['6nO3tr47nr2P7f3hXb8JIo']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Playboi Carti	Travis Scott	1	['3K6U7TamNyVSWcFH8pCQHX']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Quavo	Saweetie	1	['1kvt3N2KmoSAunaEJNrgNM']
Lil Uzi Vert	Young Stoner Life	1	['3HxYOwZZHZn5mC1drqPQqR']
Lil Uzi Vert	Young Thug	1	['3HxYOwZZHZn5mC1drqPQqR']
Drake	Metro Boomin	1	['304CtPEPYQS6hbM4CubVti']
Drake	Offset	1	['304CtPEPYQS6hbM4CubVti']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Lil Yachty	Playboi Carti	1	['3m2aDCqn8eT5ElXDUiboGU']
Kanye West	Pusha T	1	['5vnuJ8EopkP5dHukpOmT3L']
LUDMILLA	MC Pupio	1	['78Q2gghkt8iLJ7J0Uc4QYb']
LUDMILLA	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
MC Pupio	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Cardi B	Madonna	1	['2i4WKnGYntsN4jEvDjkKBE']
Cardi B	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Madonna	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Alex Sensation	Ozuna	1	['7ofxPmTNMj2GP07g1VZa0O']
2 Chainz	Migos	1	['3BvXHtUdGbfLOVxfRWn6NT']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Jaden	Logic	1	['1FmdAhS8FqRoEJ4jcSfuKZ']
Offset	Rich Brian	1	['16wWFYS9S4hKBk2Ofj3Ss6']
Bas	J. Cole	1	['0YAQnYt2oB8OdoaeqnHyTI']
Fabri Fibra	Salmo	1	['2rgOAX5Cj3pk8JFnaPwJbd']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Capital Bra	King Khalil	1	['4kAIdBQEmb1M9ryd9tNSCD']
Cardi B	Chance the Rapper	1	['00B7TZ0Xawar6NZ00JFomN']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Pi’erre Bourne	Playboi Carti	1	['475jSz0H6U3duJyNiDS0tT']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Capo Plaza	DrefGold	1	['093RgZ7RXHZwIrxZhZYX4Q']
Capo Plaza	Sfera Ebbasta	1	['093RgZ7RXHZwIrxZhZYX4Q']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
A$AP Rocky	YG	1	['50wkDxcIfamIajKwmgp0iB']
Capital Bra	Ufo361	1	['0d0d2CuQSQDF7Q7vNhwA3i']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Abraham Mateo	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Lil Pump	Lil Yachty	1	['3ALgsy4RtDm58xl3VNoSgZ']
Lil Pump	Offset	1	['3ALgsy4RtDm58xl3VNoSgZ']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
Huncho Jack	Offset	1	['6urLjX35oXXRYtcH1b3dCh']
