artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
0IhzJFf4QBEz0ifqLwScKV	Dj GBR	['rave funk']	[2021, 2022]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021, 2022]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
34Gw52pP6ExWNrH6U6fpeO	Pérola	['kizomba', 'musica angolana', 'semba']	[2021, 2022]	1	1
4SQUUGQBAKH0w73RjAnozc	Manecas Costa	[]	[2021, 2022]	1	1
7q1aEytv83jXNECmyaMhgn	Costa Gold	['brazilian hip hop', 'trap brasileiro']	[2021, 2022]	1	1
5cc7XCY3YdVmFDYw9LklMq	André Nine	['trap brasileiro']	[2021, 2022]	1	1
7EyzyrMNgqiK8bMrbkOT9l	Sidoka	['rap mineiro']	[2021, 2022]	1	1
3uMHwSzAIRTT0pRMihvQJw	Intactoz Corp.	[]	[2021, 2022]	1	1
3Ns5FA1ANQOzsHLWspsrC6	Doode	['trap brasileiro']	[2021, 2022]	1	1
2hKfWlZLozDVOkReXCYJXq	Mc DB	['funk bh', 'funk mtg']	[2021, 2022]	1	1
5rgGEItdOwNLB079BDuHJt	MC Keven da VC	[]	[2021, 2022]	1	1
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	[2022]	1	1
4PFgfReja3r59JaekHpeuf	El Taiger	['cubaton']	[2021, 2022]	1	1
42ppAzaKW3DW3bYRmxd1Dw	DJ Conds	['cubaton']	[2021, 2022]	1	1
2Py0XQSu8EfmYYOzvbOco5	Ivo Lucas	['portuguese pop']	[2022]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021, 2022]	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021, 2022]	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
1rIc4yTieeRq25NA3T8RQ5	DJ Matt D	['funk consciente']	[2021, 2022]	1	1
78Y1NpgD0yMKoBetaYlUzS	Menor MC	['funk paulista']	[2021, 2022]	1	1
5s27i7oqhNWIcE4HeoVdq0	MC GP	['funk consciente', 'funk paulista']	[2021, 2022]	1	1
4G8d2H1R7P1rlGptL7Uzla	Rafaell Dior	['trap tuga']	[2022]	1	1
0nzfP49X2nrzmmkwZf180L	Gustah	[]	[2021, 2022]	1	1
2450WxbFxHjnttFAv31zGk	Bagua Records	['pop rap brasileiro']	[2021, 2022]	1	1
3TJGVUkSJzk5ZPixMFczZX	Vitor Fernandes	['arrocha']	[2021, 2022]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2020, 2021, 2022]	1	1
2JO85Q1YnQNGfLdgStvZPV	Akaio MC	[]	[2022]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2022]	1	0
561qBVd91ZPE9yCURXt7BB	Nena	['portuguese pop']	[2021, 2022]	1	0
7ySZCEP4HFGckYYPK5rqFI	Melody	['pop nacional', 'pop teen brasileiro']	[2022]	1	0
6E2st8OqIaS7PU5gj95FSE	1Kilo	['pop rap brasileiro']	[2018, 2019]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
3iFgLN1aKaXsXUPcKfqR0w	CHARLIE BEATS	[]	[2017, 2018, 2019]	1	1
0C7wcNmhW2dfxrtMrrn0rs	Bigg Favz	[]	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
74WDLxBsm1TLxV6WVwD994	Kell Smith	[]	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019, 2020]	1	1
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	[2018, 2019]	1	1
5zSv8ebxJp6esGCMu1pxaH	Caroliina	[]	[2018, 2019]	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018, 2019]	1	1
16dI2D8rAv2YTBktuKpOHa	Dylan	[]	[2019, 2020]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	1	1
01cSS9Li4G0S7dH0h7Khfu	Dj Dadda	['hip hop tuga']	[2018, 2019, 2020]	1	1
2kMDiFDvjMOoLfcZbLgA6s	MC M10	['rave funk']	[2019, 2020]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	[2018, 2019, 2020, 2021]	1	0
50sftj2oW2iBviA6RkTzsz	Silva	['nova mpb', 'pop lgbtq+ brasileira']	[2018, 2019]	1	1
5MS6HieNmKxzkAM8amE8sr	Rebecca	['funk 150 bpm', 'funk carioca', 'pop lgbtq+ brasileira']	[2019, 2020, 2021]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018, 2019, 2020]	1	0
5yES5e4EJpUB0tfmWi3eao	MC Rita	['funk carioca']	[2018, 2019]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
55emZB6OJOvHmTpuqa6HZz	Anjos	['portuguese pop']	[2019, 2020, 2021]	1	0
6fsAIzQPt8QSvdsrOtMKBS	Khapo	[]	[2018, 2019]	1	1
2VN0LIP2wzvlIPbceoU9td	Putzgrilla	['basshall', 'hip hop tuga']	[2019]	1	1
1n07xtEZwz3p8l5o7X8xo5	Sacik Brow	['hip hop tuga']	[2019]	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
63YmDLaZHbrYEf26oOS2JS	NERVE	['hip hop tuga']	[2017, 2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
6Q9rYTvqZH6PDk2GCwk8AC	Dylan	[]	[2019, 2020]	1	1
3PkzH3nruSQEb164tyPPJT	Sodré	[]	[2019, 2020]	1	1
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2019, 2020]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017, 2019, 2020]	1	1
3lWesKnd7TQsvcI6MpHB6o	Kombat	['drill tuga', 'trap tuga']	[2019]	1	1
3a5ydeAaojKa3CHWe5PVWK	MC MM	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	[2018, 2019]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2018, 2019, 2020, 2021]	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017, 2019]	1	0
5oFkj1qSlyBUmV5d6Edgtq	Cozz	['underground hip hop']	[2019]	1	1
4bMNzAopkqYTwkBLwMKsF1	Childish Major	['trap soul', 'underground hip hop']	[2019]	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2019, 2020, 2021]	1	0
65stAzefvkwLeulY8215Zo	Holly	['future bass']	[2019]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	[2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
6FQqZYVfTNQ1pCqfkwVFEa	Foals	['alternative dance', 'garage rock', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'oxford indie', 'rock']	[2019]	1	0
748vvRoC07dm7YjIHil6EC	Coro de Santo Amaro de Oeiras	[]	[2019, 2020, 2021]	1	0
47uyFQHOD02S0lj9ptRpoB	Felipe Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	[2018, 2019]	1	1
5ZfBThYiIIhL7jHMG8gDB2	Ferrugem	['pagode', 'pagode novo', 'sertanejo universitario']	[2018, 2019]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2018, 2019, 2020, 2021]	1	0
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	[2019]	1	1
35dFX8XteNIxKbFW6VmdW3	No Maka	['portuguese pop']	[2019]	1	1
0e68cnJyUTJu1nEuxxMSLm	Tati Zaqui	['funk carioca']	[2019, 2020]	1	1
1B5n6jsxvFldc6Nq8Wx8VJ	OIK	[]	[2019, 2020]	1	1
21qFsnXy1iPJgE8AgVOaIB	Banda do Filme Variações	[]	[2019]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019, 2020]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	[2019]	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
4tMm1dU6Gn04VAZ9ClHcIZ	Jacquees	['atl hip hop', 'pop r&b', 'r&b', 'rap', 'trap']	[2019]	1	0
5rvP5KtLM6n8xOUDqhmq4i	Sir Scratch	['hip hop tuga']	[2019]	1	0
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
3OjrB9vdBG9jR6YpEJX8SS	TRACE NOVA	[]	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
2oJ6siRRJ3jnON6LYskUe7	GSON	[]	[2019, 2020]	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	[2019]	1	1
3LQQa6ja1D44jxxZ3VYKjF	Loromance	[]	[2019]	1	1
6Nva7JhU0nL9SZ8ZvJni6O	Tom Enzy	['slap house']	[2019]	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2019, 2020, 2021]	1	0
5fgtcrHICBqlrkHtSWWu0F	António Variações	['portuguese indie', 'portuguese rock']	[2019]	1	0
62Hped8KMeSwPABlhpcqst	Vitinho Ferrari	['batidao romantico']	[2018, 2019]	1	1
1NdfaQNOGvEdXntHKo9a7R	Dj DG	[]	[2018, 2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2018, 2019, 2020, 2021]	1	0
0h9smro0z3HqUbD94jotU8	Smokey Robinson	['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']	[2019]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018, 2019]	1	1
1Jt3lGxY5pqiWrh3cyIgwy	Chris Marshall	[]	[2019]	1	1
1L8dHj74BnLILHGcwVWMVd	Huzz	['trap pesado']	[2019]	1	1
2bK0xpbbwTq3O7ylUEId9Q	Strychniness	['rap feminino nacional']	[2019]	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	[2019]	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	[2019]	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	[2017, 2018, 2019]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
1f2ZqxfQsScl9g2RIsFHbp	Garry	[]	[2018, 2019]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018, 2019]	1	1
1LGh5vyaoQP9bgTwLSMTyW	Thiago Brava	['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2018, 2019]	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2019, 2020]	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
0bg3fNpRQgZTCAg3Bseyly	Mc Th	['deboxe', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']	[2019, 2020]	1	1
06zC1Z0YDLeWPBLIEAkswh	Medellin	['funk rj']	[2019, 2020]	1	1
2OKT3UlyCvDefb14iq4E71	Pep Starling	['chill baile']	[2019, 2020]	1	1
1BRkfP0amngMbqJ4aV3KKp	Dynho Alves	['brega funk', 'funk carioca']	[2019, 2020]	1	0
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2018, 2019, 2020, 2021]	1	1
0Zsw8N0usCdHtEtFtwZKg5	Prodigio	['musica angolana', 'trap angolano']	[2019]	1	1
2iYOOz3pgXTanoJBjneFtr	G Son	[]	[2019]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
1dbp04JzZ81JXlMGupCnJ8	Antonio José	['pop flamenco', 'spanish pop']	[2019]	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2018, 2019, 2020, 2021]	1	0
6gqBZ0kAjgVLsZQKkHcaB3	PK Delas	['funk 150 bpm', 'funk carioca']	[2019, 2020]	1	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	[2019]	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	[2019]	1	1
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	[2019]	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	[2019]	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2019]	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	1	1
5W10uJRsbt9bROJDKoI1Wn	Moses Sumney	['alternative r&b', 'art pop', 'indie soul', 'la pop']	[2019]	1	1
4k1ELeJKT1ISyDv8JivPpB	The Prodigy	['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']	[2019]	1	0
3OxZ4asD88P1lJJmLcXz4K	Márcia Fellipe	[]	[2018, 2019]	1	1
6OpOg5HVCc8xVf7OVrd5Fk	Jerry Smith	['brega funk', 'funk carioca']	[2018, 2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019, 2020, 2021]	1	0
7HGNYPmbDrMkylWqeFCOIQ	Caetano Veloso	['bossa nova', 'mpb', 'samba de roda', 'tropicalia']	[2019]	1	1
5BvJzeQpmsdsFp4HGUYUEx	Vampire Weekend	['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2019]	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020, 2021]	1	1
1cFrkBniD1fh6m5UHmmOBC	MC Doni	['funk consciente']	[2019]	1	0
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2019]	1	1
6GX3y0u61X0EHZZogsQFbL	Mc Doguinha	[]	[2018, 2019]	1	1
0n9VWli2NkR8OqJS4dXTqw	MC Pupio	[]	[2018, 2019]	1	1
23CWN5Os3pnmN5c2oD5ocS	BIYA	['trap tuga']	[2019]	1	1
29Tpb9NIA4RIZ6knnYXGDR	A Banca Records, Lourena, Azzy, Mazin, Black	[]	[2019]	1	0
5IccCciXwIjKPROLcD1Qao	C4 Pedro	['kizomba', 'musica angolana', 'portuguese pop']	[2019]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
57FU7zh1oXdQMT4XhjSsHL	MC Mirella	['funk carioca']	[2019]	1	1
2uTAuGMylwF0xQH1gJ1k1e	Owhana	[]	[2019]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019, 2020, 2021]	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019, 2020]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	1	0
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	[2019, 2020]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019]	1	0
57zZoaRDFEjqRwq6FlT0va	Sara Tavares	['morna', 'portuguese pop']	[2019, 2020]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2020, 2021]	1	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	[2020]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018, 2020]	1	0
6k0wDCUqnYIW0YpLpQwAYT	Rogg	['trap tuga']	[2020]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
0JdCnTEH50FSYNKnTNVfR2	Jogzz	[]	[2020, 2021]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
5ymceTqcPxt1Wc2rcraut8	Betsy David	[]	[2020]	1	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	[2020]	1	1
2UzbrOSDiSjcLFN8wZ4bz2	Black	['trap carioca']	[2020]	1	1
1YOVBTvznjiDvtAj4ExHeo	BK	['brazilian hip hop']	[2020]	1	1
1nIUhcKHnK6iyumRyoV68C	Ennio Morricone	['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']	[2020]	1	0
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	[2020]	1	0
1M2hWeiuj11hkYdfiZ2wFy	prettieboy johnson	['trap tuga']	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	1	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020]	1	0
5OeFObBovpx2Ib2yAwU3hO	Silver Francis	[]	[2020]	1	0
5dmOPgOqzAhlpOlGFUouNh	Elisa	['musica madeirense']	[2020]	1	0
5d9MILKTfILTEWOvOMN2Zl	Willy Gamble	[]	[2020]	1	0
