artist_1	artist_2	count	song_ids
Murda	Spanker	1	['6ExBrh9GVYRAr5eFOVI8Kr']
$hirak	Kempi	1	['7JYt1EiUhPtdqg0cDkUFDa']
Kempi	Kevin	1	['7JYt1EiUhPtdqg0cDkUFDa']
Esko	Jonna Fraser	1	['62c3hrowVVSsDSg6E5JOPn']
Jonna Fraser	Josylvio	1	['62c3hrowVVSsDSg6E5JOPn']
Brace	Jeffrey Heesen	1	['4B3fPWhwWmAdRwNtwEaCLq']
GAMPER & DADONI	La Roux	1	['0SyxZC4wlqAwf20cHE6Xon']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Broederliefde	Diztortion	1	['6svUsSwMacj4ECVC2GrEGx']
Broederliefde	The Partysquad	1	['6svUsSwMacj4ECVC2GrEGx']
Diztortion	The Partysquad	1	['6svUsSwMacj4ECVC2GrEGx']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Emma Heesters	Trobi	1	['3YrVBZ53Il3c6x7SZeLcrR']
Ronnie Flex	Trobi	1	['3YrVBZ53Il3c6x7SZeLcrR']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
The Georgia Mass Choir	Whitney Houston	1	['0sKAxwRubZuqKadRspVY96']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Frenna	Yade Lauren	1	['1bQc8ltO1mjqYraeKAGuMU']
Jonna Fraser	Yade Lauren	1	['1bQc8ltO1mjqYraeKAGuMU']
BerryR	Broederliefde	1	['66oj4V7LZw670pyopXFjcw']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Architrackz	Jordymone9	1	['0kfa4G9sn4wGnP5JzCmWV2']
Jordymone9	Kempi	1	['0kfa4G9sn4wGnP5JzCmWV2']
Lost Frequencies	Mathieu Koss	1	['1cFRiDWuGghvnmMvAsQ2m4']
KA	Lil Kleine	1	['3yfSnS95K9D5wBGVJ9Aop4']
Diggy Dex	Guus Meeuwis	1	['4M49jL0u4ofrKpG8iW7Oc3']
Imanbek	Sean Paul	1	['6OYZvwKN8GaauTrJS1TuuH']
Imanbek	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Sean Paul	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Bilal Wahib	Zoë Tauran	1	['3olitiiSeOHsPU2kpvIejH']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Bully	JayKoppig	1	['1PJ4gIjOR6mVNWYj5fpPyd']
Bully	JoeyAK	1	['1PJ4gIjOR6mVNWYj5fpPyd']
Bully	Yssi SB	1	['1PJ4gIjOR6mVNWYj5fpPyd']
JayKoppig	Yssi SB	1	['1PJ4gIjOR6mVNWYj5fpPyd']
JoeyAK	Yssi SB	1	['1PJ4gIjOR6mVNWYj5fpPyd']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Central Cee	D-Block Europe	1	['337kcYVjYXdLBItCw9ry3b']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Boef	Jonna Fraser	1	['0w0ZsbRUjoAONcoO85rPHt']
Djaga Djaga	JoeyAK	1	['4WMzX21ORbeYHsEZPXj59I']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
DJ Flash	GLK	1	['460OgAbbhPiP0PAXRhuSbk']
DJ Flash	Mula B	1	['460OgAbbhPiP0PAXRhuSbk']
GLK	Mula B	1	['460OgAbbhPiP0PAXRhuSbk']
Emma Heesters	Tino Martin	1	['7fmExiQZjHLyDv5SC1EhDg']
Kris Kross Amsterdam	Tino Martin	1	['7fmExiQZjHLyDv5SC1EhDg']
Davina Michelle	Snelle	1	['7e42rjxCt8tPjglU9VyBcz']
Armin van Buuren	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Davina Michelle	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Jack	MRD	1	['4iodBldZW8wVtO9jtXsHcx']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
D-Double	Henkie T	1	['6avc7WjdXkNUNxRwxHYEzb']
D-Double	Jack	1	['6avc7WjdXkNUNxRwxHYEzb']
D-Double	Josylvio	1	['6avc7WjdXkNUNxRwxHYEzb']
D-Double	Sevn Alias	1	['6avc7WjdXkNUNxRwxHYEzb']
D-Double	Yssi SB	1	['6avc7WjdXkNUNxRwxHYEzb']
Henkie T	Jack	1	['6avc7WjdXkNUNxRwxHYEzb']
Henkie T	Sevn Alias	1	['6avc7WjdXkNUNxRwxHYEzb']
Jack	Josylvio	1	['6avc7WjdXkNUNxRwxHYEzb']
Jack	Sevn Alias	1	['6avc7WjdXkNUNxRwxHYEzb']
Jack	Yssi SB	1	['6avc7WjdXkNUNxRwxHYEzb']
Sevn Alias	Yssi SB	1	['6avc7WjdXkNUNxRwxHYEzb']
Bartofso	Bokoesam	1	['2KxXMdqOwh8v26saGBGlK3']
Bartofso	Yung Felix	1	['2KxXMdqOwh8v26saGBGlK3']
Bokoesam	Yung Felix	1	['2KxXMdqOwh8v26saGBGlK3']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
PartyfrieX	Schorre Chef	1	['4xNfLtacA4f0RxzFUx4EWG']
Bas	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
J. Cole	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
Ares	Nnelg	1	['4RHagJIl9PVzb7MGmTXzPG']
AREA21	Maejor	1	['1e7gC7NhFSK0lBeoLISvKz']
AREA21	Martin Garrix	1	['1e7gC7NhFSK0lBeoLISvKz']
Maejor	Martin Garrix	1	['1e7gC7NhFSK0lBeoLISvKz']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Boef	Jayh	1	['7kfUcN5FUzoBxX2Pobb5Bf']
Boef	JoeyAK	1	['7kfUcN5FUzoBxX2Pobb5Bf']
Jayh	JoeyAK	1	['7kfUcN5FUzoBxX2Pobb5Bf']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Paul McCartney	The Frog Chorus	1	['3GcriCXRnjAUFm5hrPpT1L']
Beste Zangers	Davina Michelle	1	['2rzZ0IGxgrGUAPwrWn80z7']
Ir Sais	Poke	1	['7LEsTCnDwSyy994RI7xQEQ']
Karma Child	Sam Feldt	1	['140XpWSdJ0jZEbLj9iVnPA']
Karma Child	Tabitha	1	['140XpWSdJ0jZEbLj9iVnPA']
Sam Feldt	Tabitha	1	['140XpWSdJ0jZEbLj9iVnPA']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Burna Boy	Polo G	1	['45s98gUcOcj5nJeFDNLH2g']
Madina	Riffi	1	['5wkWIG0wRUqagA4ebq2B8Y']
Nass	Riffi	1	['5wkWIG0wRUqagA4ebq2B8Y']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Niels Geusebroek	Wildstylez	1	['3iKcDwqwMf6O547uQcyjaO']
Cor	Djaga Djaga	1	['5STE0Vg3S4I7kCjmAOeAsc']
Cor	F.I.	1	['5STE0Vg3S4I7kCjmAOeAsc']
Cor	OCS	1	['5STE0Vg3S4I7kCjmAOeAsc']
Djaga Djaga	F.I.	1	['5STE0Vg3S4I7kCjmAOeAsc']
Djaga Djaga	OCS	1	['5STE0Vg3S4I7kCjmAOeAsc']
F.I.	OCS	1	['5STE0Vg3S4I7kCjmAOeAsc']
Jacin Trill	Qlas & Blacka	1	['5ilIIQJCHyAc457RlzZlKy']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
E11EVEN	Flashy	1	['411I4gltX9TIbnsBlmOf7H']
E11EVEN	Jairzinho	1	['411I4gltX9TIbnsBlmOf7H']
E11EVEN	JayMoreLife	1	['411I4gltX9TIbnsBlmOf7H']
E11EVEN	Oli Yayo	1	['411I4gltX9TIbnsBlmOf7H']
E11EVEN	SLYZZ	1	['411I4gltX9TIbnsBlmOf7H']
E11EVEN	Young Ellens	1	['411I4gltX9TIbnsBlmOf7H']
Flashy	Jairzinho	1	['411I4gltX9TIbnsBlmOf7H']
Flashy	JayMoreLife	1	['411I4gltX9TIbnsBlmOf7H']
Flashy	Oli Yayo	1	['411I4gltX9TIbnsBlmOf7H']
Flashy	SLYZZ	1	['411I4gltX9TIbnsBlmOf7H']
Flashy	Young Ellens	1	['411I4gltX9TIbnsBlmOf7H']
Jairzinho	JayMoreLife	1	['411I4gltX9TIbnsBlmOf7H']
Jairzinho	Oli Yayo	1	['411I4gltX9TIbnsBlmOf7H']
Jairzinho	SLYZZ	1	['411I4gltX9TIbnsBlmOf7H']
Jairzinho	Young Ellens	1	['411I4gltX9TIbnsBlmOf7H']
JayMoreLife	Oli Yayo	1	['411I4gltX9TIbnsBlmOf7H']
JayMoreLife	SLYZZ	1	['411I4gltX9TIbnsBlmOf7H']
JayMoreLife	Young Ellens	1	['411I4gltX9TIbnsBlmOf7H']
Oli Yayo	SLYZZ	1	['411I4gltX9TIbnsBlmOf7H']
Oli Yayo	Young Ellens	1	['411I4gltX9TIbnsBlmOf7H']
SLYZZ	Young Ellens	1	['411I4gltX9TIbnsBlmOf7H']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Donnie	Gerard Joling	1	['4fgkm7ABBvj7oQQUB6PYpC']
DJ Maurice	Feestteam	1	['7ht8qSQ4ftbfM4LapPsHrw']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
3robi	AfroTura	1	['3Ne28H1H8Q6sSoFIedqZsK']
3robi	ChildsPlay	1	['3Ne28H1H8Q6sSoFIedqZsK']
AfroTura	ChildsPlay	1	['3Ne28H1H8Q6sSoFIedqZsK']
Kevin	Ronnie Flex	1	['28sqgt7OOFEk0Qb9LkkA0V']
Felix Jaehn	Jordan Shaw	1	['1HPJpgceRg6KPO11nMhWlt']
Felix Jaehn	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
Jordan Shaw	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Galantis	Liam O'Donnell	1	['3qY5bS9bKs5HedrAiWfP6x']
Galantis	NGHTMRE	1	['3qY5bS9bKs5HedrAiWfP6x']
Liam O'Donnell	NGHTMRE	1	['3qY5bS9bKs5HedrAiWfP6x']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Big2	Bilal Wahib	1	['0zHPuuZV8yithCBemVOjZK']
LouiVos	Mula B	1	['1JIBI7cFTKZM0CcIVqA3Nl']
LouiVos	Trobi	1	['1JIBI7cFTKZM0CcIVqA3Nl']
Mula B	Trobi	1	['1JIBI7cFTKZM0CcIVqA3Nl']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
BLØF	Geike	1	['7MOX3ibncypw3xGb4HZVFA']
CHO	NOELL3	1	['11Tr35Q9r4WHfE2XCoS7q0']
JoeyAK	MocroManiac	1	['6GqnYYaXU4I9mYwufqVhj7']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Lil Baby	Meek Mill	1	['3J4VKkUpLvomXJbn9ZAypO']
Lil Durk	Meek Mill	1	['3J4VKkUpLvomXJbn9ZAypO']
KA	S10	1	['1hYUqHaKoxI9KRhWIU36LM']
Momi	Mula B	1	['4cGdCkMQbrUZWu6eK9AX9g']
KA	Sam J'taime	1	['2RqxK6tykRnhps6X9aYO64']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
3robi	Inkonnu	1	['51V6P9QhItNSNVgu72PF5c']
3robi	YAM	1	['51V6P9QhItNSNVgu72PF5c']
DYSTINCT	Inkonnu	1	['51V6P9QhItNSNVgu72PF5c']
DYSTINCT	YAM	1	['51V6P9QhItNSNVgu72PF5c']
Inkonnu	YAM	1	['51V6P9QhItNSNVgu72PF5c']
DJEZJA	Rockywhereyoubeen	1	['2xBz1gHihAhBN5X42MEFqm']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Famke Louise	Qlas & Blacka	1	['1lM813OPQTIeVwtRFN4EKP']
ADF Samski	Ashafar	1	['2Xil7RvZZRNWWP3SPdJBK2']
ADF Samski	Qlas & Blacka	1	['2Xil7RvZZRNWWP3SPdJBK2']
ADF Samski	Yssi SB	1	['2Xil7RvZZRNWWP3SPdJBK2']
Ashafar	Qlas & Blacka	1	['2Xil7RvZZRNWWP3SPdJBK2']
Ashafar	Yssi SB	1	['2Xil7RvZZRNWWP3SPdJBK2']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Chivv	Jonna Fraser	1	['3EmVX1rAlN2N910g81I9S8']
Diquenza	Jandro	1	['3EmVX1rAlN2N910g81I9S8']
Diquenza	Jonna Fraser	1	['3EmVX1rAlN2N910g81I9S8']
Jandro	Jonna Fraser	1	['3EmVX1rAlN2N910g81I9S8']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Pentatonix	Tori Kelly	1	['2kPpxNSgXRvu5yqkRLKJIu']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Dave	Wizkid	1	['5gOtq0sKU24ZF8hnXlSp1V']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
JP Cooper	R3HAB	1	['5H8fYiRySoxCnsjVzV67HO']
JP Cooper	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
R3HAB	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
Kesha	Sam Feldt	1	['4NctFqJyGAqurHFEUQvWgR']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Idaly	Josylvio	1	['7z62lsIQfAmRoTzN2giTkS']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Chivv	Quincy Promes	1	['0PvjTDvpaBhZ0kFDdgZUqw']
Chivv	Youngboss	1	['0PvjTDvpaBhZ0kFDdgZUqw']
Quincy Promes	Youngboss	1	['0PvjTDvpaBhZ0kFDdgZUqw']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Hef	Jonna Fraser	1	['3ENJx9QASniM8ymIP1x07s']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Bilal Wahib	Bizzey	1	['0PEPCo71Ys1EBtTAnYCgw4']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Murda	Ronnie Flex	1	['3fenfeEn3NG2r7seFWHT3p']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
$hirak	Idaly	1	['0caMN9pj7yQkSs3MM0QXG8']
$hirak	KA	1	['0caMN9pj7yQkSs3MM0QXG8']
Idaly	KA	1	['0caMN9pj7yQkSs3MM0QXG8']
Idaly	Willem	1	['0caMN9pj7yQkSs3MM0QXG8']
KA	Willem	1	['0caMN9pj7yQkSs3MM0QXG8']
Jonna Fraser	SRNO	1	['4Sl4E2oHUc2yp3f0V8tEBr']
CHO	Dwight Dissels	1	['55epgYtixKAgKXyDvoevbV']
3robi	Broederliefde	1	['28Ngq26iWmIAa0r1hCIJmI']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
BKO	Blow	1	['1NFqctw058xWKiQoaXMOSg']
BKO	Jhorrmountain	1	['1NFqctw058xWKiQoaXMOSg']
BKO	KM	1	['1NFqctw058xWKiQoaXMOSg']
BKO	Rich2Gether	1	['1NFqctw058xWKiQoaXMOSg']
Blow	Jhorrmountain	1	['1NFqctw058xWKiQoaXMOSg']
Blow	KM	1	['1NFqctw058xWKiQoaXMOSg']
Blow	Rich2Gether	1	['1NFqctw058xWKiQoaXMOSg']
Jhorrmountain	KM	1	['1NFqctw058xWKiQoaXMOSg']
Jhorrmountain	Rich2Gether	1	['1NFqctw058xWKiQoaXMOSg']
KM	Rich2Gether	1	['1NFqctw058xWKiQoaXMOSg']
Sevn Alias	Sigourney K	1	['2wCZt5PKfSE81iXdRlRhaU']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
OCS	Sevn Alias	1	['7kLGj3Et88OoA1AOfMOYGw']
CHO	Chivv	1	['2lOsMDTKiBQYLspIgOFcG3']
Cor	Geechi	1	['4O5staIwnVoMMlcXtCapoh']
