artist_1	artist_2	count	song_ids
3robi	Bizzey	1	['4uFilJdTcMu9A7R4pVIKoF']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Quavo	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
808milli	Cry	1	['4Ao7qwvM7z9XRPE5dWEvWK']
Cry	Jacin Trill	1	['4Ao7qwvM7z9XRPE5dWEvWK']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Broederliefde	Broertje	1	['5nCh1ndK8yigIS1HnygeDg']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Josylvio	Kraantje Pappie	1	['3KC9rbu897EGBpFsiAWGYJ']
Leafs	Sevn Alias	1	['7AmiKXVuYP8Kf3OP6rHi9D']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Vince Staples	Yugen Blakrok	1	['0Pw6Gg8QChw5iSRRSrcWXP']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Bokoesam	Djahboy	1	['5q5YLRG3vCf0i2dTwP9e4m']
Djahboy	Ronnie Flex	1	['5q5YLRG3vCf0i2dTwP9e4m']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Bebe Rexha	Kid Ink	1	['3icbmPGKTsKAa0IinkizCM']
Bebe Rexha	Nico & Vinz	1	['3icbmPGKTsKAa0IinkizCM']
Kid Ink	Nico & Vinz	1	['3icbmPGKTsKAa0IinkizCM']
3robi	7liwa	1	['40kCuwvYw5SCX7njHnKfhe']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Gers Pardoel	Jebroer	1	['2wIpWVHE130xN7gfpanKE5']
Chivv	Frenna	1	['5xgo5sVonlCz7M2CTZgqZA']
Chivv	Spanker	1	['5xgo5sVonlCz7M2CTZgqZA']
Maan	Sevn Alias	1	['4QXLXEcGPl18ghSz4cSEzP']
Sevn Alias	Woenzelaar	1	['1SS0eMdPQDG4z6DvYiO0RP']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
$hirak	3robi	1	['54zAwFcolRooRk6xDXQOJA']
$hirak	Adje	1	['54zAwFcolRooRk6xDXQOJA']
$hirak	Josylvio	1	['54zAwFcolRooRk6xDXQOJA']
3robi	Adje	1	['54zAwFcolRooRk6xDXQOJA']
André Hazes Jr.	Diggy Dex	1	['0IxwxCj6BbwXkbjxpEBdvw']
André Hazes Jr.	Jeroen van Koningsbrugge	1	['0IxwxCj6BbwXkbjxpEBdvw']
André Hazes Jr.	Marco Borsato	1	['0IxwxCj6BbwXkbjxpEBdvw']
André Hazes Jr.	Nick & Simon	1	['0IxwxCj6BbwXkbjxpEBdvw']
André Hazes Jr.	VanVelzen	1	['0IxwxCj6BbwXkbjxpEBdvw']
André Hazes Jr.	Xander de Buisonjé	1	['0IxwxCj6BbwXkbjxpEBdvw']
Diggy Dex	Jeroen van Koningsbrugge	1	['0IxwxCj6BbwXkbjxpEBdvw']
Diggy Dex	Marco Borsato	1	['0IxwxCj6BbwXkbjxpEBdvw']
Diggy Dex	Nick & Simon	1	['0IxwxCj6BbwXkbjxpEBdvw']
Diggy Dex	VanVelzen	1	['0IxwxCj6BbwXkbjxpEBdvw']
Diggy Dex	Xander de Buisonjé	1	['0IxwxCj6BbwXkbjxpEBdvw']
Jeroen van Koningsbrugge	Marco Borsato	1	['0IxwxCj6BbwXkbjxpEBdvw']
Jeroen van Koningsbrugge	Nick & Simon	1	['0IxwxCj6BbwXkbjxpEBdvw']
Jeroen van Koningsbrugge	VanVelzen	1	['0IxwxCj6BbwXkbjxpEBdvw']
Jeroen van Koningsbrugge	Xander de Buisonjé	1	['0IxwxCj6BbwXkbjxpEBdvw']
Marco Borsato	Nick & Simon	1	['0IxwxCj6BbwXkbjxpEBdvw']
Marco Borsato	VanVelzen	1	['0IxwxCj6BbwXkbjxpEBdvw']
Marco Borsato	Xander de Buisonjé	1	['0IxwxCj6BbwXkbjxpEBdvw']
Nick & Simon	VanVelzen	1	['0IxwxCj6BbwXkbjxpEBdvw']
Nick & Simon	Xander de Buisonjé	1	['0IxwxCj6BbwXkbjxpEBdvw']
VanVelzen	Xander de Buisonjé	1	['0IxwxCj6BbwXkbjxpEBdvw']
F1rstman	RUGGED	1	['0d8CCyqNvwlLvdlfaMZ2v3']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
D-Double	Djaga Djaga	1	['2pTWbPxKwbyplRXBkHRIdY']
Cashmere Cat	Major Lazer	1	['0as7lPxkBPctZ7uVmchRNM']
Cashmere Cat	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Major Lazer	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Adje	Jordan Miles	1	['0nMFCBAtzogxWTpCDuA2RV']
Adje	Lijpe	1	['0nMFCBAtzogxWTpCDuA2RV']
Jordan Miles	Lijpe	1	['0nMFCBAtzogxWTpCDuA2RV']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Chivv	Djaga Djaga	1	['6BcLewMN4eaxJJvncvl0Mh']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Adje	Frsh	1	['3nxWnthjk02prEUZO7I8VF']
Adje	Geechi	1	['3nxWnthjk02prEUZO7I8VF']
Adje	roselilah	1	['3nxWnthjk02prEUZO7I8VF']
Frsh	roselilah	1	['3nxWnthjk02prEUZO7I8VF']
Geechi	roselilah	1	['3nxWnthjk02prEUZO7I8VF']
Boef	Kevin	1	['4rP7nGxV1OmPiLP15ui91z']
Leafs	Ronnie Flex	1	['7z2Z7umksOctXzjfHWODQI']
Ali B	RedOne	1	['6h8Vwpox9ARTx8DIxn5PD6']
Ali B	Rolf Sanchez	1	['6h8Vwpox9ARTx8DIxn5PD6']
Boef	RedOne	1	['6h8Vwpox9ARTx8DIxn5PD6']
Boef	Rolf Sanchez	1	['6h8Vwpox9ARTx8DIxn5PD6']
RedOne	Rolf Sanchez	1	['6h8Vwpox9ARTx8DIxn5PD6']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Caza	Famke Louise	1	['0cvgns9yWdycXStdjLzoZT']
KONO	Pietju Bell	1	['2VAl0ghCzYZWv6ZsaZPh5b']
JoeyAK	Rev	1	['5prZBl6RDYQzpMPFaq21v0']
JoeyAK	Mario Cash	1	['2g2oaZc6jjSmo65T4aRU4B']
Anu-D	Yes-R	1	['5AdQMuVF7kEEQw2R3MUU0z']
CHO	Jayh	1	['5g11rzDKxlideQci43DGaH']
CHO	Murda	1	['5g11rzDKxlideQci43DGaH']
Jayh	Murda	1	['5g11rzDKxlideQci43DGaH']
Murda	Sevn Alias	1	['5g11rzDKxlideQci43DGaH']
BKO	Jerra	1	['2izuJU8G36CsjBHl0GhF6O']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Candy Dulfer	Winne	1	['6HmFT7HQAZRr5qcIuZeoBu']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Ella	Jayboogz	1	['30nxarLxWtMKX8pOq5DJkg']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Gucci Mane	Migos	1	['35ffVv9x4mtzBh5rF1K9sP']
Kraantje Pappie	Mick Spek	1	['5Ks65QPLs8UbpizCwNPSyE']
Hansie	Jayh	1	['5obmv1Jq1DnSiZKfYZ9vdQ']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Djaga Djaga	F.I.	1	['73iqID7tM66IIAmAz6COyw']
Djaga Djaga	Mario Cash	1	['73iqID7tM66IIAmAz6COyw']
Djaga Djaga	Xony	1	['73iqID7tM66IIAmAz6COyw']
F.I.	Mario Cash	1	['73iqID7tM66IIAmAz6COyw']
F.I.	Xony	1	['73iqID7tM66IIAmAz6COyw']
Mario Cash	Xony	1	['73iqID7tM66IIAmAz6COyw']
Kraantje Pappie	S10	1	['5rEVKREHm3Bgaf5Rl73vCz']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
Ariana Grande	Nathan Sykes	1	['26h6qDR3KtieqIWgnveqmC']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Emms	Esko	1	['2gxU9QlFGmjfBl4eUewgPw']
Emms	Hef	1	['2gxU9QlFGmjfBl4eUewgPw']
Esko	Hef	1	['2gxU9QlFGmjfBl4eUewgPw']
Esko	Kevin	1	['2gxU9QlFGmjfBl4eUewgPw']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Gunna	Metro Boomin	1	['5gub2bpJRgJP4m4MliqtdV']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Mula B	Yung Felix	1	['7pnDwqm8sdzXtpgYO0FzKH']
CJaye	Frenchie B	1	['5ECJTfqFaDPMIPi1lA5cpT']
CJaye	Kwaaivines	1	['5ECJTfqFaDPMIPi1lA5cpT']
Frenchie B	Kwaaivines	1	['5ECJTfqFaDPMIPi1lA5cpT']
Jacin Trill	Jonna Fraser	1	['4XzcGuODGCJxv0SxZS33sp']
Architrackz	Josylvio	1	['3Sq9HVzqyeOD3gbKqm7J66']
Aretha Franklin	George Michael	1	['2XgDgIsVUOt9Lov5G4Wruy']
El Pro	F1rstman	1	['3PbO7Npw09Azumolxw2Hgv']
El Pro	Hef	1	['3PbO7Npw09Azumolxw2Hgv']
El Pro	Spanker	1	['3PbO7Npw09Azumolxw2Hgv']
F1rstman	Spanker	1	['3PbO7Npw09Azumolxw2Hgv']
Hef	Spanker	1	['3PbO7Npw09Azumolxw2Hgv']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Alessia Cara	Sebastian Kole	1	['0b3qOB5v3kqL1obw0hrfFo']
Jorja Smith	Stormzy	1	['2tpYmda4mM7XFvpbhOfERH']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Birdy	RHODES	1	['5MzXUNfn8AAcz4Z6j2KgTK']
Kempi	Salut!	1	['2PDH5aY8t3HIsWCow9YMR5']
Lijpe	Seffelinie	1	['3McFQeExdvXqgaI6K1m2gd']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
DJ DYLVN	Jonna Fraser	1	['40fX9XWjnChCRvsi9lUQgW']
DJ DYLVN	Ronnie Flex	1	['40fX9XWjnChCRvsi9lUQgW']
Adje	Esko	1	['23aMUcHK5P1xmr8BAV9qnH']
Adje	Jonna Fraser	1	['23aMUcHK5P1xmr8BAV9qnH']
Adje	Keizer	1	['23aMUcHK5P1xmr8BAV9qnH']
Adje	Woenzelaar	1	['23aMUcHK5P1xmr8BAV9qnH']
Esko	Keizer	1	['23aMUcHK5P1xmr8BAV9qnH']
Jonna Fraser	Keizer	1	['23aMUcHK5P1xmr8BAV9qnH']
Jonna Fraser	Woenzelaar	1	['23aMUcHK5P1xmr8BAV9qnH']
Keizer	Woenzelaar	1	['23aMUcHK5P1xmr8BAV9qnH']
Bruno Martini	Mayra	1	['2CeliCutQfJUlZXPQWSDc9']
Bruno Martini	Sunnery James & Ryan Marciano	1	['2CeliCutQfJUlZXPQWSDc9']
Mayra	Sunnery James & Ryan Marciano	1	['2CeliCutQfJUlZXPQWSDc9']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Bizzey	DJEZJA	1	['3fwn2pq9iTfDIoYAaUOHGy']
DJEZJA	Mr. Polska	1	['3fwn2pq9iTfDIoYAaUOHGy']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Broederliefde	Jonna Fraser	1	['3TzN97oYFtGzkvFACcv4lN']
Esko	Idaly	1	['3kYFbz3gJnZzf8VxoTAm8R']
Esko	Ronnie Flex	1	['3kYFbz3gJnZzf8VxoTAm8R']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Lil Wayne	Nicki Minaj	1	['5IvdLxVB8gwwcgnEkXSSW2']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Djaga Djaga	Lange	1	['3xB1ilcfXMxGpF8VrSVxoO']
Djaga Djaga	Murda	1	['3xB1ilcfXMxGpF8VrSVxoO']
Lange	Murda	1	['3xB1ilcfXMxGpF8VrSVxoO']
Djaga Djaga	Jonna Fraser	1	['3p5kUOC0DoWEYvMmtffpP8']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Eves Laurent	LouiVos	1	['1WhF2ySRLRQKT10hwgSBVf']
Geechi	LouiVos	1	['1WhF2ySRLRQKT10hwgSBVf']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
LouiVos	Pietju Bell	1	['6i0PjgnA4aSlG5R1u4eX2C']
Dopebwoy	Keizer	1	['279ltcrJ15IZFI5UUG49PG']
Henkie T	MocroManiac	1	['3H2f2E4k3je9njtiMPpLLP']
Latifah	MocroManiac	1	['3H2f2E4k3je9njtiMPpLLP']
Ismo	Zack Ink	1	['7LREvrRu9h5rJxXHFTweYU']
Lijpe	Zack Ink	1	['7LREvrRu9h5rJxXHFTweYU']
DYSTINCT	Oualid	1	['2g4XdbZ1SdfCvwEId5DVEB']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
ChildsPlay	Jozo	1	['3esim5iFgmdrLXyxN1H8YU']
ChildsPlay	Kempi	1	['3esim5iFgmdrLXyxN1H8YU']
Jozo	Kempi	1	['3esim5iFgmdrLXyxN1H8YU']
Shermanology	Tom Hangs	1	['7vfdTcZFt3BYxdKT6GB9Kn']
Charlie Puth	Kehlani	1	['76S09sHj7GGMJAtOLjmVQ2']
Diquenza	R2Bees	1	['1xNJnMZPZxw3Uuh8Es7kvV']
Frenna	R2Bees	1	['1xNJnMZPZxw3Uuh8Es7kvV']
Eves Laurent	Frenna	1	['0sPZ8vNyMNHeO6cQAc7G16']
Eves Laurent	KM	1	['0sPZ8vNyMNHeO6cQAc7G16']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Josylvio	The Blockparty	1	['6OpKBghxyHSJ9lqqJ4EkJu']
Kempi	The Blockparty	1	['6OpKBghxyHSJ9lqqJ4EkJu']
Sevn Alias	The Blockparty	1	['6OpKBghxyHSJ9lqqJ4EkJu']
Monsif	SBMG	1	['64beYF3smsdBEaoQ0XvTT3']
Diztortion	Jonna Fraser	1	['45lL0dfpKJiu3rjxEihzKP']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Bizzey	Boef	1	['7iQKG3ZjRF4EEhUulo514R']
Bartofso	Webb	1	['2wIJB4ROf8joJmD2CIcIoo']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Alicia Keys	Justin Timberlake	1	['3KnLHwhRhJGuQM822JVSoI']
Esko	Hansie	1	['1c7Kh2uMMxG7k4QqNjjg95']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Joost	Mr. Polska	1	['0t1jyNtNC5tKYZh6rCIRKZ']
Ronnie Flex	Vic9	1	['1bh7gzZI3zD3dXNRB6xR1D']
Lijpe	LouiVos	1	['7sdBR0E0ivA2xBJSVcNrQ5']
ICE	Murda	1	['46fVp2ZClbiHaxjShc9OE8']
ICE	Yung Felix	1	['46fVp2ZClbiHaxjShc9OE8']
Murda	Yung Felix	1	['46fVp2ZClbiHaxjShc9OE8']
Henkie T	NAVI	1	['1v3fyyGJRlblbobabiXxIs']
Latifah	NAVI	1	['1v3fyyGJRlblbobabiXxIs']
Adje	Djaga Djaga	1	['6rTHRJKYeVF1DaSpmncE1i']
Djaga Djaga	Josylvio	1	['6rTHRJKYeVF1DaSpmncE1i']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
BKO	Boef	1	['2YeKWxs3kfBFt7UduCEXub']
Boef	Jairzinho	1	['2YeKWxs3kfBFt7UduCEXub']
Jairzinho	Sevn Alias	1	['2YeKWxs3kfBFt7UduCEXub']
Frenna	SBMG	1	['29PCyohUCVaRNUK5NaVr8v']
Hef	Jayh	1	['28yYqpiyjwxBuNQCSRgVFh']
D-Rashid	Hef	1	['1rc76gLUoczSiZIXEd9Tuc']
D-Rashid	Kevin	1	['1rc76gLUoczSiZIXEd9Tuc']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
BKO	D-Rashid	1	['0Z9pQtRABvj0BagLGMzn13']
D-Rashid	Jairzinho	1	['0Z9pQtRABvj0BagLGMzn13']
D-Rashid	Young Ellens	1	['0Z9pQtRABvj0BagLGMzn13']
Jairzinho	Young Ellens	1	['0Z9pQtRABvj0BagLGMzn13']
Coen	Sander	1	['6bofscpX3549D3T3gVvyiE']
Coen	Snollebollekes	1	['6bofscpX3549D3T3gVvyiE']
Sander	Snollebollekes	1	['6bofscpX3549D3T3gVvyiE']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Brandy	Lucas & Steve	1	['7BF5rE2EVDmWNXc0uoP8Bz']
3robi	Kevin	1	['4cpXDXsEuYAUlrVAVp44iI']
Diquenza	SBMG	1	['2ar7h324zj4zNLHQa3Dipm']
Kenn Colt	Michael McCrae	1	['1eYY6nY4KiKXAT7QIQKyl5']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Jonna Fraser	LouiVos	1	['7defQX5HuX1Y9mLo5sJPAr']
Adje	Jhorrmountain	1	['7tXCV0UwFwBxqum6i25you']
Adje	Puri	1	['7tXCV0UwFwBxqum6i25you']
Jhorrmountain	Puri	1	['7tXCV0UwFwBxqum6i25you']
Ali B	D-Double	1	['0WdFcyeb3wetIK66E6LK8L']
Ali B	Dyna	1	['0WdFcyeb3wetIK66E6LK8L']
Ali B	Latifah	1	['0WdFcyeb3wetIK66E6LK8L']
D-Double	Dyna	1	['0WdFcyeb3wetIK66E6LK8L']
D-Double	Latifah	1	['0WdFcyeb3wetIK66E6LK8L']
Dyna	Latifah	1	['0WdFcyeb3wetIK66E6LK8L']
Adje	Ashafar	1	['2gH2J6QSrkpzsHu0ZUalz1']
Adje	JoeyAK	1	['2gH2J6QSrkpzsHu0ZUalz1']
Adje	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
Adje	Moeman	1	['2gH2J6QSrkpzsHu0ZUalz1']
Ashafar	Hef	1	['2gH2J6QSrkpzsHu0ZUalz1']
Ashafar	JoeyAK	1	['2gH2J6QSrkpzsHu0ZUalz1']
Ashafar	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
Ashafar	Moeman	1	['2gH2J6QSrkpzsHu0ZUalz1']
Hef	JoeyAK	1	['2gH2J6QSrkpzsHu0ZUalz1']
Hef	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
JoeyAK	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
JoeyAK	Moeman	1	['2gH2J6QSrkpzsHu0ZUalz1']
Josylvio	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
LaFunky	Moeman	1	['2gH2J6QSrkpzsHu0ZUalz1']
Jonna Fraser	MocroManiac	1	['2PEYEFRPnGzPTdtQxUXf9P']
Jonna Fraser	Young Ellens	1	['2PEYEFRPnGzPTdtQxUXf9P']
MocroManiac	Young Ellens	1	['2PEYEFRPnGzPTdtQxUXf9P']
D Double	JoeyAK	1	['24R6vXchJmvoLsg6RTgsY9']
D Double	Sevn Alias	1	['24R6vXchJmvoLsg6RTgsY9']
D Double	Vic9	1	['24R6vXchJmvoLsg6RTgsY9']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Clandistino	Latifah	1	['51PcB5453BMTM18V0hru79']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Jonna Fraser	Zefanio	1	['6C5iwEarMNTiiVo79nLULc']
3robi	Vic9	1	['18Zsi8BzbXkyNc6IkeHPQa']
BKO	CHO	1	['5ZisPxI95QDhu1BOtvUmcw']
BKO	Jandro	1	['5ZisPxI95QDhu1BOtvUmcw']
