artist_1	artist_2	count	song_ids
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
BerryR	Broederliefde	1	['6puC0pRgaGXilDvbLdzu8S']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Priceless	Ronnie Flex	1	['3NlftUMTab8fusm5NVhH6D']
The Georgia Mass Choir	Whitney Houston	1	['0sKAxwRubZuqKadRspVY96']
John Mayer	Leon Bridges	1	['4ehkZtzPTbjsRULRfQSWYu']
3robi	YassineBeats	1	['7kfEbXa7zDbsjIT0UKjJXx']
Heuss L'enfoiré	YassineBeats	1	['7kfEbXa7zDbsjIT0UKjJXx']
Kevin	Sam J'taime	1	['0GIUx7eM4g8k8CgXZiJ8W9']
KA	Vic9	1	['7nnglu7WzDmeQT3QKf7xXT']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Andreas Moe	Armin van Buuren	1	['54funePHN0bqVljoXY1YVO']
Andreas Moe	Brennan Heart	1	['54funePHN0bqVljoXY1YVO']
Armin van Buuren	Brennan Heart	1	['54funePHN0bqVljoXY1YVO']
Blow	Frsh	1	['5O6i2Q8oWiY4j1hgzORYX1']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
Lost Frequencies	Mathieu Koss	1	['1cFRiDWuGghvnmMvAsQ2m4']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Chivv	Kojo Funds	1	['2xoJzSiLuKsIj9ZAtMQhUS']
Josylvio	Mula B	1	['7xprYJg18VvGOXqg8RgHau']
Mula B	Yung Felix	1	['7xprYJg18VvGOXqg8RgHau']
Do	Josylvio	1	['0jaehfKrOQzs0XRbJZH8XT']
KA	Lijpe	1	['0q5WCNsyh6ivKfWTcJKW38']
Elliven	Henkie T	1	['5AbD5wPzZEVhbKn5JwDmIw']
Jebroer	Sjaak	1	['4iYjA2bBL5PkdfkW2m6w5S']
Emma Heesters	Tino Martin	1	['7fmExiQZjHLyDv5SC1EhDg']
Kris Kross Amsterdam	Tino Martin	1	['7fmExiQZjHLyDv5SC1EhDg']
Gerard Joling	Poke	1	['3yXmRmw1B6DTVTWjA9759N']
Davina Michelle	Snelle	1	['7e42rjxCt8tPjglU9VyBcz']
Armin van Buuren	Davina Michelle	1	['5cYOVkA2cnjKid9yigaMwq']
Armin van Buuren	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Davina Michelle	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Guy	KV Savage	1	['1mxxJTtWK7XF5FsXwDfGax']
Guy	Yarri	1	['1mxxJTtWK7XF5FsXwDfGax']
KV Savage	Yarri	1	['1mxxJTtWK7XF5FsXwDfGax']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
PartyfrieX	Schorre Chef	1	['4xNfLtacA4f0RxzFUx4EWG']
I am Aisha	Jhorrmountain	1	['6RCagEii5vZwv6A7BtUlYL']
I am Aisha	Johnny 500	1	['6RCagEii5vZwv6A7BtUlYL']
I am Aisha	Makkie	1	['6RCagEii5vZwv6A7BtUlYL']
Jhorrmountain	Johnny 500	1	['6RCagEii5vZwv6A7BtUlYL']
Jhorrmountain	Makkie	1	['6RCagEii5vZwv6A7BtUlYL']
Johnny 500	Makkie	1	['6RCagEii5vZwv6A7BtUlYL']
Gunna	Pop Smoke	1	['3QqJ44HiM84iyZS0G2IKIP']
Pop Smoke	Young Thug	1	['3QqJ44HiM84iyZS0G2IKIP']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Milow	Tabitha	1	['6UQHkfXGNAGeDzWJox5LDY']
Frsh	Hakmadafack	1	['2N90yCn7crQSdymjfRiyLl']
Frsh	LouiVos	1	['2N90yCn7crQSdymjfRiyLl']
Hakmadafack	LouiVos	1	['2N90yCn7crQSdymjfRiyLl']
Beste Zangers	Davina Michelle	1	['2rzZ0IGxgrGUAPwrWn80z7']
Djaga Djaga	Jack	1	['3FereqlWjXhKlj5QxWUhGw']
Karma Child	Sam Feldt	1	['140XpWSdJ0jZEbLj9iVnPA']
Karma Child	Tabitha	1	['140XpWSdJ0jZEbLj9iVnPA']
Sam Feldt	Tabitha	1	['140XpWSdJ0jZEbLj9iVnPA']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Bizzey	Jonna Fraser	1	['1fpmB97puEtPLW9ui8qEBw']
Jonna Fraser	Kraantje Pappie	1	['1fpmB97puEtPLW9ui8qEBw']
Jonna Fraser	Ramiks	1	['1fpmB97puEtPLW9ui8qEBw']
Kraantje Pappie	Ramiks	1	['1fpmB97puEtPLW9ui8qEBw']
Kalvijn	Snollebollekes	1	['4vWqcM8ccAGlAnyq8azTl6']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Bizzey	Donnie	1	['0oWoaA5IA4NhKgTdCtByXc']
Bizzey	Poke	1	['0oWoaA5IA4NhKgTdCtByXc']
Donnie	Poke	1	['0oWoaA5IA4NhKgTdCtByXc']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Ali B	Gers Pardoel	1	['2xjPSOwrS79rrioPEsKw3U']
Ali B	Jan Smit	1	['2xjPSOwrS79rrioPEsKw3U']
Gers Pardoel	Jan Smit	1	['2xjPSOwrS79rrioPEsKw3U']
AJ Tracey	Sevn Alias	1	['14MGOfoSlYbc5kyoGjSqfP']
Headie One	Sevn Alias	1	['14MGOfoSlYbc5kyoGjSqfP']
Sevn Alias	Stormzy	1	['14MGOfoSlYbc5kyoGjSqfP']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Henkie T	Jacin Trill	1	['4kK7lXd6Isg7SRdWP7D98v']
Bizzey	Josylvio	1	['4pqI5AflKYbDxE3hiDhbzh']
Bizzey	Tellem	1	['4pqI5AflKYbDxE3hiDhbzh']
Bizzey	Yung Felix	1	['4pqI5AflKYbDxE3hiDhbzh']
Josylvio	Tellem	1	['4pqI5AflKYbDxE3hiDhbzh']
Tellem	Yung Felix	1	['4pqI5AflKYbDxE3hiDhbzh']
Jairzinho	Roxy Rosa	1	['5NwYnSwcZEJV1Vzlr6ZENj']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
DJ Maurice	Feestteam	1	['7ht8qSQ4ftbfM4LapPsHrw']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
AVALON MUSIC	Era	1	['1zIlM0PWZIMbvCKyVrhhIx']
AVALON MUSIC	Jayboogz	1	['1zIlM0PWZIMbvCKyVrhhIx']
AVALON MUSIC	MRD	1	['1zIlM0PWZIMbvCKyVrhhIx']
AVALON MUSIC	Tarik	1	['1zIlM0PWZIMbvCKyVrhhIx']
Era	Jayboogz	1	['1zIlM0PWZIMbvCKyVrhhIx']
Era	MRD	1	['1zIlM0PWZIMbvCKyVrhhIx']
Era	Tarik	1	['1zIlM0PWZIMbvCKyVrhhIx']
Jayboogz	MRD	1	['1zIlM0PWZIMbvCKyVrhhIx']
Jayboogz	Tarik	1	['1zIlM0PWZIMbvCKyVrhhIx']
MRD	Tarik	1	['1zIlM0PWZIMbvCKyVrhhIx']
Bryan Mg	Geechi	1	['3UkFgT12uGHdFmJ9adSTKo']
Bryan Mg	LA$$A	1	['3UkFgT12uGHdFmJ9adSTKo']
Bryan Mg	Leafs	1	['3UkFgT12uGHdFmJ9adSTKo']
Geechi	LA$$A	1	['3UkFgT12uGHdFmJ9adSTKo']
Geechi	Leafs	1	['3UkFgT12uGHdFmJ9adSTKo']
LA$$A	Leafs	1	['3UkFgT12uGHdFmJ9adSTKo']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Broederliefde	CHO	1	['4oNI0zdHLtFRtzztClW92O']
Galantis	Liam O'Donnell	1	['3qY5bS9bKs5HedrAiWfP6x']
Galantis	NGHTMRE	1	['3qY5bS9bKs5HedrAiWfP6x']
Liam O'Donnell	NGHTMRE	1	['3qY5bS9bKs5HedrAiWfP6x']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Dopebwoy	WSTRN	1	['3uVFCncwNXtYObp97lkkp0']
BLØF	Geike	1	['7MOX3ibncypw3xGb4HZVFA']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
David Guetta	MORTEN	1	['2NZJKUPIGfJqLAzONNr4gv']
Jermaine Niffer	Latifah	1	['4A166YtsxT0mBlXimyX4JC']
Bassistent	FCRoelie	1	['5SYV9YDHgU6R5Cf03Awi31']
Bassistent	Matthy	1	['5SYV9YDHgU6R5Cf03Awi31']
Bassistent	Robbie	1	['5SYV9YDHgU6R5Cf03Awi31']
FCRoelie	Matthy	1	['5SYV9YDHgU6R5Cf03Awi31']
FCRoelie	Robbie	1	['5SYV9YDHgU6R5Cf03Awi31']
Matthy	Robbie	1	['5SYV9YDHgU6R5Cf03Awi31']
Bigidagoe	Drechter	1	['6r5bpafNumpSufVWM9RpGQ']
Bigidagoe	JoeyAK	1	['6r5bpafNumpSufVWM9RpGQ']
Bigidagoe	KA	1	['6r5bpafNumpSufVWM9RpGQ']
Bigidagoe	MocroManiac	1	['6r5bpafNumpSufVWM9RpGQ']
Bigidagoe	Mula B	1	['6r5bpafNumpSufVWM9RpGQ']
Drechter	JoeyAK	1	['6r5bpafNumpSufVWM9RpGQ']
Drechter	KA	1	['6r5bpafNumpSufVWM9RpGQ']
Drechter	MocroManiac	1	['6r5bpafNumpSufVWM9RpGQ']
Drechter	Mula B	1	['6r5bpafNumpSufVWM9RpGQ']
JoeyAK	KA	1	['6r5bpafNumpSufVWM9RpGQ']
JoeyAK	MocroManiac	1	['6r5bpafNumpSufVWM9RpGQ']
JoeyAK	Mula B	1	['6r5bpafNumpSufVWM9RpGQ']
KA	MocroManiac	1	['6r5bpafNumpSufVWM9RpGQ']
KA	Mula B	1	['6r5bpafNumpSufVWM9RpGQ']
MocroManiac	Mula B	1	['6r5bpafNumpSufVWM9RpGQ']
Bryan Mg	Dyna	1	['0Xxxvuntc6QfzUaX3RTPB0']
Bryan Mg	Priceless	1	['0Xxxvuntc6QfzUaX3RTPB0']
Dyna	Priceless	1	['0Xxxvuntc6QfzUaX3RTPB0']
Dyna	Yxng Le	1	['0Xxxvuntc6QfzUaX3RTPB0']
Priceless	Yxng Le	1	['0Xxxvuntc6QfzUaX3RTPB0']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
AJ Tracey	Aitch	1	['5LBikzSkad9yQ6RH87Gdrm']
AJ Tracey	Tay Keith	1	['5LBikzSkad9yQ6RH87Gdrm']
Aitch	Tay Keith	1	['5LBikzSkad9yQ6RH87Gdrm']
Dimitri Vegas	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Dimitri Vegas & Like Mike	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Ashafar	Larry	1	['3O6kDekz7KBthklhRZdPEh']
Brainpower	Dicecream	1	['5ASHqDimzXwcnMkjNNyfP0']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
3robi	Mula B	1	['4cEEHXGY0dsKtwmGFwhr9V']
Dopebwoy	Mula B	1	['4cEEHXGY0dsKtwmGFwhr9V']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Frsh	LA$$A	1	['7wkWsGVMezN9TSdgCmTPBv']
Frsh	Mensa	1	['7wkWsGVMezN9TSdgCmTPBv']
LA$$A	Mensa	1	['7wkWsGVMezN9TSdgCmTPBv']
Glen Faria	Tabitha	1	['50897cPkk3Cbhpn6KRpHzs']
Glen Faria	Willem	1	['50897cPkk3Cbhpn6KRpHzs']
Tabitha	Willem	1	['50897cPkk3Cbhpn6KRpHzs']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Lil Kleine	Wizkid	1	['4gCNTFxcnsx3RsSvsAn93f']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Fatah	Jack	1	['4jhc7scef8av8JtGnKmRCJ']
Fatah	Sevn Alias	1	['4rpzjg3itLu6qXzpobWdjC']
ADF Samski	Sticks	1	['70pskzYeJqNzQkcshFJrVb']
Chivv	Latifah	1	['3EMapepCbn6Bh7u5JQ13SB']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Nnelg	Winne	1	['0OoIJhrawgZCz9QRKbvNAf']
Nnelg	Zwangere Guy	1	['0OoIJhrawgZCz9QRKbvNAf']
Nnelg	sor	1	['0OoIJhrawgZCz9QRKbvNAf']
Winne	Zwangere Guy	1	['0OoIJhrawgZCz9QRKbvNAf']
Winne	sor	1	['0OoIJhrawgZCz9QRKbvNAf']
Zwangere Guy	sor	1	['0OoIJhrawgZCz9QRKbvNAf']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Architrackz	Hansie	1	['6elUdvgtbNi1LrD3jPLKpe']
73 De Pijp	The Blockparty	1	['4NriqvcSzioYV2IJE1LxMz']
Pentatonix	Tori Kelly	1	['2kPpxNSgXRvu5yqkRLKJIu']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Ashafar	Lijpe	1	['36m5hiekbCPNZW5SRuipGC']
Ashafar	SRNO	1	['36m5hiekbCPNZW5SRuipGC']
Lijpe	SRNO	1	['36m5hiekbCPNZW5SRuipGC']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Disclosure	Kehlani	1	['1LnEy9O3sYTeO6KiPHKGHq']
Disclosure	Syd	1	['1LnEy9O3sYTeO6KiPHKGHq']
Kehlani	Syd	1	['1LnEy9O3sYTeO6KiPHKGHq']
Miss Montreal	Stef Bos	1	['5dJ2OeLxuV34Ly7DUNR8vY']
Ismo	Riffi	1	['4qn0Ln0aHa8dmp4P79o1Hl']
Nass	Riffi	1	['4qn0Ln0aHa8dmp4P79o1Hl']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Ashafar	Morad	1	['4h7r9RkoxTLfIzVfMvKOwS']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Fatah	Paramocro	1	['48qayrp2OGc9YPSUysHiC8']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Chivv	SRNO	1	['5ycG4LVw0qIbb5XZ3HVeIu']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Henkie T	Lijpe	1	['20Vh5314vpbUKSluk7Wnfz']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Bokoesam	Ginton	1	['5V5QDMD3cPJimHc6T7RbB6']
Bokoesam	Jonna Fraser	1	['5V5QDMD3cPJimHc6T7RbB6']
Ginton	Jonna Fraser	1	['5V5QDMD3cPJimHc6T7RbB6']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
R3HAB	Reik	1	['25c15KvAiyM8DNmDoFqwzm']
R3HAB	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Reik	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Gorgon City	Sofi Tukker	1	['5QYKmxfPsl69GgeZKDAVSx']
$hirak	Kevin	1	['5wcWjoT5g3PIZlwpIutLCt']
$hirak	Lijpe	1	['5wcWjoT5g3PIZlwpIutLCt']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Kevcody	ValsBezig	1	['4n2STLoPvQ0dTpmA9ZA22S']
Fatah	Kevin Ice	1	['4QNlTr5B44xI9N8zLwP0lV']
KM	Priceless	1	['2HEMVo1i4yYWDLkm6QuVja']
OCS	Priceless	1	['2HEMVo1i4yYWDLkm6QuVja']
OCS	Young Ellens	1	['2HEMVo1i4yYWDLkm6QuVja']
Priceless	Young Ellens	1	['2HEMVo1i4yYWDLkm6QuVja']
Lil Kleine	Poke	1	['5q9Ho8421bgYNj5yYhNFBO']
Lil Kleine	Yemi Alade	1	['5q9Ho8421bgYNj5yYhNFBO']
Lil Kleine	Yung Felix	1	['5q9Ho8421bgYNj5yYhNFBO']
Poke	Yemi Alade	1	['5q9Ho8421bgYNj5yYhNFBO']
Yemi Alade	Yung Felix	1	['5q9Ho8421bgYNj5yYhNFBO']
Chivv	Frsh	1	['4wR3kb7ZhEwyy1L5SVhd7C']
Chivv	Lil Kleine	1	['4wR3kb7ZhEwyy1L5SVhd7C']
Frsh	Lil Kleine	1	['4wR3kb7ZhEwyy1L5SVhd7C']
Chivv	Young Ellens	1	['06r4R5BtrjSXhtu6F6wL3k']
