artist_1	artist_2	count	song_ids
Sander	Snollebollekes	1	['6bofscpX3549D3T3gVvyiE']
Brasco	LouiVos	1	['6z2duckYzgJSOeC7DMGMDO']
Brasco	Priceless	1	['6z2duckYzgJSOeC7DMGMDO']
LouiVos	Priceless	1	['6z2duckYzgJSOeC7DMGMDO']
Ayden	Chivv	1	['082L97YrNDW0LqwRXjseOM']
Ayden	Hef	1	['082L97YrNDW0LqwRXjseOM']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Chip Charlez	DODO	1	['299wNEFe8ytT4AnyQknzdY']
DODO	Jairzinho	1	['299wNEFe8ytT4AnyQknzdY']
Ashafar	Bizzey	1	['4uTX828tzs98JDWZws7ek1']
Ashafar	Ramiks	1	['4uTX828tzs98JDWZws7ek1']
Cháyenne	Djaga Djaga	1	['0wT9btkEagBqkntR4MjV3x']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Ares	Lijpe	1	['4qBl782Ecyvw5lIACbcEJr']
Fmg	Johnny 500	1	['2BDKkJrVhq8ZaJNXuHOh4l']
Fmg	Stepherd	1	['2BDKkJrVhq8ZaJNXuHOh4l']
Johnny 500	Stepherd	1	['2BDKkJrVhq8ZaJNXuHOh4l']
Adje	Scarface	1	['65LJ17kv6voTgMEe1xHSRT']
Adje	Jhorrmountain	1	['7tXCV0UwFwBxqum6i25you']
Jhorrmountain	Puri	1	['7tXCV0UwFwBxqum6i25you']
Ashafar	Bartofso	1	['10qDc22wuZRFUjCrXQLEvG']
Ashafar	IliassOpDeBeat	1	['10qDc22wuZRFUjCrXQLEvG']
3robi	Bizzey	1	['3SzF2zWigAGbvYdEGW5X9h']
JoeyAK	Trobi	1	['5cUJYOL33UKRVOstHPI2e7']
Chip Charlez	Young Ellens	1	['5xcpUpUjSseVmkUjAiC4Q2']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Clandistino	Latifah	1	['51PcB5453BMTM18V0hru79']
Chris Brown	G-Eazy	1	['5LYwm0eVFzjfMsKTiDlDwZ']
Chris Brown	Nicki Minaj	1	['5LYwm0eVFzjfMsKTiDlDwZ']
G-Eazy	Nicki Minaj	1	['5LYwm0eVFzjfMsKTiDlDwZ']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Bizzey	Moonkey	1	['1LZI9i2OoeGHvIJRjHSZvg']
Jack	Tony Tony	1	['7s5nqiFzOZ32CAnoSE7Dpt']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Jonna Fraser	Yung Felix	1	['5kHMdJLmN364FvFfky3AXI']
Bizzey	Diquenza	1	['51nLmWXzVWXcD75aqYSxB8']
Diquenza	Poke	1	['51nLmWXzVWXcD75aqYSxB8']
Diquenza	SXTEEN	1	['51nLmWXzVWXcD75aqYSxB8']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
John Ewbank	Marco Borsato	1	['3D9MKbMaHCZjSEcCWf4wDm']
John Ewbank	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Marco Borsato	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Broertje	Josylvio	1	['0JrICQtDkevyFIvzvqqXyV']
Jayboogz	Jordymone9	1	['3h3f7Kq4dNGTCmxKTTpBXW']
Jayboogz	Teflon	1	['3h3f7Kq4dNGTCmxKTTpBXW']
Jordymone9	Teflon	1	['3h3f7Kq4dNGTCmxKTTpBXW']
Jul	Mula B	1	['04c8aMc6QRRdNJg06qmJ0z']
Ali B	The Partysquad	1	['2PKe6SBNs3hSisunw35Mcz']
Ali B	Yes-R	1	['2PKe6SBNs3hSisunw35Mcz']
The Partysquad	Yes-R	1	['2PKe6SBNs3hSisunw35Mcz']
Flynn	Lost Frequencies	1	['6tLvHzljZ7uvH7XS95LjdI']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Josylvio	Rockywhereyoubeen	1	['33WwBBS0kVcHBvb3iuVRY0']
Rockywhereyoubeen	Yung Felix	1	['33WwBBS0kVcHBvb3iuVRY0']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Josylvio	Moeman	1	['4nQnGxDEOBy5PUihTPSdIZ']
Mula B	Soufiane Eddyani	1	['567sFGii0JsIoFlHkO6h8Z']
Boef	Djaga Djaga	1	['1MumngIw0q4ruL3wWl0Wlb']
Boef	Murda	1	['1MumngIw0q4ruL3wWl0Wlb']
Djaga Djaga	Dopebwoy	1	['1MumngIw0q4ruL3wWl0Wlb']
Djaga Djaga	Murda	1	['1MumngIw0q4ruL3wWl0Wlb']
BKO	Ballin30	1	['6iqJjGpjTFFXDZWwXzsOd0']
BKO	Massief	1	['6iqJjGpjTFFXDZWwXzsOd0']
BKO	Spens	1	['6iqJjGpjTFFXDZWwXzsOd0']
Ballin30	Massief	1	['6iqJjGpjTFFXDZWwXzsOd0']
Ballin30	Rasskulz	1	['6iqJjGpjTFFXDZWwXzsOd0']
Ballin30	Saffeh	1	['6iqJjGpjTFFXDZWwXzsOd0']
Ballin30	Spens	1	['6iqJjGpjTFFXDZWwXzsOd0']
Massief	Rasskulz	1	['6iqJjGpjTFFXDZWwXzsOd0']
Massief	Saffeh	1	['6iqJjGpjTFFXDZWwXzsOd0']
Massief	Spens	1	['6iqJjGpjTFFXDZWwXzsOd0']
Rasskulz	Spens	1	['6iqJjGpjTFFXDZWwXzsOd0']
Saffeh	Spens	1	['6iqJjGpjTFFXDZWwXzsOd0']
Frenna	Vic9	1	['6Q4FxzrHvlPOKsSlCVShOj']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Maan	Ronnie Flex	1	['7EyvmcYx7WzeBi2cY9RmIi']
Diquenza	LouiVos	1	['6xT6Wo035pywfIhxDUQOAp']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
ChildsPlay	Geechi	1	['5ISDSsWCSyELIPAEP1x8d7']
ChildsPlay	Young Ellens	1	['5ISDSsWCSyELIPAEP1x8d7']
Geechi	Young Ellens	1	['5ISDSsWCSyELIPAEP1x8d7']
Spens	Young Ellens	1	['5ISDSsWCSyELIPAEP1x8d7']
Chivv	Murda	1	['6rRPp5wj2RNZFRqh9o7mTZ']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Kevin	Sterre	1	['3lwpqYs17GtS0G9b0b59IX']
Jayh	Tabitha	1	['55VLboAFUZbPuQTjp8tjpJ']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Bizzey	Diplo	1	['4Qe9dt6fYTWRpUnVHH6FhA']
Diplo	Ramiks	1	['4Qe9dt6fYTWRpUnVHH6FhA']
3robi	Drechter	1	['36BqkgMwelAnF8EOWNQYkV']
3robi	JoeyAK	1	['36BqkgMwelAnF8EOWNQYkV']
Drechter	JoeyAK	1	['36BqkgMwelAnF8EOWNQYkV']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
D-Double	Woenzelaar	1	['323J2NLEHH3C99BSpoAwuz']
Deepend	Lucas & Steve	1	['1zZPjx3m2M604sI7GpI2ZR']
Le' max	Priceless	1	['3h2pnvejkkfkXLySXAAXO6']
Hansie	Kevcody	1	['6bnwjfLGQgsdB3eSWWW13W']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
Jermaine Niffer	Tabitha	1	['3QYFKyfwyTaISlxpJRqpkf']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Broederliefde	Nelson Freitas	1	['1gZ83gooEktkgI1W46rqvu']
Cash Cash	P!nk	1	['3O0e0LHTpza0rYVDbZfQ4r']
Broederliefde	Jandro	1	['0do0Wz76yu6X40i3zSDqZm']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Armin van Buuren	Bonnie McKee	1	['0cvgkKLl1KEvBAMtRiUeYh']
F1rstman	I am Aisha	1	['0TM9bSpyTLV3Yq5KRzBO9p']
F1rstman	Shanee	1	['0TM9bSpyTLV3Yq5KRzBO9p']
I am Aisha	Shanee	1	['0TM9bSpyTLV3Yq5KRzBO9p']
Emma Heesters	Henk Poort	1	['76K8P2HwfKq8gPxOWoBQkG']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
Blacka	Figo Gang	1	['0sMDa9Hm2ov1DsRGb8vV8U']
Figo Gang	Qlas & Blacka	1	['0sMDa9Hm2ov1DsRGb8vV8U']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Kaylin	Latifah	1	['4UDGxnDBRg3njsTTGj4NIg']
Kaylin	Tabitha	1	['4UDGxnDBRg3njsTTGj4NIg']
Kraantje Pappie	Rockywhereyoubeen	1	['1NrzltD5229jTXho0ZMDim']
Kenny B	Perle Lama	1	['4KRNZ6LseSynnr7PH9wH5m']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Broertje	Chivv	1	['3YLJNYu2VMM3Bq2Xv6iB2Q']
Broertje	NAVI	1	['3YLJNYu2VMM3Bq2Xv6iB2Q']
D-Double	NAVI	1	['3YLJNYu2VMM3Bq2Xv6iB2Q']
The Georgia Mass Choir	Whitney Houston	1	['0sKAxwRubZuqKadRspVY96']
DJEZJA	Jack	1	['2WikqdUCamXKkX5IRyalEw']
DJEZJA	LouiVos	1	['2WikqdUCamXKkX5IRyalEw']
Jack	LouiVos	1	['2WikqdUCamXKkX5IRyalEw']
PartyfrieX	Schorre Chef	1	['72lQhFytmSrEVWBiYUWkcR']
Philly Moré	Priceless	1	['28SMjJiEPq2yg30zjA9e8b']
Philly Moré	Yxng Le	1	['28SMjJiEPq2yg30zjA9e8b']
Priceless	Yxng Le	1	['28SMjJiEPq2yg30zjA9e8b']
SRNO	ValsBezig	1	['6jDuo5jzJOil9Y6HqGaRAU']
SRNO	Vic9	1	['6jDuo5jzJOil9Y6HqGaRAU']
ValsBezig	Vic9	1	['6jDuo5jzJOil9Y6HqGaRAU']
Davina Michelle	Tino Martin	1	['1gVkQo9V1l9eBRd2BE5BCX']
Kevin	Lil Kleine	1	['5ncYmvTAX7RbJSvoFGrSkv']
F.I.	JoeyAK	1	['5sx5JndnYeN5UE4lTilbZI']
F.I.	Vic9	1	['5sx5JndnYeN5UE4lTilbZI']
JoeyAK	Vic9	1	['5sx5JndnYeN5UE4lTilbZI']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Big2	Broederliefde	1	['470mhgwwYbCrBvukHBhFlz']
Josylvio	KA	1	['0akRY267u1AhmIy33i25NM']
Josylvio	Lia Bijster	1	['6VZEz8C0kbnThoSdx1DcrA']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Hef	Sticks	1	['4qD66xl500grkzVMr5EpOo']
James Watss	Zefanio	1	['1S0fbjehemX2AKW4KOZQSA']
Baas B	Nol Havens	1	['3pABdVttIldU1DqQFAA7kN']
Lange Frans	Nol Havens	1	['3pABdVttIldU1DqQFAA7kN']
Lange Frans & Baas B	Nol Havens	1	['3pABdVttIldU1DqQFAA7kN']
Ali B	Numidia	1	['2gRJDJb8aAjAOzSrv1EPMe']
Ali B	Ronnie Flex	1	['2gRJDJb8aAjAOzSrv1EPMe']
Numidia	Ronnie Flex	1	['2gRJDJb8aAjAOzSrv1EPMe']
BKO	Fmg	1	['09w4sEwzXFAeP4MjudQy95']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Do	Josylvio	1	['0jaehfKrOQzs0XRbJZH8XT']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Blacka	Flashy	1	['7qseuvkZ7O3EFKtSrE9voz']
Blacka	Jack	1	['7qseuvkZ7O3EFKtSrE9voz']
Blacka	Jairzinho	1	['7qseuvkZ7O3EFKtSrE9voz']
Blacka	JayMoreLife	1	['7qseuvkZ7O3EFKtSrE9voz']
Blacka	Mesy	1	['7qseuvkZ7O3EFKtSrE9voz']
Blacka	Young Ellens	1	['7qseuvkZ7O3EFKtSrE9voz']
Flashy	Jack	1	['7qseuvkZ7O3EFKtSrE9voz']
Flashy	Jairzinho	1	['7qseuvkZ7O3EFKtSrE9voz']
Flashy	JayMoreLife	1	['7qseuvkZ7O3EFKtSrE9voz']
Flashy	Mesy	1	['7qseuvkZ7O3EFKtSrE9voz']
Flashy	Qlas & Blacka	1	['7qseuvkZ7O3EFKtSrE9voz']
Flashy	Young Ellens	1	['7qseuvkZ7O3EFKtSrE9voz']
Jack	Jairzinho	1	['7qseuvkZ7O3EFKtSrE9voz']
Jack	JayMoreLife	1	['7qseuvkZ7O3EFKtSrE9voz']
Jack	Mesy	1	['7qseuvkZ7O3EFKtSrE9voz']
Jack	Qlas & Blacka	1	['7qseuvkZ7O3EFKtSrE9voz']
Jairzinho	JayMoreLife	1	['7qseuvkZ7O3EFKtSrE9voz']
Jairzinho	Mesy	1	['7qseuvkZ7O3EFKtSrE9voz']
Jairzinho	Qlas & Blacka	1	['7qseuvkZ7O3EFKtSrE9voz']
Jairzinho	Young Ellens	1	['7qseuvkZ7O3EFKtSrE9voz']
JayMoreLife	Mesy	1	['7qseuvkZ7O3EFKtSrE9voz']
JayMoreLife	Qlas & Blacka	1	['7qseuvkZ7O3EFKtSrE9voz']
Mesy	Qlas & Blacka	1	['7qseuvkZ7O3EFKtSrE9voz']
Mesy	Young Ellens	1	['7qseuvkZ7O3EFKtSrE9voz']
Qlas & Blacka	Young Ellens	1	['7qseuvkZ7O3EFKtSrE9voz']
DJEZJA	Rockywhereyoubeen	1	['7gExwsfoDnfVyMOzOg94L1']
MocroManiac	Poke	1	['3Hww8CLfspuopHZxE4GUGV']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Ali B	Oualid	1	['3tsXAmva1szK4PIqwmyXtm']
Kraantje Pappie	Snelle	1	['1wz2hzJLLEB4PE199kWUpf']
Beste Zangers	Davina Michelle	1	['2rzZ0IGxgrGUAPwrWn80z7']
RUGGED	Supergaande	1	['0hOpK1ZkqGwxwS69HPl8Mw']
RUGGED	Ta Joela	1	['0hOpK1ZkqGwxwS69HPl8Mw']
Supergaande	Ta Joela	1	['0hOpK1ZkqGwxwS69HPl8Mw']
Jonna Fraser	Ramiks	1	['1fpmB97puEtPLW9ui8qEBw']
Kraantje Pappie	Ramiks	1	['1fpmB97puEtPLW9ui8qEBw']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Frenna	Sevn Alias	1	['0vNGIfbfrEX21HigNDXMID']
Frenna	Yxng Bane	1	['0vNGIfbfrEX21HigNDXMID']
Sevn Alias	Yxng Bane	1	['0vNGIfbfrEX21HigNDXMID']
Aitch	Sevn Alias	1	['6Lc9kWLnMFcKHgTk6EVEnQ']
3robi	Ashafar	1	['4yTImsj0vdXGozEGaAXYqp']
Frenna	Lil Kleine	1	['7qkqUFKET2tAjVHLxlLYOe']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Lijpe	Momi	1	['2VIe41EFrZc8T40AHhasK3']
Ali B	Gers Pardoel	1	['2xjPSOwrS79rrioPEsKw3U']
Ali B	Jan Smit	1	['2xjPSOwrS79rrioPEsKw3U']
Gers Pardoel	Jan Smit	1	['2xjPSOwrS79rrioPEsKw3U']
3robi	Latifah	1	['0jQKyX9n2OLq83Bree13ef']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
D-Block Europe	Frenna	1	['0AIf0gC8O7JAaTbR59yRsu']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Idris Elba	Sean Paul	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Stefflon Don	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Sean Paul	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Stefflon Don	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Diplo	LSD	1	['3Y7a0typ6ik1KscmebXd6D']
Diplo	Labrinth	1	['3Y7a0typ6ik1KscmebXd6D']
Diplo	Sia	1	['3Y7a0typ6ik1KscmebXd6D']
LSD	Labrinth	1	['3Y7a0typ6ik1KscmebXd6D']
LSD	Sia	1	['3Y7a0typ6ik1KscmebXd6D']
Labrinth	Sia	1	['3Y7a0typ6ik1KscmebXd6D']
Chivv	Ronnie Flex	1	['5xwv3ROqFwTWNPx7zNUODZ']
JoeyAK	Ronnie Flex	1	['5xwv3ROqFwTWNPx7zNUODZ']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Hansie	Lauwtje	1	['5NO6mVY1jbaXLMnvcobTWT']
BLØF	Geike	1	['7MOX3ibncypw3xGb4HZVFA']
Boef	JoeyAK	1	['036HGg6Bs7n15m99zcnPwZ']
Boef	Young Ellens	1	['036HGg6Bs7n15m99zcnPwZ']
Sevn Alias	Young Ellens	1	['036HGg6Bs7n15m99zcnPwZ']
BLØF	Frenna	1	['46V1YQy4dwmVG9zB5PkawO']
Jebroer	Wesley Klein	1	['1ZygthkZmypTru2310paVF']
Snelle	Wesley Klein	1	['1ZygthkZmypTru2310paVF']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Broederliefde	Candy Dulfer	1	['6AoHaPz57CceQp0IvjZduw']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
DJEZJA	Soufiane Eddyani	1	['1Z8oTmTjppnObGOHKA0RqK']
Djaga Djaga	Jermaine Niffer	1	['5RNLYlawbFyHb2UYqRYE1E']
Djaga Djaga	Kempi	1	['5RNLYlawbFyHb2UYqRYE1E']
Jermaine Niffer	Kempi	1	['5RNLYlawbFyHb2UYqRYE1E']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Murda	Zefanio	1	['4yRChg6kiqZ8dpYU8r1vX5']
Priceless	Zefanio	1	['4yRChg6kiqZ8dpYU8r1vX5']
Djaga Djaga	Glen Faria	1	['3pXA3JNLNVzN4GSSpBO8a9']
Kevin	Lijpe	1	['2lRp4uhpmkkWZpKHiab1xs']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
F1rstman	Gio	1	['7nwSbPfiDGGBCmYWOS4ezn']
F1rstman	Giorgio Sanches	1	['7nwSbPfiDGGBCmYWOS4ezn']
F1rstman	Team Rush Hour	1	['7nwSbPfiDGGBCmYWOS4ezn']
Gio	Giorgio Sanches	1	['7nwSbPfiDGGBCmYWOS4ezn']
Gio	Team Rush Hour	1	['7nwSbPfiDGGBCmYWOS4ezn']
Giorgio Sanches	Team Rush Hour	1	['7nwSbPfiDGGBCmYWOS4ezn']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Artistic Raw	Elias Chainboy	1	['0zL7tGChCNxr2gl82iO3zR']
Artistic Raw	Justice Toch	1	['0zL7tGChCNxr2gl82iO3zR']
Elias Chainboy	Justice Toch	1	['0zL7tGChCNxr2gl82iO3zR']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Jonna Fraser	KM	1	['0MnRaCP2vAeUEEFbNx77Wp']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Hef	Jordymone9	1	['4HjRpvW35frIlT33q2zvOf']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Pierrii	Skiezo	1	['0Yr6NDC1daosnhVhWunXCb']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Daniël Busser	Snelle	1	['5pBjpmN4AFopIlRv4mz6Jh']
3robi	MocroManiac	1	['6dtDLdy1WxloGl4MseK2Qc']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
KM	Kater Karma	1	['13sO1jcA6RxBPYC79dYGxg']
DJEZJA	Sevn Alias	1	['50OksTs8NwU1F01pzKDetk']
Sevn Alias	Sigourney K	1	['3ngW4Y9sxBoK8abawMEZ9C']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kevin	Sticks	1	['34ClxsGTywLvSpemV56W0l']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
F1rstman	Snelle	1	['0OPAOXIN2pHcJsUZPReVk7']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Bizzey	Mula B	1	['4FzhKG5Vmi3BEFmRdrXqsH']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Frsh	Jack	1	['1jBrCYQBBjqjus5zbxNikF']
Broertje	JoeyAK	1	['0TAVmXf8Mta7K13YQCIT3d']
Broertje	Stijco	1	['0TAVmXf8Mta7K13YQCIT3d']
JoeyAK	Stijco	1	['0TAVmXf8Mta7K13YQCIT3d']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Aliyah	Architrackz	1	['04MtrOLTMR7GhQbQ7AYrjy']
Aliyah	Henkie T	1	['04MtrOLTMR7GhQbQ7AYrjy']
Architrackz	Henkie T	1	['04MtrOLTMR7GhQbQ7AYrjy']
Ardian Bujupi	Lijpe	1	['0Iliy1GuWUpQ3clT3XcX2l']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Donnie	Mr. Polska	1	['2d6SzkPEWnCgkM92MlCmdX']
Alannah	Hef	1	['2gfE8PD5xmssKVw3eg71a9']
