artist_1	artist_2	count	song_ids
Alex Schulz	Sam Feldt	1	['1BWCCGeABdGiGJF8y82230']
BKO	SBMG	1	['0HBOCpbLSEtNdJM5ypr8m5']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Hiewi	ROLLÀN	1	['21vK2IrCVqdyQXh7ZPITTZ']
Ali B	Ronnie Flex	1	['6IziItlMuSIuVEeKIWDbSK']
BKO	Boef	1	['2YeKWxs3kfBFt7UduCEXub']
Boef	Jairzinho	1	['2YeKWxs3kfBFt7UduCEXub']
Hef	Jayh	1	['28yYqpiyjwxBuNQCSRgVFh']
Armoo	Justice Toch	1	['0C08wbBjY0QNlWeVarxdXv']
Adje	Dopebwoy	1	['0rfDTw6NRRtrGhbzzsB6SG']
Adje	I am Aisha	1	['0rfDTw6NRRtrGhbzzsB6SG']
KSHMR	Talay Riley	1	['1A758iwqjvHeUqixVwHr90']
KSHMR	Tiësto	1	['1A758iwqjvHeUqixVwHr90']
Talay Riley	Tiësto	1	['1A758iwqjvHeUqixVwHr90']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Jacob Banks	Seeb	1	['0h4FK0CnlZ3oJnZ6quEk1P']
Jandro	Jonna Fraser	1	['4uq06VJ5eLj1GQkN9edTkf']
Jandro	Murda	1	['4uq06VJ5eLj1GQkN9edTkf']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Andy VDM	Tur-G	1	['0fXe1nwFan0sQoHwKI7s0q']
GLOWINTHEDARK	Lijpe	1	['2f4g0nKaatq80bpL6uOWjX']
Angelo King	Babel-Ish	1	['7FdGVzi6WKPMstH1vRhBQs']
Angelo King	Bollebof	1	['7FdGVzi6WKPMstH1vRhBQs']
Babel-Ish	Bollebof	1	['7FdGVzi6WKPMstH1vRhBQs']
Boef	ChildsPlay	1	['07d579bKEYrN2tQ0Xb22nU']
Boef	Hef	1	['07d579bKEYrN2tQ0Xb22nU']
Boef	MocroManiac	1	['07d579bKEYrN2tQ0Xb22nU']
ChildsPlay	Hef	1	['07d579bKEYrN2tQ0Xb22nU']
ChildsPlay	Lijpe	1	['07d579bKEYrN2tQ0Xb22nU']
ChildsPlay	MocroManiac	1	['07d579bKEYrN2tQ0Xb22nU']
Hef	MocroManiac	1	['07d579bKEYrN2tQ0Xb22nU']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Diquenza	SBMG	1	['2ar7h324zj4zNLHQa3Dipm']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
CHO	Jonna Fraser	1	['7IFfNM9G8r4moIKCGn8SC9']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kosso	Mo Temsamani	1	['1j7zMBSpY1JXOTzr0pR9CP']
Kosso	Rambo	1	['1j7zMBSpY1JXOTzr0pR9CP']
Mo Temsamani	Rambo	1	['1j7zMBSpY1JXOTzr0pR9CP']
Ali B	Kenny B	1	['0uGWI6gl1vKgb44oR9PtTM']
Brace	Kenny B	1	['0uGWI6gl1vKgb44oR9PtTM']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Adje	Jhorrmountain	1	['7tXCV0UwFwBxqum6i25you']
Adje	Puri	1	['7tXCV0UwFwBxqum6i25you']
Jhorrmountain	Puri	1	['7tXCV0UwFwBxqum6i25you']
Eves Laurent	Jozo	1	['7tJGqPSzSvJboMS3R9FbOo']
Eves Laurent	Kempi	1	['7tJGqPSzSvJboMS3R9FbOo']
Eves Laurent	MocroManiac	1	['7tJGqPSzSvJboMS3R9FbOo']
Eves Laurent	Pietju Bell	1	['7tJGqPSzSvJboMS3R9FbOo']
Eves Laurent	Rotjoch United	1	['7tJGqPSzSvJboMS3R9FbOo']
Eves Laurent	SBMG	1	['7tJGqPSzSvJboMS3R9FbOo']
Jozo	Kempi	1	['7tJGqPSzSvJboMS3R9FbOo']
Jozo	LouiVos	1	['7tJGqPSzSvJboMS3R9FbOo']
Jozo	MocroManiac	1	['7tJGqPSzSvJboMS3R9FbOo']
Jozo	Pietju Bell	1	['7tJGqPSzSvJboMS3R9FbOo']
Jozo	Rotjoch United	1	['7tJGqPSzSvJboMS3R9FbOo']
Kempi	LouiVos	1	['7tJGqPSzSvJboMS3R9FbOo']
Kempi	MocroManiac	1	['7tJGqPSzSvJboMS3R9FbOo']
Kempi	Pietju Bell	1	['7tJGqPSzSvJboMS3R9FbOo']
Kempi	Rotjoch United	1	['7tJGqPSzSvJboMS3R9FbOo']
Kempi	SBMG	1	['7tJGqPSzSvJboMS3R9FbOo']
LouiVos	MocroManiac	1	['7tJGqPSzSvJboMS3R9FbOo']
LouiVos	Pietju Bell	1	['7tJGqPSzSvJboMS3R9FbOo']
LouiVos	Rotjoch United	1	['7tJGqPSzSvJboMS3R9FbOo']
LouiVos	SBMG	1	['7tJGqPSzSvJboMS3R9FbOo']
MocroManiac	Pietju Bell	1	['7tJGqPSzSvJboMS3R9FbOo']
MocroManiac	Rotjoch United	1	['7tJGqPSzSvJboMS3R9FbOo']
MocroManiac	SBMG	1	['7tJGqPSzSvJboMS3R9FbOo']
Pietju Bell	Rotjoch United	1	['7tJGqPSzSvJboMS3R9FbOo']
Pietju Bell	SBMG	1	['7tJGqPSzSvJboMS3R9FbOo']
Rotjoch United	SBMG	1	['7tJGqPSzSvJboMS3R9FbOo']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Lost Frequencies	Netsky	1	['5KfECtKYcTC7WXpu5z6SY8']
Diquenza	Mugeez	1	['4AsX4ht3CgLqXnnWa2wjgd']
Diquenza	SFB	1	['4AsX4ht3CgLqXnnWa2wjgd']
Frenna	Mugeez	1	['4AsX4ht3CgLqXnnWa2wjgd']
Frenna	SFB	1	['4AsX4ht3CgLqXnnWa2wjgd']
Mugeez	SFB	1	['4AsX4ht3CgLqXnnWa2wjgd']
Jayh	Kempi	1	['1bUcg6eQcf94i1aOfx9xuV']
Jayh	Spanker	1	['1bUcg6eQcf94i1aOfx9xuV']
Jonna Fraser	Spanker	1	['1bUcg6eQcf94i1aOfx9xuV']
Kempi	Spanker	1	['1bUcg6eQcf94i1aOfx9xuV']
Sevn Alias	Spanker	1	['1bUcg6eQcf94i1aOfx9xuV']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Boef	Paramocro	1	['75gJj5hYRFOi5LKCstPcaD']
Kevin	Momi	1	['3GDenLkNKiwgPAOz7sEhjz']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
Diaz & Bruno	F1rstman	1	['69CSidCDozLeVRV2S8lAsX']
Diaz & Bruno	I am Aisha	1	['69CSidCDozLeVRV2S8lAsX']
Diaz & Bruno	Kempi	1	['69CSidCDozLeVRV2S8lAsX']
F1rstman	Kempi	1	['69CSidCDozLeVRV2S8lAsX']
Don Diablo	Marnik	1	['6DjV3ev7xNw8y0iwkiTAp9']
Deorro	Elvis Crespo	1	['1HCw8XKtTgWWU3JlEUR0qQ']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Iliass	Kingsize	1	['4mQMfElFcSAPGvxFFEBgnf']
Blauwe Uil	Jairzinho	1	['7uwVnOP51dpUXKBGLwJJI7']
Blauwe Uil	Yangfashiongados	1	['7uwVnOP51dpUXKBGLwJJI7']
Jairzinho	Yangfashiongados	1	['7uwVnOP51dpUXKBGLwJJI7']
Ariana Grande	Stevie Wonder	1	['1ta2S3gzMhDEm4zXj1CMF6']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Big2	Dio	1	['7HtYevondTPQeRVlHFAzUJ']
Big2	SBMG	1	['7HtYevondTPQeRVlHFAzUJ']
Big2	Sef	1	['7HtYevondTPQeRVlHFAzUJ']
Big2	Willie Wartaal	1	['7HtYevondTPQeRVlHFAzUJ']
Dio	SBMG	1	['7HtYevondTPQeRVlHFAzUJ']
Dio	Sef	1	['7HtYevondTPQeRVlHFAzUJ']
Dio	Willie Wartaal	1	['7HtYevondTPQeRVlHFAzUJ']
SBMG	Sef	1	['7HtYevondTPQeRVlHFAzUJ']
SBMG	Willie Wartaal	1	['7HtYevondTPQeRVlHFAzUJ']
Sef	Willie Wartaal	1	['7HtYevondTPQeRVlHFAzUJ']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Calvin Harris	DJ Khaled	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
Jeremih	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Adje	DJ Moortje	1	['5ePyHkLGj4njlgfSgycpgG']
Adje	Kempi	1	['5ePyHkLGj4njlgfSgycpgG']
Adje	MC Pester	1	['5ePyHkLGj4njlgfSgycpgG']
Adje	The Partysquad	1	['5ePyHkLGj4njlgfSgycpgG']
DJ Moortje	Kempi	1	['5ePyHkLGj4njlgfSgycpgG']
DJ Moortje	MC Pester	1	['5ePyHkLGj4njlgfSgycpgG']
DJ Moortje	The Partysquad	1	['5ePyHkLGj4njlgfSgycpgG']
Kempi	MC Pester	1	['5ePyHkLGj4njlgfSgycpgG']
Kempi	The Partysquad	1	['5ePyHkLGj4njlgfSgycpgG']
MC Pester	The Partysquad	1	['5ePyHkLGj4njlgfSgycpgG']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Hardwell	Jay Sean	1	['6C6MLXm77V9VH0v27oJRak']
Kempi	Kosso	1	['4gCSk9jCPV4EKVcYH12QSw']
ALMA	French Montana	1	['4aBdUWD9fIwI4YyiRTYjpN']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Kempi	Rocks	1	['0kyzMIcj77r11HMsPPBuiT']
SFB	Tabitha	1	['629fz6ci7aRY4c6ogO11Dk']
Kevin	Kosso	1	['4EyB4KrMH44c9osDQ5362d']
Mr. Polska	ROLLÀN	1	['3SJuzJmfx4IIHN9vfHcdmQ']
Kevin	LouiVos	1	['0VRWHq82rIOZBGG4Ql2ncg']
Def Major	Hef	1	['5TdMMAmq0pFhAKtTKWxxUt']
Def Major	Kevin	1	['5TdMMAmq0pFhAKtTKWxxUt']
Boef	DJ Youss-F	1	['7bQQ2B4EVLDiMA79EbT2qe']
Boef	F1rstman	1	['7bQQ2B4EVLDiMA79EbT2qe']
DJ Youss-F	F1rstman	1	['7bQQ2B4EVLDiMA79EbT2qe']
Ashafar	Josylvio	1	['2l9TRclGKeThGh6jV1bp2o']
Bollebof	Henkie T	1	['7yAPLrkN9xvCADoEHImLMh']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Adje	Jozo	1	['5fNMMDMnBIhKUUdxmyElKb']
Adje	YOUNGBAEKANSIE	1	['5fNMMDMnBIhKUUdxmyElKb']
Bizzey	YOUNGBAEKANSIE	1	['5fNMMDMnBIhKUUdxmyElKb']
Jozo	YOUNGBAEKANSIE	1	['5fNMMDMnBIhKUUdxmyElKb']
Jozo	Yung Felix	1	['5fNMMDMnBIhKUUdxmyElKb']
YOUNGBAEKANSIE	Yung Felix	1	['5fNMMDMnBIhKUUdxmyElKb']
DJ Jerome	Feestteam	1	['3kW5aa2TKLlFHJ6bQxVy6U']
Josylvio	Moeman	1	['6mUsP6d0IgbB8MSD9H0JRz']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
D-Double	Hansie	1	['0qwXtRWqIdk699epCplJNy']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Kat Edmonson	Walter Martin	1	['1w6XPlXGPE9pBaB3L7xIXC']
Jandino Asporaat	Jonna Fraser	1	['1YzfE0WsLidP7KHbEAKZF0']
Jandino Asporaat	Murda	1	['1YzfE0WsLidP7KHbEAKZF0']
Heinek'n	Lil Kleine	1	['7kowtfGYtmt32mHjqcLQQW']
Ruben Annink	STUK	1	['5bgUX8hEytD3j6tGBGWTix']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Quintino	R3HAB	1	['4Ux0Y0eQYv4HJPvuxioosx']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Kempi	Mo Temsamani	1	['0dcitje2ugcXW1Ds3tEi1K']
Lijpe	Mo Temsamani	1	['0dcitje2ugcXW1Ds3tEi1K']
The Georgia Mass Choir	Whitney Houston	1	['0sKAxwRubZuqKadRspVY96']
Dio	Glen Faria	1	['5v7Y1WVVOISkPxbtgJP1Ob']
Jandro	Jayh	1	['5udXAq5qv3sRRD0L60vJu2']
Jandro	Zefanio	1	['5udXAq5qv3sRRD0L60vJu2']
Hansie	Latifah	1	['7FHswZNIRuGrq58FLFvZsU']
11	LouiVos	1	['6QG5phE4hAKh7f8nD6IIMp']
Caza	GLOWINTHEDARK	1	['4AD8Volvz44tOOyLV3Zx9N']
Caza	Nate	1	['4AD8Volvz44tOOyLV3Zx9N']
Caza	Philly Moré	1	['4AD8Volvz44tOOyLV3Zx9N']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
DYSTINCT	F1rstman	1	['3DeWY1kmEF6bcz9BhZkgEX']
Chip Charlez	Fmg	1	['0Cc0Ljq1QOrA2nNJG4gQ5I']
Fmg	Slimm	1	['0Cc0Ljq1QOrA2nNJG4gQ5I']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Broederliefde	Frenna	1	['3fsG2UErJoICD34tS10Cie']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Jonna Fraser	Zefanio	1	['708FE2hU1bDl5agID2m8sS']
GRGY	Nnelg	1	['6XE3AiBfeQVI3wqwPiTQoo']
GRGY	Tads Thots	1	['6XE3AiBfeQVI3wqwPiTQoo']
Nnelg	Tads Thots	1	['6XE3AiBfeQVI3wqwPiTQoo']
Brace	Keizer	1	['5QcRcnGhs4ayxEadIOgyo2']
Brace	Kevcody	1	['5QcRcnGhs4ayxEadIOgyo2']
Keizer	Kevcody	1	['5QcRcnGhs4ayxEadIOgyo2']
CHO	Spanker	1	['3DsMKj8hJuw6lyOlQS80mM']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Kav Verhouzer	Modd	1	['0ZTaqQMFUQkbVbfXvPJ0qC']
Leafs	Sevn Alias	1	['5dvOtYbJGsDUO828JLTbcc']
Ramiks	Sevn Alias	1	['5dvOtYbJGsDUO828JLTbcc']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Kempi	Lilo	1	['43XFWnM1ZZtR4biz38BGDs']
I am Aisha	Jonna Fraser	1	['2w3Yvyo9hvKNi78PdIOphb']
I am Aisha	Keizer	1	['2w3Yvyo9hvKNi78PdIOphb']
Jonna Fraser	Keizer	1	['2w3Yvyo9hvKNi78PdIOphb']
Keizer	Kempi	1	['2w3Yvyo9hvKNi78PdIOphb']
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
BKO	Defano Holwijn	1	['2xCgwmllvRowdSNCRq0PWj']
BKO	Shanee	1	['2xCgwmllvRowdSNCRq0PWj']
Defano Holwijn	Shanee	1	['2xCgwmllvRowdSNCRq0PWj']
STUK	Wolter Kroes	1	['3LabmaOrATIbGd0n1RiD6k']
Abira	Def Major	1	['45WoWAJMccKgaTnfSwnWjc']
Abira	Jiri11	1	['45WoWAJMccKgaTnfSwnWjc']
Abira	Murda	1	['45WoWAJMccKgaTnfSwnWjc']
Def Major	Jiri11	1	['45WoWAJMccKgaTnfSwnWjc']
Def Major	Murda	1	['45WoWAJMccKgaTnfSwnWjc']
Def Major	Ronnie Flex	1	['45WoWAJMccKgaTnfSwnWjc']
Jiri11	Murda	1	['45WoWAJMccKgaTnfSwnWjc']
Jiri11	Ronnie Flex	1	['45WoWAJMccKgaTnfSwnWjc']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Josylvio	Jozo	1	['2lr2qiZf7jkNUKxFiWVIoZ']
Jandro	Priceless	1	['1iYDdQ1KfnPmt9gQ3gPalm']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Hef	Johnny Sellah	1	['44n4i670qgYnEJjpAeF0H6']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
DJ Katch	Hayla	1	['5Oh3cW5gnEEKPsHb1WrVWm']
Boef	Ismo	1	['0VYKnG61teH9SpMqE3WBM8']
DJ Stijco	Lijpe	1	['4Rg9TAzx7mq7MEmEFdQzIb']
Ali B	Kosso	1	['1mMAJ1H5qja1dIIh9ZRcDS']
Boef	Kosso	1	['1mMAJ1H5qja1dIIh9ZRcDS']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
French Montana	Stefflon Don	1	['2VoJe7vkKkigs7C3CGnSXL']
Big Sean	Chris Brown	1	['5f5KGCBUtnR3dTSdNfRcZG']
Big Sean	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Chris Brown	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
A$AP Rocky	Lana Del Rey	1	['35dgKHT2TLjpXAIFUPlGv2']
A$AP Rocky	Playboi Carti	1	['35dgKHT2TLjpXAIFUPlGv2']
Lana Del Rey	Playboi Carti	1	['35dgKHT2TLjpXAIFUPlGv2']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Killer Kamal	Pietju Bell	1	['4x6cgQelUtmXatLNGu3EqY']
De Fellas	Hef	1	['6MV7iz4a9AdLJrrFRjhhPW']
Eves Laurent	Hef	1	['6MV7iz4a9AdLJrrFRjhhPW']
Frsh	Hef	1	['6MV7iz4a9AdLJrrFRjhhPW']
Frsh	Spens	1	['6MV7iz4a9AdLJrrFRjhhPW']
Getit	Hef	1	['6MV7iz4a9AdLJrrFRjhhPW']
Hef	Spens	1	['6MV7iz4a9AdLJrrFRjhhPW']
Jayh	SFB	1	['2SfwggePc6XkmG5vkRZ325']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
Jonna Fraser	Kevin	1	['4B68u9z3TQ82SzyIJNeAna']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
3robi	AfroTura	1	['3Ne28H1H8Q6sSoFIedqZsK']
3robi	ChildsPlay	1	['3Ne28H1H8Q6sSoFIedqZsK']
AfroTura	ChildsPlay	1	['3Ne28H1H8Q6sSoFIedqZsK']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Lucas & Steve	Sam Feldt	1	['69X5gWMpn3GpmfAg9hpQXJ']
Lucas & Steve	Wulf	1	['69X5gWMpn3GpmfAg9hpQXJ']
Sam Feldt	Wulf	1	['69X5gWMpn3GpmfAg9hpQXJ']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Offset	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Jordan Rakei	Tom Misch	1	['2eGFixlUmSK3Yei80riTVe']
Rochelle	Yellow Claw	1	['0LIpYVR9JCl8LUmlRpKGGS']
Brace	Jonna Fraser	1	['0DER0KrYG5lgdQ1S3mP0pY']
Brace	Ronnie Flex	1	['0DER0KrYG5lgdQ1S3mP0pY']
BangBros	Bizzey	1	['46oQDRv4Q7uE1ebEmiQ0w2']
Bizzey	Murda	1	['46oQDRv4Q7uE1ebEmiQ0w2']
Big Sean	DJ Khaled	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Rick Ross	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Travis Scott	1	['7lxZbmtC6SkUc2yXBgDOdO']
DJ Khaled	Rick Ross	1	['7lxZbmtC6SkUc2yXBgDOdO']
Rick Ross	Travis Scott	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Ali B	Nielson	1	['5IfgA1gKbLK1aK0V1AyonR']
Firebeatz	Little Giants	1	['4lkdk9ckFPV2QWP6UZUT9M']
Firebeatz	Lucas & Steve	1	['4lkdk9ckFPV2QWP6UZUT9M']
Little Giants	Lucas & Steve	1	['4lkdk9ckFPV2QWP6UZUT9M']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Kingsize	Louis	1	['4Ph8fmPrZ95KDsgAOJU5RG']
Geechi	LouiVos	1	['6SbiH0eiVllZuuB5HphBbA']
Beyoncé	Nicki Minaj	1	['6Sm2YzLtL8FcyTMONOkiFw']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
N.E.R.D	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Julia Michaels	Maroon 5	1	['2uSLx5uwRIhiA3sJJraNqX']
R3HAB	RITUAL	1	['7rwqkua9U2yWomm2hIPdOm']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Jairzinho	Jonna Fraser	1	['3UxtV3dzZU58Y5OzaUUplr']
Bokoesam	Idaly	1	['1NimadmKfmyCtZoJRglIx6']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Jonna Fraser	Zoë Tauran	1	['0n2TtADgM4zRO1byv4WhNl']
Caro Emerald	Metropole Orkest	1	['1kgSp5mPLDyz27X9TiCM84']
Chillouh	Iliass	1	['6wB2dbUf6uJpcGBVXJOXwC']
Dave Barnes	Hillary Scott	1	['6Q7uB8wsTrqj2KFbhFLHLZ']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
D-Double	Lijpe	1	['1uQD4i1YNJbItnLri5ZVAy']
Bing Crosby	The Andrews Sisters	1	['4urzeIRasLUiVJKofjhzV5']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Josylvio	Rocks	1	['6hkeyYG5q0qT7tFrbEdQhj']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
