artist_id	name	genres	num_hits	num_collab_hits
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
08JjzDgK2ltxMBWlez1YyH	Hasse Andersson	['classic swedish pop', 'dansband', 'skansk musik', 'swedish country']	1	0
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	1	1
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6JoW2Fa1FjiFeH29OVVdfB	Hasti B	['swedish trap pop']	1	1
2fep3LmJVy12i4PLmuTiLa	Rocka Sockorna	[]	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
5N122ipJuHRgvvFmbNU6iz	Ant Wan	[]	1	1
3grHvNkL8268yY1aAIxiLf	Salle	['viral afropop']	1	1
6jGTQUbpPzVMd963Rbuns9	Black Ghost	[]	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
3N7PAaiIBEDfL6y6Rwso48	Martin Stenmarck	['classic swedish pop', 'swedish pop']	1	0
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
5aP2E8K4LY86fUERVzZlnX	Garibay	[]	1	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
2TNijh48oKtoXSp0imx7t5	P3GI-13	[]	1	1
4juMqlCDk4p6TrM7JXfSw2	Robin Kadir	['swedish hip hop', 'swedish trap pop']	1	1
5R42oko4xV2U7uqlZXbzqk	Simeon	['scandinavian r&b', 'swedish trap pop']	1	1
0ZAsOmIHoBCsm7wINZfuTn	Jamzey	[]	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
7h3jPDAAlfXOhid0q360Hh	William Segerdahl	['swedish idol pop', 'swedish pop']	1	0
4bgAwdGd0zZ2U42GkdRS1b	Ayda	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3XyHsKlvXenLURpECPEQOJ	Sonja Aldén	['classic swedish pop', 'swedish pop']	1	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0ISkgZ0y3iY60jiG3SQgvN	Lina Hedlund	['swedish pop']	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
4EIXOUTnf8Gtbk2kq4LYNK	The Real Group	['a cappella']	1	0
7Gz6VlTVwlNtBNMYV4OI3w	Shotgun Willy	['meme rap']	1	1
1V2sJvNlPQYSO4Kf6GC3if	Yung Craka	['meme rap']	1	1
2ycHOY6p6VLnes239HaWRc	TILI	[]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1nXKebLP3LjQqDhWvXH3Pf	Nigma	['swedish drill', 'swedish hip hop', 'swedish trap pop']	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	1
3TYKn2aA1lPWWQFHufLkjl	MILK	[]	1	1
4pnv4aFLlpcvAcMpZrbnKB	C&N Project	[]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2XRjIwgD0UiJXtx7Xzfy7w	Charlotte Haining	['uk dnb']	1	1
0BxbGJtwQaMOuQpui3WUnC	Rob Bourne	['swedish trap pop']	1	1
7DXjp1eSv6Xf759gmCiApa	Panetoz	['swedish eurodance', 'swedish pop']	1	0
2kHbs6arBtyzIgY5l86m3K	Nomi	[]	1	1
0keJuhsaIXm08OuJkPM1la	Nilo	['swedish trap pop']	1	1
4EyhwDFo0iKdv2nMUM4m1Q	Sean Banan	['barnmusik', 'swedish eurodance', 'swedish pop']	1	0
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
11PpNNR6WoXGTEDLiTjdfe	Fakkboiz	['fotbollslatar']	1	1
5nIPWm5XA6Cy6zVYkjpCe2	Kuselofte	['russelater']	1	1
2ykUp1K8tRaOUFd8vvcwXl	B3nte	['melbourne bounce international']	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
5kFHS4mQd9W0r7qDp8ec9A	Ulf Lundell	['classic swedish pop']	1	0
0pOruKWwgyqSLZhn4Xovs9	Ardian Bujupi	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop', 'turbo folk']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
3eFo5fMv53RYZBYlvT5Z6a	Chris Botti	['jazz trumpet', 'smooth jazz']	1	1
7hAv3tHK1LACkemYPFR6wu	Troll	[]	1	0
0Oomam5yjtfqVPnscjx8GT	Axel Schylström	['melodipop', 'swedish pop']	1	1
5xUacP1mVGfiY7Zr9RskmS	Sean Finn	['german dance']	1	1
26T6b8maqEVltcmE4kSDUl	Corona	['diva house', 'eurodance', 'europop', 'hip house']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
4a95izyFgvXS2JYqL8rANq	SHOTTY HORROH	['battle rap', 'irish hip hop', 'manchester hip hop']	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
0HkcYmcjrBR3SCw9Ld5VZk	Calboy	['chicago rap', 'melodic rap']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
5vBoU7A2kwbTXyUPZK5Gq1	Theoz	['swedish idol pop', 'swedish pop']	1	0
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	1	0
1Fy4Vnoq3HspYLrgEs9VNc	XO Cupid	[]	1	1
64msO0RZHKEtUsVvNtOrS4	Maya Avedis	[]	1	1
1KTqjrxuvcfUeCrCaNOa5L	Moms	['swedish hip hop']	1	1
7pGZdOM50pcsszbv0kGc8b	Jacco	['swedish gangsta rap', 'swedish hip hop']	1	1
2ahBaSt0robMqzpOdoCLr1	Carl-Bertil Agnestig	[]	1	1
7wswVTJkiyAaVuXf7zLNF7	Nacka Girls Choir	[]	1	1
0zLZ96UoqhllNeLk5D1U6l	Nacka Music Class	[]	1	1
42qq1SQuTH1AT2daN3fLMt	Four of Diamonds	['uk pop']	1	0
1Ix7HXvYniFdqONR5YeFEy	Anders Ekborg	['classic swedish pop']	1	0
4gXoprttD6M0HwTqQNsxOY	Ji Nilsson	['swedish pop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6geC8EbDc3ifaSAbx3RESQ	Tape Machines	['scandipop']	1	1
7cPHWzJNSiVkCenk3nxQdJ	Vicki Vox	[]	1	1
6YbvyuBTs8JbVj7iyurrJe	teamwork.	['la pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
16MsIlrZeMWpSAk1RlULB6	Daniel Gidlund	[]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
65OPXmm2nfPvaX1fjHo8kR	Uno Svenningsson	['classic swedish pop', 'swedish pop']	1	0
5eQqcPbXB8aHmLxOTBT6Sc	Rebecka Karlsson	['melodipop', 'swedish pop']	1	0
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	1	1
2zBTTG88cyMow2iY5hk4pP	Just D	[]	1	0
2QLxag7UehMTlparZcbQn9	Anna Bergendahl	['classic swedish pop', 'swedish pop']	1	0
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
4yxeyorUKkW9fOOBeguEC9	Flynn	['irish pop']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
09OnYkvpmVXXKqr2yHAIuL	Sofia Källgren	['classic swedish pop']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
3HX0wFvwBn3wbxrtHuEUus	Bailey Jehl	['acoustic chill']	1	0
144Tyea4hIcFCEzCezzyID	Sista Boss1en	[]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	1	0
1TWfYWNywX3nKCYfdgVHfr	Ainbusk Singers	['classic swedish pop', 'gotlandsk musik']	1	0
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1GOGNYD5gumMX6VHfZGXuJ	Grannen Måns	[]	1	0
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	1	0
6ndU5g0BhZSHF1OjYsftlX	Adolf Fredriks Ungdomskör	['swedish choir']	1	1
7AtQFHvLsVPNUuvi10QnjT	Adolf Fredriks Flickkör	['swedish choir']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
52xiNtpaYcZ5jRQ2fqmPI6	Klara Hammarström	['swedish pop']	1	0
5GqCeOjQkrkxxvFSLFPfui	Werner & Werner	[]	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
40tNdcLMkz7RoHcykLSNwB	Katerine Duska	['greek indie']	1	0
7FY5V3XMwlNBPitEjXowHQ	Darius Rucker	['black americana', 'contemporary country', 'country', 'country road']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
4xFUf1FHVy696Q1JQZMTRj	Carrie Underwood	['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'dance pop']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
4C86wrjOUfXQDlt6A4oJOC	Daniel Adams-Ray	['swedish pop']	1	0
5xmgC1jISe31QZSp8gqKUJ	Peps Persson	['classic swedish pop', 'skansk musik', 'svensk progg', 'swedish blues', 'swedish reggae']	1	0
23EA28263XvtIrXuySX6oI	Francis and the Lights	['art pop']	1	1
6StTE02qIwbcJjGEDSZgg5	AVIAN GRAYS	[]	1	1
6Z8vLeI1ZMj2kzTNWVOBXr	Jordan Shaw	[]	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	0
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
04UWvFdSYUV4wv6UJ0mARE	2 Blyga Läppar	['danspunk', 'kalmar indie']	1	0
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	1	1
4nljnlPiswjFIoVpLGn8Wc	MishCatt	['indie tico', 'pop costarricense']	1	1
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7fGejcqwbdfn47UP7NcdUt	Freestyle	[]	1	0
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	1	1
7zuXCL8sL9HjbjyZaXkY1F	Tom Noah	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
40xbWSB4JPdOkRyuTDy1oP	Nicole Scherzinger	['dance pop', 'pop', 'post-teen pop']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
4wp7fk3zvD1Nr688kd4VSc	Junior Brielle	['swedish indie rock', 'swedish synth']	1	0
1m7tgi2gXk1x4dxllqj53X	High15	['swedish pop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
0PC5R4grFIhR1v2Gstn7ph	The Lovers Of Valdaro	['swedish pop']	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	0
2wTNL2DgYACRKqxGb9oKO1	Jakob Karlberg	['swedish idol pop', 'swedish pop']	1	0
5a2XvSPLGmmVwXNCqPj2x9	Srbuk	['armenian pop']	1	0
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	1	1
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	1	0
20nKo8C8M0JpIznby9Dv5p	Östen Med Resten	['classic swedish pop', 'swedish pop', 'vintage swedish pop']	1	0
48Z0MG7G6UQeWYibHpXgQe	Nano	['melodipop']	1	0
0tU5A3tDcOew6YeqCkBgEw	S!sters	[]	1	0
6rgEPiKjowlMKZC1DF6W75	Rebecca & Fiona	['swedish electropop']	1	1
7FjElQ2FxgAbDGSrcE7K6O	Angel	[]	1	0
3Z6WVJzHQ12kzNjhzDkIYP	Timo Räisänen	['gothenburg indie']	1	1
0OsDQRnrYee3O812DQtMu2	Göteborg Wind Orchestra	[]	1	1
7LbuenKfQNLPKzvi1rKPBG	Madden	['norwegian pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7D7k550IB6EszWmzVVCJSK	Helena Paparizou	['greek pop', 'laiko']	1	0
1aA5OGASCVhznQYm71BMYg	Babblarna	['barnmusik']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	0
0FWDPRCjH6e0oDkBiHVlBH	Stockholms Gosskör	['swedish choir']	1	0
1FbsmLXvj5CccZj6JLk46Z	Kim Cesarion	['swedish pop', 'swedish soul']	1	1
1s08lsfz12cC55p6MB5XMf	SHRN	[]	1	1
0zKX6nlK1A4ZmztnFPOKGs	Aleks	['swedish hip hop', 'swedish soul']	1	1
6xRxLNPuTgJ56RyCRk1dB7	Blen	['swedish trap pop']	1	1
4kyXgKmaqyXCLW5e0sxqMj	Ismael	[]	1	1
3GulSpXnCkqwVDg45tyly4	Mack Beats	['swedish hip hop', 'swedish trap pop']	1	1
05AgKaCjWDb1UNg7yPOFEs	Robin Yaas	[]	1	1
4RGFdV2ItsupGtOJLS5G7n	Fatmax Gsus	[]	1	1
34sO9UijGp60fLHOADXJ0w	Iccyy	['swedish trap']	1	0
5QclwTG2aoAwoeBBphkegt	Michael Rice	[]	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
5YyGLejM00snCF1RJKlocJ	Nikki Vianna	['nyc pop']	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
0izKfMblL8LX6Bv2wG3Cy7	Lena Leon	[]	1	1
7Js6Lde8thlIHXggv2SCBz	Europe	['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']	1	0
1vu5vqo8KfwCUGVs7uX24r	Mika Zibanejad	['swedish pop']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
5ZQZv5H3Y0o5poG0Din676	Busungarna	[]	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
0aV6DOiouImYTqrR5YlIqx	Alpis	['swedish gangsta rap', 'swedish hip hop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
1U3m2ZaxxYMDuF5AMf84bD	Serhat	[]	1	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	0
0RxWnw4aoWwxXsC2cdCj4c	Maja Francis	['swedish pop']	1	0
1s2NADRmVmkEjLZlE6vHvE	Dea Norberg	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
2kSCHFK5uErN4BO7IkTrHK	Lov1	[]	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	1	1
1B4yu7LuLM9Y5YislMFPwo	Jamie Hartman	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4RECZF8w334BdFUPUdQJMy	Amarill	[]	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2t43iMXUM5eFBAYH498put	24SJU	['gothenburg hip hop', 'swedish hip hop', 'swedish trap pop']	1	1
5kgwb87hriOMQstPRdvInn	Pelago	[]	1	1
7KXt61GtLmrIizwZkpZa5C	Maximus	['swedish pop rap']	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	1	1
6ngF3kF5I0prOoapltjAps	René Miller	[]	1	1
0whAheccvr5O5qbQjNk4gi	Nanne	['classic swedish pop', 'dansband', 'swedish pop']	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
6lJgqdHpRFMsxeqyrSUYMR	Leonora	[]	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
1Ek3VdZ8EPmcvgRIqnHlrF	Björn Skifs	['classic swedish pop']	1	0
5cCUKOmusNsru0nszbcFJ4	Bishara	['swedish pop']	1	0
4uAXlCewJdAu44uAHehKfd	Elov & Beny	['danspunk', 'swedish eurodance']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
63q3l3pKBpvqEjUM5Vf1TG	Erik Segerstedt	['swedish pop']	1	1
0gFk1Wd2yws9WIB6dqaO4b	Mattias Andréasson	[]	1	1
7rZYHhxGKbe1XepzlpDlKm	Lena Philipsson	['classic swedish pop', 'swedish pop']	1	0
6M5pgjMS5dVG0hGRh5xADx	Helen Sjöholm	['classic swedish pop']	1	1
6JslHlPlHkqjXjJruueAzp	Hagop Wanisian	['assyrian pop']	1	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
