artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4FuonFF3VstySELPvJpBk6	Hector	[]	[2017, 2018]	1	1
7hiP4TJKuSnvZfERnXm6N3	DoReDoS	['moldovan pop']	[2018]	1	0
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2018]	1	0
1ey5VhgKiBdbcAZtZWDgY8	Adoo	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap', 'swedish trap pop']	[2017, 2018, 2019, 2020, 2021]	1	1
0U8nIveJcnzHmhs0lI5YSM	Baba Moe	['swedish trap pop']	[2017, 2018, 2019, 2020, 2021]	1	1
79XSzUC0yAPPoxiuss55qC	Patrik Isaksson	['classic swedish pop', 'swedish pop']	[2017, 2018]	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2018, 2019, 2020, 2021]	1	1
3M208gr0Cbai9J2HyVCLMp	Goodito Frito	[]	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	1
0e4vnHBYwY6LQqrhutIcnj	Sean Christopher	['pop folk']	[2018]	1	0
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
5haVwjDd8z1dsR0uQewwoP	Hurula	['norrbotten indie', 'swedish punk']	[2018]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
5p3OgFVHTqd8MAGGxlOYl3	Svante Thuresson	['classic swedish pop', 'swedish jazz']	[2017, 2018, 2021]	1	0
65c5si0ePAwkOCn4M35Ho7	Sérgio Mendes	['bossa nova', 'brazilian jazz', 'samba']	[2018]	1	1
2XmqtWcNsjq5XxlE6p5WrT	Orsa Spelmän	['swedish fiddle']	[2018]	1	1
1RPkmmQvK1fU7Mm5EnF3tT	Achee Flips	['swedish hip hop', 'swedish pop rap', 'swedish reggae', 'swedish trap pop']	[2018, 2019]	1	1
2KYfeQ6dGw7LRwDfIZnQls	Omar X	['swedish dancehall']	[2018, 2019]	1	1
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	[2018]	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
65Tmt9uAPTYGl1ZhsOeEJ6	HAEVN	['dutch pop']	[2018]	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
7t0pGCMWKASEO5EMqfM1ZJ	Sanja Ilic & Balkanika	[]	[2018]	1	0
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	[2018]	1	0
7IVoEUsdtoKVbab3dwvWpQ	Lea Sirk	['slovenian pop']	[2018]	1	0
7mqvAMLRLuuThMgNMJ94uT	Matt Herrero	['acoustic chill']	[2018]	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
150wwSpzxl67b7uF1dCKS7	Camp Sweden	['fotbollslatar']	[2018]	1	1
0SI31W55XNtC1fkDMpjWGN	Ola Lustig	['swedish eurodance']	[2018]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2017, 2018]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2018]	1	1
1KnHjTHixdc2LUAao2idXo	Mad Kings	[]	[2018]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2018]	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018]	1	1
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	[2018]	1	1
6dmoJs6zxK4lhx1C2Su5ZX	Ozzy	[]	[2018]	1	1
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	[2018]	1	1
3WktPSTNlu4rZAr3k9ojLt	Idde Schultz	['classic swedish pop']	[2018]	1	0
643bvSrCzawnfdDySi1mry	Lionman	[]	[2018]	1	0
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
2WjEkeX1y6MEjtIfvwrme1	Bruno Wintzell	[]	[2017, 2018, 2019]	1	0
0yrxhO4ZqOCw2c41xhOuid	Suncat	[]	[2018]	1	1
2xgAJkalFHfceCNGETOkyM	GRX	[]	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019]	1	1
00CLyjzrPw7J4MYF3csaD4	The Seasonals	[]	[2018]	1	1
4m7aXQRoYdAlr4o5slvLm7	Dinah Smith	[]	[2018]	1	1
2QNMXD0LQQi0rtuFjXcMr1	Benislav	['hard bass']	[2018]	1	0
3MYalQJJxaayEUG1duS3ci	Beri	[]	[2018, 2019]	1	1
58XdW0XyGukvmGatf7NC2R	Frida Hyvönen	['swedish singer-songwriter']	[2018, 2019]	1	1
1I7oHjCjMrMUz66v67yJJu	Joshua Hyslop	['acoustic pop', 'indiecoustica']	[2018]	1	0
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	[2018]	1	0
1sDVuztNhGcetCLChkleDA	Michel Teló	['sertanejo', 'sertanejo universitario']	[2018]	1	0
5Il27M5JXuQLgwDgVrQMgo	Dimitri From Paris	['deep house', 'disco house', 'shibuya-kei']	[2018]	1	1
3eiiqLHGYxQlhgvyuteRHy	Tonsatt	[]	[2017, 2018]	1	1
77soHKyCS72fG4mKe1jLH2	Nor	[]	[2018]	1	1
5w78E7ncWx8w99ACGdcqkt	Stiko Per Larsson	['dalarna indie']	[2018]	1	0
7ipEnB9F8J0yMsm9dX9R6o	Balsam Boys	[]	[2017, 2018, 2019, 2020, 2021]	1	0
0u9vzjsKphHVnO9h8hJeX1	Tove Burman	[]	[2018]	1	1
1qAuetfG6mhtDgsVIffWQc	Susan Boyle	['operatic pop']	[2017, 2018, 2019, 2020, 2021]	1	0
71Q2gPB29qmkDICBn5V9qz	Enes	[]	[2018]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
7ItZtoe666YNPLyUx1AqIo	KONO	['scandipop']	[2018]	1	1
0CRSh7BVlQExWiqzoogJga	The Fireflies	[]	[2018]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2018, 2019, 2020, 2021]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2018, 2019, 2020, 2021]	1	1
1Gtx7uxcwFWqBHt9OeESgj	Lokal	['swedish hip hop', 'swedish pop rap', 'swedish trap pop']	[2018]	1	1
79JTEMLzQSqwCjtoxjTy8D	Shirin	[]	[2018]	1	0
4mgrIhoYnm5QMXkDHhPaDJ	Cláudia Pascoal	['portuguese pop']	[2018]	1	1
2oiBFya19iAwi0SCaltq1F	Isaura	['portuguese indie']	[2018]	1	1
3nFkvH82eVm8wLghoXuw0o	Dog Collective	[]	[2018]	1	1
6pIZVoyzbaWsH6e2PGqjeA	MPH	[]	[2018]	1	1
1zMg0ur2T1UsRYtW9VNsLv	D50	['swedish trap pop']	[2018, 2019]	1	1
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
19hJMUXMcS8gYrClV2rDj1	Pelle Almgren	[]	[2017, 2018, 2019, 2020, 2021]	1	1
6Q7Oqf72uotLysWia2B4WX	Wow Liksom	[]	[2017, 2018, 2019, 2020, 2021]	1	1
7ebKsKSwksnZw4p89jqpon	Nic & The Family	['swedish eurodance']	[2017, 2018]	1	0
6fJIdgIr67mX3lLEBjIMac	Josh Dylan	['hollywood', 'movie tunes']	[2018]	1	1
46sPwUO4mwBrA1wnSK83tl	Hugh Skinner	['hollywood', 'movie tunes']	[2018]	1	1
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	[2018]	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	[2018]	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	[2018]	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	[2018]	1	1
0gxyHStUsqpMadRV0Di1Qt	Rick Astley	['new romantic', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018]	1	0
3ot6fEzKvRrCnWy5BWlnxU	Vita	[]	[2018]	1	1
0aeRagbqQCOKkVURrvcMrn	Cliff Edwards	['movie tunes']	[2018]	1	0
3GrBqSjQjzwavLDJkmAtxd	Marcy Chin	['dancehall queen']	[2018]	1	1
26deOFc7Oj2gu2pqzPo9O8	Lotta Engberg	['classic swedish pop', 'dansband']	[2017, 2018, 2019, 2020, 2021]	1	0
5yuHwiLMl8Mz5onBhn5HII	Peter Lundblad	['classic swedish pop']	[2017, 2018, 2019, 2020, 2021]	1	0
6she1IFNmNdO7ZTfjXest0	Osman	[]	[2018]	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018]	1	1
1vLVhyvTemQZ6bd5oY1Fql	The Boppers	['classic swedish pop', 'dansband', 'danspunk']	[2018]	1	1
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	[2017, 2018, 2019, 2020, 2021]	1	1
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	[2017, 2018]	1	1
5U2zidY0OdTB6P5axinwOZ	Jessica Keenan Wynn	[]	[2018]	1	1
30o4QIjXJukHg0IGC93AV1	Alexa Davies	['show tunes']	[2018]	1	1
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	[2018]	1	1
22Wo43V44RtrpJZsjeI9EA	Pugh Rogefeldt	['classic swedish pop', 'svensk progg']	[2017, 2018, 2019, 2020, 2021]	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	[2017, 2018]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2017, 2018]	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
1nJYcSH06guDcRrpENM2Oa	Sanna, Shirley & Sonja	[]	[2017, 2018, 2019, 2020, 2021]	1	0
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2018]	1	1
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	[2018]	1	0
7amcWVAeY8e6YwgV9bXlKH	Thomas Rusiak	['swedish hip hop']	[2018]	1	1
1DBs5OPBD5sSenZiky8GWd	PeeWee	[]	[2018]	1	1
4yZwjMvsxpzl8qkWhkLUfr	Chris Kilroy	[]	[2018]	1	1
0DRf6JJDQnRnz0Yp209CmH	Stadiumx	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2018]	1	1
5CieAewiroqzWWxdsWuoNu	Matluck	[]	[2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
3NKKngINK1tP6BFy0WOyWk	Max Styler	['brostep', 'tech house']	[2018]	1	0
5qCokIiCCFpFk1E4k7TvGN	Barbi Escobar	[]	[2018]	1	0
71UZaAOfewFyTqIb0Kji9h	Laura V	[]	[2018]	1	1
7jzDkV54gHUBIffc4vRvBA	Lazee	['swedish eurodance', 'swedish hip hop']	[2018]	1	1
2LXsMBPri2LoZyo4ENWtzN	Miinou	[]	[2018]	1	1
4MTYEubODrxzURN1kCZWGF	Triad	[]	[2017, 2018, 2019, 2020, 2021]	1	0
78D8GHzW7QisjfTwhk9PM2	Trap City	['bass trap']	[2018]	1	0
5wWvcn0hJXPhCw9eYUody0	Derek Pope	[]	[2018]	1	1
2mVVjNmdjXZZDvhgQWiakk	Khruangbin	['indie soul', 'neo-psychedelic']	[2018, 2019]	1	0
62NHTtSAx53zVd4ZFWDt41	Walmart Yodel Kid	[]	[2018]	1	0
44pWZb5cKs7MHIMPwQNcZc	Olivia Eliasson	[]	[2018]	1	0
0u18Cq5stIQLUoIaULzDmA	DROELOE	['bass trap', 'future bass', 'pop edm', 'vapor twitch']	[2018]	1	0
6iSZjc4kOoKZKiBXK5HbwD	El Chombo	['panamanian pop']	[2018]	1	1
4qDGDPGMIJuIvPfUGe0Ngg	Cutty Ranks	['lovers rock', 'old school dancehall', 'roots reggae']	[2018]	1	1
7ELjk8iRPbhLku2XB6t6kS	Melody Club	['swedish indie pop', 'swedish synthpop']	[2018]	1	0
2JX4h8xm0hNxCB0aNBWzyi	Gyptian	['conscious hip hop', 'dancehall', 'reggae fusion']	[2018]	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018]	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2018]	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018]	1	1
10GRqg0xzOzJI8yOgs5DbS	KOPS	['danish electropop']	[2018]	1	0
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3lPFbddh3n0k4CJTdkX5VI	EKI	['orebro indie']	[2018]	1	1
4Ti87O4moismQt9R7nzbIf	Soulmates	['orebro indie']	[2018]	1	1
3mlNO7nX9wkXiB3kw7oExM	Ulrik Munther	['swedish idol pop', 'swedish pop']	[2018]	1	0
7wy9Plp8SD5l3LDuJubTcv	Jimilian	['danish hip hop', 'danish pop']	[2018]	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	[2018]	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018]	1	1
4Yf5RPE8EmVwSdc5H7tzKC	Harvey Miller Band	[]	[2018]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019]	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	[2017, 2018]	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
2Q4l7xGX0Y3u1f0m4V7kG2	Mikael Rickfors	['classic swedish pop']	[2017, 2018, 2019, 2020]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
4RejC27ZYVf1l48buiDkpS	Pidde P	[]	[2018]	1	1
5z6lREJNyXymRje6EjHIBA	Landslagsbarnen	[]	[2018]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2018]	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
79D4dipwR6scV8AN3dm7gW	Seth MacFarlane	[]	[2017, 2018]	1	1
2Sqr0DXoaYABbjBo9HaMkM	Sara Bareilles	['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']	[2017, 2018]	1	1
2I5ZkGFj7RYeIBjV4dFlWn	AWS	['hungarian metal', 'hungarian rock', 'magyar alternative']	[2018]	1	0
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	[2018]	1	1
2Oz9WXdk6nsT64jTEn9pVu	KDL	[]	[2018]	1	1
1GZrKwVL73MyDEr4bR9sRk	Tore	[]	[2017, 2018]	1	0
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017, 2018]	1	1
5abrQugiw9ysKSuemQW7K9	Amanda Jenssen	['classic swedish pop', 'lund indie', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	1	0
05JNHlwtdHqPJ6wcW7Mil5	Robert Broberg	['classic swedish pop']	[2017, 2018, 2019, 2020, 2021]	1	0
2oRTLExi1ct74cVtfAwfhV	Gromee	['polish pop']	[2018]	1	1
1UCXsW8FAxf9DQYpfJaRg6	Lukas Meijer	[]	[2018]	1	1
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	[2018]	1	0
2KU7pJgPoJC3uwJRZPYQ8G	BATE	['malaysian indie']	[2018]	1	1
7wLyGTO9vUS7ndlq4BvBGe	Blake Rose	['australian electropop', 'singer-songwriter pop']	[2018]	1	1
3W1715uFRerp7Qyl7tK49F	Radio 3000	[]	[2018]	1	1
6DgIKnRByKIGunZf00T5pu	Khan-ji	[]	[2018]	1	1
2VPvWVAiP9GICmwh4bLUuE	Sahara Hotnights	['power-pop punk', 'swedish indie rock']	[2018]	1	0
0XAzqhdQM4Oa2uzORPlqCt	Fox Blanco	['scandipop']	[2018]	1	0
08JjzDgK2ltxMBWlez1YyH	Hasse Andersson	['classic swedish pop', 'dansband', 'skansk musik', 'swedish country']	[2017, 2018, 2019, 2020, 2021]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021]	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017, 2018, 2021]	1	1
7mZEi87Lf4Bxy4XQwIyOEK	Maja Ivarsson	[]	[2018]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2017, 2018]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018]	1	1
5N122ipJuHRgvvFmbNU6iz	Ant Wan	[]	[2018, 2019]	1	1
6jGTQUbpPzVMd963Rbuns9	Black Ghost	[]	[2018, 2019]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	[2018]	1	1
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	[2018]	1	1
7H0dyws9JvjtecZazKLNpM	Kevin Faye	['swedish tropical house']	[2018]	1	1
6MRg4YTaVBD0ITyA94ekhj	Johnny Edlind	['scandipop']	[2018]	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	[2018]	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	[2018]	1	1
5JAuEHFIUj9FqnQRrsmISo	Jonas Gardell	[]	[2018]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	[2018]	1	1
2TNijh48oKtoXSp0imx7t5	P3GI-13	[]	[2018, 2019]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2018]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2018]	1	0
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	[2018]	1	0
2WnWBVe8DzF0qpstAxddn2	Redward Martin	[]	[2018]	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2017, 2018, 2021]	1	0
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	[2018]	1	1
6XQ970Rahv4ZqURkFb1bgk	Malaka	[]	[2018]	1	0
4EIXOUTnf8Gtbk2kq4LYNK	The Real Group	['a cappella']	[2017, 2018, 2019, 2020]	1	0
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	[2018]	1	1
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	[2018]	1	0
5GG0pdHtmalM60Fzer1Yei	Louise Hoffsten	['classic swedish pop', 'swedish blues']	[2018]	1	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017, 2018]	1	1
5gdO1cvqTN17AuyLUvC2hD	Julia Bergwall	['gotlandsk musik']	[2018]	1	0
7vb7VLDqpLTlAy1ctTMR5d	Alex Gaudino	['disco house', 'vocal house']	[2017, 2018]	1	1
2sd9Q3r0Jhqpe3w9WVuG43	Crystal Waters	['diva house']	[2017, 2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
27eEve8Mu7Zv8DGDIz4peE	Hugo Helmig	['danish pop']	[2018]	1	0
0BxbGJtwQaMOuQpui3WUnC	Rob Bourne	['swedish trap pop']	[2018, 2019]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017, 2018]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
4XWTdNlsP8jqo5BDn5hgmd	Ermal Meta	['italian adult pop']	[2018]	1	1
3ebOqZZsLCDAkLS6QdI8cc	Fabrizio Moro	['italian adult pop']	[2018]	1	1
6L1yXwZajCFJsGZcCIRuTc	Moncho	['swedish trap pop']	[2018]	1	0
2Hn9fch2OLB5jZuEAVjTCe	Count Basie Orchestra	['bebop', 'big band', 'jazz', 'swing']	[2018]	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	[2018]	1	0
4EyhwDFo0iKdv2nMUM4m1Q	Sean Banan	['barnmusik', 'swedish eurodance', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	[2018]	1	1
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	[2018]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	[2018]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
1HUUKt5Ms3fG0VO6JJGicO	Krishane	[]	[2018]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
4ufOssbJqddb9FzTewwXal	SuRie	[]	[2018]	1	0
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	[2018]	1	1
5iuXjsXsTXs8lwmqzsF6dZ	Waylon	['dutch americana', 'dutch pop', 'dutch rock']	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6B3ZWSop1mrJd71rwFozVP	Nils Landgren	['contemporary vocal jazz', 'german jazz', 'jazz pop', 'swedish jazz']	[2018]	1	1
2awA1B7HXmbpuyMEJQkEyr	Johan Norberg	[]	[2018]	1	1
4epZWwhakogZTfyKbGpvQa	Jonas Knutsson	['swedish jazz']	[2018]	1	1
0cwmNvclzPd8mQnoHuIksj	Vengaboys	['eurodance', 'europop']	[2017, 2018]	1	0
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	[2018, 2021]	1	0
3HK7vcHoVWQ7jgWz2sHvOY	Big Fox	['swedish indie pop']	[2018]	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
6eAgLH03d9tz233IAj1VuD	Ludvig Taninger	[]	[2018]	1	1
0vVRCx8Sot4aZXUxE9nuPa	Hjalmar Serenius	[]	[2018]	1	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	[2018]	1	1
4cdyqaBREB68H77QKCrKP1	Dubdogz	['brazilian bass', 'brazilian edm']	[2018]	1	1
29bg2tYJCCyiuZdbsc9mFh	Jetlag Music	['brazilian edm']	[2018]	1	1
4ngmXjzqqHfeZeYnAav41E	Duckhandz	[]	[2018]	1	1
406q6sgfZrGpzt9WBluljV	Fotbollshuliganen	['fotbollslatar']	[2018]	1	0
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	[2017, 2018]	1	0
7IH0t5xw6fSnciwzyblOU3	Språk för alla	['fotbollslatar', 'swedish idol pop']	[2018]	1	1
4l4iEpkx8TjjtfLr12nANh	Toni Prince	[]	[2018]	1	1
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	[2018]	1	1
4XY7BEqVPyIqRve1CWHTqr	Louis III	['uk contemporary r&b']	[2018]	1	1
2OjoIDVPQKT9B7loZbPEfp	Claudia Leitte	['axe', 'pagode', 'pop nacional', 'sertanejo', 'sertanejo universitario']	[2018]	1	1
2fTfS7krIHHUCF6dRQmbkG	ORKID	[]	[2018]	1	0
6J3RPKUwZlKMzh3vWa9wPc	Skott	['indie electropop']	[2018]	1	0
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	[2018]	1	1
1TlTz1l8LzQ7AiXjBO77Ep	Contiez	['melbourne bounce', 'melbourne bounce international', 'progressive electro house']	[2017, 2018]	1	1
2vz513fFOvrrkuISQd1CYG	Treyy G	['melbourne bounce', 'melbourne bounce international']	[2017, 2018]	1	1
40NRiKuuhj1pgGYppptlBO	Not3s	['afroswing', 'grime', 'uk hip hop']	[2018]	1	1
