artist_id	name	genres	num_hits	num_collab_hits
0Oomam5yjtfqVPnscjx8GT	Axel Schylström	['melodipop', 'swedish pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
68I0yRCEpICs1hLsnUSMgC	Allertz	[]	1	1
10hGPIDZi33LRaYRIq3Bh4	Dimitri Vangelis & Wyman	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
3kklzjWziqW7RX5jQjsRnb	Kartellen	['swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	1
2PQ0dKMMDle5scqjI1XOPK	Sebbe Staxx	['swedish hip hop']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
34mQpvCjyifYcrScoIlcmW	Vilma Flood	['swedish americana']	1	1
1uKR3ihZmv8a93heLPYKQ8	Janice	['scandinavian r&b']	1	1
3QKspYZWuPR8sJ6WW1zAdw	Sara Parkman	['folkmusik']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
5s21IKPvmxRf9WxpO8H5UB	Hogland	['deep pop edm', 'swedish tropical house']	1	1
12n8WUOyeP6V8jwgC4G97e	Charlie South	[]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
2xE7TMnsr4hxdQW5F3urtq	Rasmus Hagen	['swedish singer-songwriter']	1	1
7p1rrHdKESuF36QaqDSAtd	Albina	[]	1	0
4WXYemaE9nfL2Gb4Uz3Xbs	Rio	['swedish trap pop']	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	1
1hKEBSwDGhKmshGFWiWm7S	Lesley Roy	['candy pop']	1	0
1YlYLkI3GlVDFSQGjMXWbt	Lill-Babs	['classic swedish pop', 'vintage swedish pop']	1	0
5fd1olImQGqWTqg1r0zqMW	Karim Alger	['swedish trap pop']	1	1
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
5NvitpLfouTH18FjaKGh7S	Uvaag	['russelater']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
46T4yCHjQfVxokuATj1SiV	Tina Guo	['cello']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
6SkVKlAmIWVD0LQvCGQqSj	GRANT	['swedish pop']	1	1
428NWvJtmUtdxSWImz3ysv	Willow	['swedish hip hop']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
7xF6Psrf6yNOBkB9jpMRa0	Will Ferrell	[]	1	1
3B2Q6VDxVx3WMP620Nk4GH	Frej Larsson	['fotbollslatar', 'swedish hip hop', 'swedish pop rap']	1	1
3WR4aQtPax6XwTi9L0L3DJ	Ellen Bergelin	['swedish pop']	1	1
7kdGjv0IIQJcU2bth1yoqY	Lasse Berghagen	['classic swedish pop', 'dansband']	1	0
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
4L2LwkxA0Qxs9Kmo1vqO8N	Eva Rydberg	['skansk musik']	1	1
22NflAPD6Ndyxj4p8ynYPX	Ewa Roos	['vintage swedish pop']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
4EyhwDFo0iKdv2nMUM4m1Q	Sean Banan	['barnmusik', 'swedish eurodance', 'swedish pop']	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
4Ge8xMJNwt6EEXOzVXju9a	Caroline Polachek	['art pop', 'escape room', 'indie pop', 'indietronica']	1	1
04UWvFdSYUV4wv6UJ0mARE	2 Blyga Läppar	['danspunk', 'kalmar indie']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
4EukF0aMNL8Cc5kUSNsXPZ	Mohelá	['swedish hip hop', 'swedish trap pop']	1	0
6EokhXVfuwkt5542gzakJ9	Plumbo	['norwegian country', 'norwegian folk rock']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
6vCIRD06VaQwwaZS0TqiCz	Foster	['sad lo-fi', 'sad rap']	1	1
01y8iBZYk8aeNfPsuTVrAt	Sody	['alt z']	1	1
1bq8rqNnfrojn0OSAfeNXJ	Sarcastic Sounds	['lo-fi chill', 'sad lo-fi']	1	1
3L0guCaIo8WSeLTgBJHRsc	Moa Michaeli	[]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
15jrieCvf3EklAScnD9kKl	Sak Noel	[]	1	1
09M87xFMTKdsWJxpEWaiat	Salvi	[]	1	1
6lWfCJxyX6jAQVQbhLLOPY	Franklin Dam	[]	1	1
1SU2pMMSbU1hqWyFXp97Br	LIAMOO	['swedish idol pop', 'swedish pop']	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	1	0
4YZ9Me6cB52GpYwzaC2MQN	Masse	['swedish hip hop', 'swedish trap pop', 'swedish underground rap']	1	1
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	1	0
7hAv3tHK1LACkemYPFR6wu	Troll	[]	1	0
5I4eibDkC7gg0hmczTZuND	Mando Diao	['dalarna indie', 'swedish garage rock', 'swedish indie rock']	1	0
5xUacP1mVGfiY7Zr9RskmS	Sean Finn	['german dance']	1	1
26T6b8maqEVltcmE4kSDUl	Corona	['diva house', 'eurodance', 'europop', 'hip house']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
73nQT8Arf05XV666SlvrVQ	Humlan Djojj	['barnmusik', 'barnsagor']	1	1
42OtrLDsfIE3pD915uvaju	Josefine Götestam	['barnmusik']	1	1
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
4fa39DDfkx8Z3gupRvfD78	Barnens jul	[]	1	1
18zO6eeR1PG505akCHt9yB	Glenmark Eriksson Strömstedt	['classic swedish pop']	1	0
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	1	1
1yDN7vHPBnAbYFpS25DTWV	Vlade Kay	[]	1	1
461fWLhyGb1giJaTUEPpWt	Jonth	['speedrun']	1	1
4Q8IIlsZsXY1BgPzaz4DYq	Skinny Days	['pop edm']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
00PLVqZ4oaOmbI4lacLUBO	Stiftelsen	['classic swedish pop', 'swedish pop']	1	0
6qGkLCMQkNGOJ079iEcC5k	Ben Platt	['broadway', 'show tunes']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
4TuGR5xkIry198WmY7hax2	Sarah Dawn Finer	['classic swedish pop', 'swedish pop']	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	1	0
53I4RAzuXWvaO1vzrCBJbD	E-Type	['eurodance', 'swedish eurodance']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
65OPXmm2nfPvaX1fjHo8kR	Uno Svenningsson	['classic swedish pop', 'swedish pop']	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
2zBTTG88cyMow2iY5hk4pP	Just D	[]	1	0
5pFJ8lLOUnyEaNrrf7D1KK	Per Gessle	['classic swedish pop', 'swedish pop']	1	0
2PGhx95sJF2XfZyOyrDFo0	Adolphson & Falk	['classic swedish pop', 'fotbollslatar']	1	0
0qpUea90ifRlk1spr5hFbY	Ture Brute	[]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	0
2hv0L18ihMvjk0dPrWM1WR	Inyang Bassey	['tropical house']	1	1
3tl4Gc5RItD9lE6MJZGhLg	Clara Klingenström	['gotlandsk musik', 'swedish pop']	1	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5GqCeOjQkrkxxvFSLFPfui	Werner & Werner	[]	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
7h3jPDAAlfXOhid0q360Hh	William Segerdahl	['swedish idol pop', 'swedish pop']	1	1
7yf7WsRvoRDq5va1SKGgBa	Malin Christin	['swedish pop']	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	1	1
73kWcRbUOA5MqXZDvzZEeX	Dinah Yonas Manna	[]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
7ig8pUnno95YNA9MclOveH	Mustasch	['stoner metal', 'swedish alternative rock']	1	0
1jBFgqfCh0pz5eNIWFvJGQ	Familjen	['swedish electropop', 'swedish indie rock']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	1	1
3CygdxquGHurS7f9LjNLkv	Little Big Town	['contemporary country', 'country', 'country dawn', 'country road']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	1	0
1esNGCDFDiy6sKEqPhlLb4	Augustine	['swedish indie pop']	1	0
23yPgzwt35lJyA3f8ayMfW	Philippe	[]	1	1
2uX5jeXMEK3YNrL1bwVWd1	Fu3go	[]	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
3oZa8Xs6IjlIUGLAhVyK4G	Irene Cara	['disco', 'new romantic', 'new wave pop', 'soft rock']	1	0
7e1ICztHM2Sc4JNLxeMXYl	dvsn	['canadian contemporary r&b', 'r&b']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
3zxcIxs8CwOEJaPYDKDtTE	Christer Sjögren	['classic swedish pop', 'dansband']	1	1
76FwN3u5L3LhNTqpF2gdh9	Uku Suviste	['estonian pop']	1	0
2ZX1rncu0C7WOuSFC1aEbh	Petra Marklund	['classic swedish pop', 'swedish electropop', 'swedish pop']	1	0
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
1c9W4FJpTKvklYHfyNzAPl	Nathalie Brydolf	[]	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
5WwVhFK3J7CWQn30hZ8GPb	Twelve	[]	1	0
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6nVppoLxZQC587nnLTQcKx	Sebastian Walldén	['swedish pop']	1	0
5e1ekj5rPqXgSRF4gZw7cO	Karen	[]	1	1
7fGejcqwbdfn47UP7NcdUt	Freestyle	[]	1	0
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
5NxuYq2W1QB6qpPxNYVumI	GG	[]	1	1
2GcR5Ff169CmiWCa9JdwO7	Leandro	[]	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	0
73KwqWuob0R53I14Vs56p9	Jesy Nelson	[]	1	1
0ntVZReCfBFQctUiiaTaeu	Lasse Stefanz	['classic swedish pop', 'dansband', 'skansk musik', 'swedish country']	1	1
0RF3teBjUzbf1SDpnuR8Ro	N!NE	['epa dunk']	1	1
229RQG4IQ1BFiS1FJvww5N	bby	[]	1	0
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
1rxRotylejS3RfFQa2Wd1G	Antique	['laiko']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
74e6I2mEw224Rzo1VadSMY	01an	['swedish hip hop', 'swedish trap pop']	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	1	1
1QOHbhVRpDoNtRkz79si6b	Karen Harding	['house', 'pop dance', 'uk dance']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
6bh228LGC3eAzbplPWV02r	Declan J Donovan	['uk pop']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1DBMeLdSpnCWz8dbDMk8ea	Birkir Blær	['icelandic singer-songwriter']	1	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
5QCf1Qb08Q4E3EPnyo8mw1	Patrik Jean	['scandipop']	1	0
7xDHTY5TFdVXbIt961koTh	Attack	[]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
3Pdait6yo2LXvw2CwnagZr	Polina Gagarina	['russian pop']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
7CAcmPN2c4Tw70JQScmdwC	Lill Lindfors	['classic swedish pop']	1	0
2wTNL2DgYACRKqxGb9oKO1	Jakob Karlberg	['swedish idol pop', 'swedish pop']	1	0
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
13wroZC00C9ix8fUR0JvaY	The Stickmen Project	[]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0Wa1boCnzntZzMJqfdwx7l	Elisa Lindström	['dansband', 'melodipop']	1	0
2iUVnGKQclQfYjdHGSZcX0	LBSB	['swedish eurodance']	1	0
2eo54qMMNjVgFIxwhKfijG	Roger Pontare	['classic swedish pop', 'swedish pop']	1	0
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
3OymXdFdLhADhLIDEb964s	Klara Söderberg	[]	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
7FjElQ2FxgAbDGSrcE7K6O	Angel	[]	1	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6jKAdoVMP3GqdlSETWtb4F	Vittorio Grasso	[]	1	1
2iFKcghd6GTtAKEe4eWPP6	Otto Jonas Lindblad	[]	1	1
157ntmMB3KJcSN5GetlzJk	Lunds Studentsångare	['swedish choir']	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
5HfK3VuVDpr1eCeYgE6h7Z	Mats Olin	[]	1	0
0HwoxRrJuqhgbbjhUiBh9P	10an	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3PETJ5cSHSkkVpWwYqIwlO	Dajanko	[]	1	1
6xRxLNPuTgJ56RyCRk1dB7	Blen	['swedish trap pop']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
20nKo8C8M0JpIznby9Dv5p	Östen Med Resten	['classic swedish pop', 'swedish pop', 'vintage swedish pop']	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
6DZhVexktMVoYvr3p7OlcV	Gonza-Ra	['norrlandsk hip hop', 'swedish hip hop']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
45hO5u8evtwIpSYefQHW8P	Lani Mo	['gothenburg hip hop', 'swedish hip hop', 'swedish trap pop']	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
4i6VLJAtySJ3Vxf9R1me6p	Fronda	['swedish hip hop']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	1
7Js6Lde8thlIHXggv2SCBz	Europe	['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5ZQZv5H3Y0o5poG0Din676	Busungarna	[]	1	0
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	1	0
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	1
1uKLkEiZpQPgLZz8WcaTOq	Abaz	['swedish drill', 'swedish trap pop']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
4etuCZVdP8yiNPn4xf0ie5	Julio Iglesias	['latin pop']	1	0
364nwDA1paIChosKjuNMV3	MIA	[]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
1hV3gbtU77osxNgFEuKq9h	Anxhela Peristeri	['albanian pop']	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
15xSyYUeEIQphb7lnNojQs	Anna Stadling	[]	1	1
4gvjmrtzydbMpyJaXUtwvP	Addison Rae	[]	1	0
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
6RYT3r4anXD8WAGOw6T8El	Alvaro Estrella	['melodipop', 'swedish pop']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
4pooXkYjBxl4t18gUeTQxa	Next to Neon	['swedish synthpop']	1	1
5kgwb87hriOMQstPRdvInn	Pelago	[]	1	1
