artist_id	name	genres	num_hits	num_collab_hits
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
05JNHlwtdHqPJ6wcW7Mil5	Robert Broberg	['classic swedish pop']	1	0
2cX9VMGZP8ftd5LsGf55MB	Dismissed	['screamocore']	1	0
6ly2Z6h9dOerORbK1l2N8D	Coucheron	['nordic house']	1	1
4F7wGFfIXuQUBFoxiZ9WFp	Matilda	['norwegian pop']	1	1
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
0VNgTklamUX0j9Cpc2vzuQ	Jan Malmsjö	['classic swedish pop']	1	0
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2hCU6EhDEmPjpqe8cAHAcm	Birgir	['icelandic indie']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	1	1
2t72CNJ7uXNS0Elu3QbB7s	Emilie Adams	[]	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
0zKX6nlK1A4ZmztnFPOKGs	Aleks	['swedish hip hop', 'swedish soul']	1	0
6JLwyyc3LBwRXEODjugQ4D	TAL	['french pop']	1	0
3UtTKOuKlWMQPSCyIvCDl6	Jonny P	['retro soul']	1	0
3eFo5fMv53RYZBYlvT5Z6a	Chris Botti	['jazz trumpet', 'smooth jazz']	1	1
08JjzDgK2ltxMBWlez1YyH	Hasse Andersson	['classic swedish pop', 'dansband', 'skansk musik', 'swedish country']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6AcDPIcQjF8vRpqIFVgsIR	Gontevas	[]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	0
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
7vXVpxnqu4GYer1u9eNvLw	Brendan Murray	[]	1	0
6jC3we42hI3esAWszUkf6r	Patti Labelle & The Bluebelles	[]	1	0
3XNYAscVt30VsW8dJiWQsl	Mange Schmidt	['swedish hip hop']	1	0
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
10hGPIDZi33LRaYRIq3Bh4	Dimitri Vangelis & Wyman	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
0SWdzEo0WG8A0CsBiJMuJS	IMRI	[]	1	0
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
5WdqBAQhGFCrZvBKXiPIu7	The Him	['big room', 'deep tropical house', 'pop dance', 'pop edm']	1	1
6aAestjbtEbALwyIYPg8Na	LissA	['indie electropop']	1	1
5pyF7nerLdGc4ZV3U72tdQ	Ronny & Ragge	['classic swedish pop', 'danspunk']	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
55mpRKnylTTZ3N1cNNM7zh	DIMA	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	1	1
0EodhzA6yW1bIdD5B4tcmJ	Bobby Darin	['adult standards', 'easy listening', 'lounge', 'rock-and-roll', 'vocal jazz']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	0
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
4MdKFOCJr5H73OOhf2h1Ay	Hot Ice	[]	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
16iB35jaW8fuKzq3iTIYQe	Viktor Norén	[]	1	1
1zR67M6RSKhUxeHfjZ1TWf	Gustaf Norén	[]	1	1
1AdKbbV5v6ifuJertEjNeK	Albin Lee Meldau	['swedish pop', 'swedish singer-songwriter']	1	0
70Mtqx9XHaV0BQppBCnnjB	Intim	['melodipop', 'swedish eurodance']	1	0
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
5ZYidw4RKqIwucn0hQzYz8	CHOCO	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3XyHsKlvXenLURpECPEQOJ	Sonja Aldén	['classic swedish pop', 'swedish pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
4EIXOUTnf8Gtbk2kq4LYNK	The Real Group	['a cappella']	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
2ZRKwx9FEiXHfn3knbhULs	Oscars Kyrkokör	[]	1	1
6kVVGcdYWiCCafJGxE8UWo	Oscars Stämmor	[]	1	1
1Q18jVl6V126YyyiMPT2cW	Solna Brass	[]	1	1
65C6N0wSGt5lkBkIWanah3	Pär Olofsson	[]	1	1
6gTPRzws4u4gYphFc55gT8	Oscars Motettkör	[]	1	1
1szy3HDLELemhAgwjVhS6K	Oscars Oratoriekör	[]	1	1
3C55PeZgSTfsXmSyc56sJr	Erik Bostrom	[]	1	1
4jaTFsCTmYIMLy645JIemX	N	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
4CTKqs11Zgsv8EZTVzx764	Lemaitre	['norwegian pop']	1	1
2bx0ckgYnvvFPzDlGpupN2	Jennie A.	[]	1	1
0muluUHym4N0wB62sD0MPo	Malena Ernman	['operatic pop']	1	1
7vb7VLDqpLTlAy1ctTMR5d	Alex Gaudino	['disco house', 'vocal house']	1	1
2sd9Q3r0Jhqpe3w9WVuG43	Crystal Waters	['diva house']	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
7HqEmV7FeCi16bQyHMpIrF	VASSY	['australian dance']	1	1
7vagk7eVMUVivPLTnZelj9	Oliver Rosa	['pop edm']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
7kdGjv0IIQJcU2bth1yoqY	Lasse Berghagen	['classic swedish pop', 'dansband']	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
0LdzDrRc2RESpGqwyhbE3t	Madi Banja	['swedish hip hop']	1	0
4lDXfIznmGueBgTjI3qGUX	Møme	['new french touch', 'nice indie']	1	1
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	1	1
3YGhjqvLaubUOc5KuqNRQs	Jacques Houdek	['croatian pop']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4EyhwDFo0iKdv2nMUM4m1Q	Sean Banan	['barnmusik', 'swedish eurodance', 'swedish pop']	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
76ptJV8617638xrpeoUtzl	The Rasmus	['finnish alternative rock', 'funk metal']	1	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3P9Fc9AmQyNFIu2WJdeWoN	Jesper Lindell	['swedish americana']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
0xz4qcJAttwdoIDkWrzuqm	Dennis Doff	['swedish dancehall', 'swedish trap pop']	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0cwmNvclzPd8mQnoHuIksj	Vengaboys	['eurodance', 'europop']	1	0
6szSMqKKwkFqJoK3MxK3Hk	Thomas Daniel	['acoustic cover']	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
5kFHS4mQd9W0r7qDp8ec9A	Ulf Lundell	['classic swedish pop']	1	0
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
6IBNZlx6x6TbLUIJhXT4xV	Linda Bengtzing	['classic swedish pop', 'swedish pop']	1	0
6Tw1ktF4xMmzaLLbe98I2z	Harry Belafonte	['calypso']	1	0
7hAv3tHK1LACkemYPFR6wu	Troll	[]	1	0
70HnUvWHnAflfKyVtxhqoR	Olov	[]	1	1
4WFtYn5RyU8VGPpPyW9Pxw	M-22	['house', 'pop dance']	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
7ig8pUnno95YNA9MclOveH	Mustasch	['stoner metal', 'swedish alternative rock']	1	0
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
6bOYtKnpLPQSfMpS2ilotK	Bobby Vinton	['adult standards', 'bubblegum pop', 'doo-wop', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
3Tnxq9ayZ2JD2OljIK6PXt	Jamilla Idris	[]	1	1
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	1	1
4iFfQpzvTJDhqmSi28EhYu	Olivera	[]	1	1
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	0
2hWs22BmQkK4czFtDLnar2	Rob $tone	['san diego rap', 'viral trap']	1	1
1rs3y69kDwkIdGJcOYngQt	J. Davi$	[]	1	1
36Tn5h23ysORlLKc42UXfe	J Spooks	[]	1	1
1NyxTiCivDmzgFWYD1V01m	Justin Caruso	['pop edm']	1	1
3lPtB78D5puSWQ7ltAafQw	James Droll	[]	1	1
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0AepkoQhYvkjEzzwIcGxdV	Jacob Banks	['uk contemporary r&b']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
74ZvOmqVvjNVb2U9boDcfE	Prince Osito	['spanish reggae']	1	1
74IKkGRwf30Ab2wIBQOq76	Marcus Österdahls Kör & Orkester	[]	1	1
6WnB2vN4ANcgI7VjEApmnJ	Lena Eriksson	[]	1	1
7HqABfgtkZqAK6LAJqYScs	Vilda Väsby	[]	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	1	0
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
1TlTz1l8LzQ7AiXjBO77Ep	Contiez	['melbourne bounce', 'melbourne bounce international', 'progressive electro house']	1	1
2vz513fFOvrrkuISQd1CYG	Treyy G	['melbourne bounce', 'melbourne bounce international']	1	1
18zO6eeR1PG505akCHt9yB	Glenmark Eriksson Strömstedt	['classic swedish pop']	1	0
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
6VX2R9L0O0d6qPvqGuIH7b	September	['swedish electropop', 'swedish pop']	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
0dCSPVQ30JS4cRaCTtbEmp	Erik Lundin	['swedish hip hop']	1	0
4DJBzPgrGYBZSY3uCv8HMJ	Boris René	['melodipop', 'swedish pop']	1	0
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
1FQIQrgG9sgl9WK2WnNOS9	Em Rossi	[]	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
1Ix7HXvYniFdqONR5YeFEy	Anders Ekborg	['classic swedish pop']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
75axmxcpFNiQiMTZFWGMWn	Kilian & Jo	[]	1	1
1zA1SXPOHRh3RMsvRScrfv	Meron	['swedish hip hop', 'swedish trap pop']	1	1
7ddmLYyJBZga3el9ZLzXOU	Donyanah	[]	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	1	1
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	1	1
1RTAxeIlQqWBYZoJVHJJvQ	1987	['swedish indie pop']	1	0
5ZQZv5H3Y0o5poG0Din676	Busungarna	[]	1	0
2zBTTG88cyMow2iY5hk4pP	Just D	[]	1	0
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	0
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
3s0UVSOteSobqMb4YbXMIo	JCY	[]	1	1
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	1	1
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	1	1
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	1	1
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	1	0
09OnYkvpmVXXKqr2yHAIuL	Sofia Källgren	['classic swedish pop']	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
7MP9yuVs3FKrcnkwAYddu1	Alice	[]	1	0
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
32LHRiof0sa4taYew9i3Fa	Dinah Washington	['jazz blues', 'soul', 'vocal jazz']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
0bOSgUryDiUCvVbJUjM3y5	Adrijana	['swedish hip hop', 'swedish trap pop']	1	0
0ZrpamOxcZybMHGg1AYtHP	Robin Thicke	['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
07XSN3sPlIlB2L2XNcTwJw	KISS	['glam rock', 'hard rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6ndU5g0BhZSHF1OjYsftlX	Adolf Fredriks Ungdomskör	['swedish choir']	1	1
7AtQFHvLsVPNUuvi10QnjT	Adolf Fredriks Flickkör	['swedish choir']	1	1
7LkNpfFX2XpGAO0Amhtfhl	Elle Winter	[]	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
5GqCeOjQkrkxxvFSLFPfui	Werner & Werner	[]	1	0
6Mn5HNY6bJSqK31cRa0uiv	JONES	['uk contemporary r&b']	1	1
5Pcez7u1H2Po6e2LmMdF3f	Allyawan	['gothenburg hip hop', 'swedish dancehall', 'swedish hip hop', 'swedish reggae']	1	0
4C86wrjOUfXQDlt6A4oJOC	Daniel Adams-Ray	['swedish pop']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
18S8lZ1VmSpKJkRlXP1nFy	Slavko Kalezić	['montenegrin pop']	1	0
2gn19OAsopaOKSrDw9ma08	BC Unidos	[]	1	1
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	1	1
5ZHdPTW1cR0FD0HMBY0Zd3	Andreas Aleman	['deep soft rock']	1	1
7H0ovPvT9huVeoQOpO1gRZ	Cooper Phillip	[]	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
1rsfJb1udp1uOyUDKbxwsl	Maja Amcoff	['orebro indie']	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
6xqpdCiMM646Q6nAD5n3vO	The Beach	['indie anthem-folk']	1	0
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
38SWPOPO1YqxUPnT4AAoID	The Mayries	['acoustic cover', 'acoustic pop']	1	0
1pbHrVayIcVpHI9z97u4bK	Bingo Players	['big room', 'dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house']	1	1
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
42tdviCwescCx3ZE8ihsJ3	Conor Darvid	[]	1	1
1XCk5imG5zSvwFl3N7yUo8	Dinah Nah	['melodipop', 'swedish pop']	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	1	0
1NDYAcgpsX4ony5CD0QIxW	Kalle Moraeus	['classic swedish pop', 'folkmusik', 'swedish fiddle']	1	1
5J0dXmqEYctfFsmcakqZFH	Lisa Miskovsky	['classic swedish pop', 'swedish pop']	1	1
6o7RJSQNRyx5ChgbgoTx22	Kasia Moś	[]	1	0
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2ZX1rncu0C7WOuSFC1aEbh	Petra Marklund	['classic swedish pop', 'swedish electropop', 'swedish pop']	1	0
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	1	1
6nOi5ExevYdmV1VcLiGnkV	Marwo	[]	1	1
14hbYquxWHsucJsovNJqGq	GC	[]	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
10nRSxUktKW346kbHFd2a2	Roshi	[]	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
7fGejcqwbdfn47UP7NcdUt	Freestyle	[]	1	0
71c9ORC5hHt0J1TGCa5nxN	Nordman	['classic swedish pop', 'folkmusik', 'swedish pop']	1	0
0iWvROUiKMBkvZoPQCSenQ	HV71	[]	1	0
1umTeYMbiCSj1nl2fqXVcZ	The Main Level	['scandipop']	1	1
36SvDHIiV7VNyLLmChI1H6	Blvck O	['norwegian pop rap']	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	1
4grgK6n5E4Xf2hGzwTjUz6	iDubbbz	['meme rap']	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	1	1
3uRMAHVorxFa4QgqpdEZbX	Go Royal	[]	1	0
1mrrvBvbrm28iYaPlJ9mG5	Alex Adair	['house', 'tropical house']	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
3RTklnRcfHgkQJwFpgOq3t	Nevve	['pop edm']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	0
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	1	1
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	1	1
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
72twmO380DyQvrioHSeacz	Frank Pierce	[]	1	1
5hXPnS34O3Kq3O8dkaE9FM	Famba	['halifax indie']	1	1
3WPenKiDkTuV9fHEVYslj9	Emily Bonabon	[]	1	1
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	1	0
6pUYaWjHnY2HdN6RC6ELml	Total Ape	[]	1	1
3ZIqLohQAXcTTbMaCBUBW9	Soleil Camara	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
6hL8IlB7tKuRiqChLyEJGr	HOFFMAESTRO	['swedish reggae']	1	0
4rje1ago7T6xEn8SABCTIY	HUMAN	[]	1	0
5tCPpDoXfTKy5yTongtDAT	TOOMANYLEFTHANDS	['danish electronic', 'scandipop']	1	1
3N3R2mEESjTYM3W6ye2bod	Serayah	['pop r&b']	1	1
6YHEMoNPbcheiWS2haGzkn	Michael Bolton	['soft rock']	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
0kO8xM63TaZM13XlV7yQXk	Solen	['swedish indie pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
6GFNszjoVtonHtwNFGUABT	Jaqe	['swedish hip hop', 'swedish trap']	1	1
08p782h5VznNEQMM4wAEp9	Boehm	['deep tropical house']	1	0
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	1	1
