artist_id	name	genres	num_hits	num_collab_hits
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
0lXcTk3qlOxdzoj2cGoseW	Deep Saints	[]	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2uEQHE6bp3O26J37S7OANV	Purple Mellow	[]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
6mM9WfYSZvCoM1E0YnEFzX	Okashi	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
1TTc432YhEO75fRcVKerPe	Zanda Zakuza	['afro soul', 'south african pop']	1	1
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1Xsc9W40JwWXHxlsym2Vpn	Miano	[]	1	1
5803cw4KZi2vLtcKxRJV8F	20ty Soundz	[]	1	1
6AeHcNxdFsYI8WQE1f0YVw	Malome Vector	['afro soul', 'sesotho hip hop', 'sesotho pop', 'south african pop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6xw7X7OPtVBwDZhFSbVMWO	Linos Rosetta	['afro house']	1	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
6ZEIa9a6IsfBVhf9CLFiVH	Alone	[]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
4wVM2SOjXuCEUuTi7lln9x	Frank Casino	['south african hip hop', 'south african trap']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
7jDblfQQLFAZCKXFfoGZ9Q	Jay Worthy	['drumless hip hop']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
6hROVnzmmEdJChCcpQRBQx	Gwamba	['malawian hip hop', 'malawian pop']	1	1
4jyzeXKboAkzAeKgUSHrZu	Hypesoul	[]	1	0
0Dct2Gu0qEbgGRjfaxew8g	Jeremy Loops	['cape town indie', 'folk-pop', 'south african pop', 'south african rock']	1	0
6Z5VQ8F6nxj5FzwYjeNC4h	Nkosazana	[]	1	1
2eg1CxsZjnfjNO1O2LDk8X	DJ Freetz	[]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
1eFYCrnsw8F26Wp5CTUxB3	FATMAN	['afrikaans']	1	0
2vemjAzrRomX77RflYLqbU	Christer	[]	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	1	1
7y5VBLWk09ToCfM9HVv6Fn	Mello	['dutch rap pop']	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
389tNFyrtFfDUOStmWjwOl	Loufi	['afrikaans', 'afrikaans hip hop']	1	1
1reef06goIFAhuhQsLUHf5	Jayms	[]	1	1
2tTyqKgMwCvQL0qJUf4l3K	Kweyama Brothers	['amapiano']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
4VliiEcdt6oGYM6peA6CiM	Fency	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
71E7QReRzpOhL5RJnAE9FT	Mr. Bow	['marrabenta', 'musica mocambicana']	1	1
2G8ViKrx5kllpAOGInTcSj	Kopzz Avenue	['underground amapiano']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	1	1
3vrA3s8nsYiqTm7YXX7JwX	Acute Dose	['czech indie', 'czech psychedelic']	1	1
3ZUn6LYxdmmPYQqBhFWI3h	Iyanya	['afrobeats', 'afropop', 'nigerian pop']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
75anLQmVIr0DVmEqrcQNgD	T.L.T.	['south african hip hop']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
34RwSIfWKAwRdIq6cdYnZv	TO Starquality	['amapiano']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
4xgiYBQC0bidJWKHw73CBu	Dalsh	[]	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
4TWOviIGJMWH79dyovGkaX	Goya Menor	[]	1	1
5QdfW7A9eh0XjCyg9XAZpy	Shaybo	['london rap']	1	1
3Y2MLcrD3ZQXRXmtn4fZQx	SpotemGottem	['florida drill', 'florida rap']	1	1
4HgF4KnohByNElYid7iCNb	Bobby V.	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
3aBe7wR8eOZi8vqw3JgHiZ	F1JO	[]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
7wPkkPJHkT9l9MPSP7UHWr	NDAMU TM MUSIC	[]	1	0
4vq31M7x2JXIZy5FKdQUVU	Jus Cuz	[]	1	1
6BxBeI7yJjq876ErPGPatm	Howard Gomba	[]	1	1
1U0kluMlV9VEvmeRvjilSG	Bongza	['underground amapiano']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7M5xa3W8nnFeBaOvJVHRxj	Audiomarc	['south african hip hop']	1	1
7mMXjclPxKAjmF1EO7RkFQ	BELO SALO	[]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
1bqJuNMz1iBqWo9B0BdIiM	FN DaDealer	['atl trap']	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	1
7tB6fzororeAvyt9RzKePs	Stogie T	['south african hip hop']	1	1
7vZ87FsDgPrZbDg7Lipygb	evvz	[]	1	0
2c2ibERmshNT2uvFBiRDWD	Bobby Van Jaarsveld	['afrikaans']	1	1
4C448Mfxj3pcyU9pgHTTpe	Ruhan Du Toit	['afrikaans']	1	1
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
73KwqWuob0R53I14Vs56p9	Jesy Nelson	[]	1	1
6VmvtfF2EULcZuFYecrLdp	Maarly	[]	1	1
5C8g1VVyKUoSzFy94cqLgN	Thembii. N	[]	1	1
1KAE5EFbVnz0RGnj9DdY1l	Sje Konka	['amapiano', 'sgija']	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	1	1
5XmpTzIZwQatGVuoReTJkv	Musketeers	['amapiano']	1	1
00cDjzL8jCPeQC7qn9fqnK	AzMo	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
77rDlec9AVeco76fRXtX6t	Crown P	[]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
6o6Nf4QmhWGfRPH1Qq6kZq	Major League	[]	1	1
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	1	1
5LeS8sVgl3TCntQM7TVAHf	Marcus MC	[]	1	1
202SrQTYVvPja7Z5lrsWuk	Tsiki XII	['underground amapiano']	1	1
3C9auJcrxPyUWgoRSm4Rtw	DJ Jawz	[]	1	1
64AibK7iJaFyzaWdx2t09W	Bob Mabena	['amapiano']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
61GrWHOtJOXpqQjibezT8i	HVN	['rage rap']	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	1	1
1uYUUIkkkal5V3mIqk6KnV	Makhanj	[]	1	1
0IBbki2AxG9X2cjaqrSGP3	Lebza TheVillain	['underground amapiano']	1	1
2tE4mCEYtiSvETEVEAYjzv	Koek Sista	[]	1	1
3w44OLzEUGSqxVXHOvEACM	Dr Peppa	['south african hip hop']	1	1
0oQqr0QFshPgMWE8Dl0q8Q	Aux Cable	['south african trap']	1	1
793A2IFcoskCrnPQarTcua	Lord Script	[]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
7sKxqpSqbIzphAKAhrqvlf	Walker Hayes	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
58wXmynHaAWI5hwlPZP3qL	Booba	['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']	1	1
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	1	1
293IHf4lpgBoEDg9PnB1EF	Steve	[]	1	1
6wJgZnMJETmpMJbOYGE7gB	Mgiftos	[]	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
4Mp36UE9keQ7vXLcVLWzmN	Kevboii	[]	1	1
7Dp09kdCJoVzLPynMH0TMz	Charlie Beeskraal	[]	1	1
4iDroUFo89Y7YBsdDTBmTD	Sueco	['cali rap']	1	0
2qUaP5PLCvt2clzsb4ddYl	Masuda	[]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
1G8HHPk0dZaahLJQPySFCi	DJ Ngwazi	[]	1	1
5lnxhnW7SIbxkkFVmVYEhU	Lowsheen	['amapiano']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
4twmqntSjNLkM2TnMbWtg3	Charlie	['mgpjr']	1	1
04xIyZvIYt208Jn90c7qLb	Masterpiece	['japanese power metal']	1	1
5yKvbBP5z1hSGsodl6resr	Andile Mpisane	['gqom']	1	1
3jSRm5xplpxJdFA8PyIQhJ	LadyDu	[]	1	1
3WGVmCEiJc8xYBZWZWAg5b	Reece	[]	1	1
46R9PUVbIOMjSUtMsQZbQq	Sam Deep	['amapiano']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
4o0lwZm74MWeoU0mMXlr6Z	Zaba	[]	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
4189MF1mAIQz1iI32YrCb6	Mphow 69	[]	1	1
24SqCLXYvCX9ioHoot1bNH	Sir Sensei	[]	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
75rGqL3TjFVoS5lTucbE6h	Thulz	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1zO1FWFxxNUCqUuGATxZQZ	Gyakie	['afro r&b', 'afrobeats', 'nigerian pop']	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
0O4y3iGgXMpYCpFpBb6itp	TDK Macassette	['gqom']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
0ffeaagvMxJnYGXLihT7Lo	Zulu Mecca	[]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
3ZYSp6bvSuOkZSJ1rpQ3WF	Tshego AMG	[]	1	1
6RY7kT6PGGzAA3TG3s4Qmp	Karlae	['trap queen']	1	1
6AMd49uBDJfhf30Ak2QR5s	Coi Leray	['new jersey underground rap', 'trap queen']	1	1
1Z4N6qo86BmXMr5SqkHP1r	Soul Revolver	[]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
27FGXRNruFoOdf1vP8dqcH	Cassie	['dance pop', 'hip pop', 'pop rap', 'r&b', 'urban contemporary']	1	1
5dvgzU4ArZjcvtVUugwuMt	Zain SA	['amapiano']	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
18uGISzQ6wTcCASSjRzCy5	Tribesoul	[]	1	1
2fxiRVPAfRF85b0qWIHWEA	ThandoNje	['afro r&b', 'south african r&b']	1	1
5jSbjWfYWUZpecgalIOldH	Beast Rsa	['amapiano']	1	1
53SBWd8nuUmKxJPS9quQi5	Loui	[]	1	1
7xDh9xWg5mER07kIArgw1G	Cooper SA	[]	1	1
0us4jbsSY1fxYXRUyEJW4K	Alie-Keyz	[]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
2ue6UA7hHYUNgkQCT25Cqo	Khotso	[]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
5vls47JiAZV1iTM7KE6uGq	Nhlanhla	[]	1	1
64MZTOf9wHjYF2h1WbOxoz	Jazzy Deep	[]	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
50RHGpj0xxg0mL28bBVkFn	FakeLove	[]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
0Evfzu7ZQ4zcTBXO0koXOC	Mduduzi	['afro soul']	1	1
4eYeedWlxOb0iGxlLPSVsD	DJ PH	[]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
41uk6Pr8mGHGkxK79hgF9X	Mellow	[]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
0jXjJoxIwX4Jt2YIBdE78r	Dj Dance	[]	1	1
69qGwMEl0543V3j1GzuSPR	Dj Abux	['amapiano']	1	1
28Ur83sc9JQJvmZttgR5DA	Soulking	[]	1	1
7BFXyzkV91hV7KjxaiMQS3	Djy Ma'Ten	['amapiano']	1	1
4riXfqk8ehO6Zq9Jb0Ht0L	Matute Boy	[]	1	1
5854RqCrqpheKKZvXZkY58	Malusi Masia	[]	1	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
3NQIgbNJLGPryAiwDI3h9H	Amu Classic	['amapiano']	1	1
073up1ElQTnihSqNP4FnIC	Kappie	[]	1	1
10c9DONqJDYeFFXKnlfyJW	Djy Jaivane	['sgija']	1	1
7nd8s9tIIEeiWeFEoHuuup	DJ Big Sky	['amapiano']	1	1
4Cukd0QumMKpH2iizDHf5G	Sbhanga	[]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
1HnX82fJQuTTF34wrYn2Zq	Vee Mampeezy	['azontobeats', 'botswana pop']	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
3Z2T6mI5rrWuijYZkclFEN	Mpho Sebina	['indie r&b']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2PsjBHyb950JI7BHXY10TD	Cool & Dre	[]	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0gJquJFhW829uQhytBRNT5	Azana	['afro soul', 'south african pop']	1	0
5v2vY1aUV6yFfUMo6x0z8C	Muzzy D Pilot	['sgija']	1	1
3q8eLo12KCxX4GTdg0rKmc	Dj Mavuthela	[]	1	1
1JiZcEcrVDPuHnxaWCzdf9	Ribby De Dj	[]	1	1
4Smg4zfoOyx3ws4QGPDeSy	Rhino	[]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
6eoDzzdP2In7dsa6AkU2aT	Banaba'des	[]	1	1
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	1	1
5WZdBHpyO28vPlpOV1izX0	Jessica LM	[]	1	1
6O8Kkn0PHWrihRNJnilQb7	Zaza	['south african gospel']	1	1
