artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	[2019]	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
0GtgdJ7DF3gH8f2029g1WW	crownedYung	[]	[2019]	1	1
0YrtvWJMgSdVrk3SfNjTbx	Death Cab for Cutie	['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']	[2019]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019, 2020]	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
2SVHUl6WMx1mxnxToqNTvM	Sdala The Vocalist	[]	[2019, 2020]	1	1
5dtbsNKCK6Q9yZzdhZpaqW	Sean Leon	['canadian hip hop', 'toronto rap']	[2019]	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	[2019]	1	1
2wrxoZjEVKfJZhxCiqK0ju	JD McCrary	['movie tunes']	[2019]	1	1
4LJguuHWFSdxmO3KgbQaeq	Boskasie	[]	[2018, 2019, 2020]	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2019]	1	1
7G3HCN6GKPd8lOCSFNaoXV	Alfre Woodard	[]	[2019]	1	1
4unF31CeJIj7d6M3H0PvCl	Grassy Spark	['african rock', 'cape town indie', 'south african alternative', 'south african pop', 'south african pop dance']	[2019]	1	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019, 2020]	1	1
6IhG3Yxm3UW98jhyBvrIut	Tekno	['afrobeats', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2019]	1	1
2MfKVXjjRUAUEeh4b4y8Sc	Lord Afrixana	[]	[2019]	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2019]	1	1
2hvddonG8JzzHuYRbmI72J	Mango Groove	['african rock', 'south african jazz', 'south african pop']	[2019]	1	0
6lEhBhAv6HOopjXssi09cq	TisaKorean	['houston rap', 'viral rap']	[2019]	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	[2019]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019, 2020]	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
2AfU5LYBVCiCtuCCfM7uVX	Kota the Friend	['underground hip hop']	[2019]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2019]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2019]	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2019]	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
4rylCwe3lv5IadnUJHhaxJ	LuuDeDeejay	[]	[2019, 2020]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
0eCQ7bGSGQsl8WQM7njTDS	Calona	[]	[2020]	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
5mjhFqCEMhIwO4ZOYlycHH	GeeSixFive	[]	[2020]	1	0
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	[2020]	1	0
4njwwcumLelgJjjlQB4eYl	Key Wane	['nashville hip hop']	[2020]	1	1
2O65qFEZ3LscnSVNTji5Yp	Natalia Mabaso	[]	[2020]	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	[2020, 2022]	1	1
3SB3Ldbwk0HPuUI5jIUlSk	MDU a.k.a TRP	['amapiano']	[2020]	1	1
7s47glsDg6fwq9KXNTsTpa	Gudda Gudda	[]	[2020]	1	1
13lxs5lLGCBMyGLfmtfLEK	Hoodybaby	[]	[2020]	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	[2020]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2020]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
4UBl5Ny7y89gOnqp8AM0EH	Hiram Koopman	[]	[2020]	1	1
4INPDZ7XS2f8jsp7CMM6WW	Jan Blohm	['african rock', 'afrikaans']	[2020]	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	[2020]	1	1
7jHhWbZTn8I9ZJLFNgorqp	Early B	['old school dancehall']	[2020]	1	1
0dgMFrCBjMuRkePFHzy3je	African Gospel Singers	[]	[2020]	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	[2020]	1	0
2clvV39sOP628KNvGNHK8X	Claudio x Kenza	['amapiano']	[2020]	1	1
6tO3MvUNdmXvvA7YKZZGz6	Miss Pru DJ	['afro soul', 'south african hip hop']	[2020]	1	1
2UQ6mFkiLYy5VHRJnajQYT	Neon Dreams	['canadian pop']	[2020]	1	0
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	[2020]	1	1
2ZVrbxOaWdeebbWXTAx8Zc	Nobuhle	[]	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
7cSbcJTJBBSXDjRNR2qD61	Sista Prod	['sad lo-fi']	[2020]	1	1
0NVy1xEsz4i8pX33Scv75n	Subvrbs	[]	[2020]	1	1
41hhOkoRcm7m4fE0g7t1sa	Jake Paul	['social media pop']	[2020]	1	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2020]	1	1
0WHbjg8hVel1R9kq5794HX	Shimza	['south african house', 'south african pop']	[2020]	1	1
1b4XcTXxb48CLaCUCAFWhL	George Lesley	['south african house', 'south african soulful deep house']	[2020]	1	1
3ycMWKEvLBwpFB7kQo9nOM	Earl W. Green	['soulful house']	[2020]	1	1
26T4yOaOoFJvUvxR87Y9HO	Bethel Music	['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']	[2020]	1	1
7vKyyJZVFb16NTWrUV1fGp	Jonathan David Helser	['ccm', 'deep ccm', 'world worship', 'worship']	[2020]	1	1
0cng44S55pPu1nDrtFFy7r	Melissa Helser	['ccm', 'deep ccm', 'worship']	[2020]	1	1
3sOVORNsXvMMeI2cWJx4N7	Snowdeep	[]	[2020]	1	1
09BZjTtWzb6UAkyb4LrcxM	DJ Skelez	[]	[2020]	1	1
31LJ0uC7qKB2s3x8P00MKo	Comado	[]	[2020]	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	1
3405LTbL2jP8J0gVQK3087	Gigi Lamayne	['south african hip hop']	[2020]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
2g6okkT5hxpgApgXesuDAV	Vhudie	['afro soul']	[2020]	1	0
4DP9RjzvDKLYYOkuiaRX5N	Jazzi Disciples	[]	[2020]	1	1
5XDJlfdfbGNJrOJJNxTcdq	Phora	['deep underground hip hop', 'oc rap']	[2020]	1	1
4tMm1dU6Gn04VAZ9ClHcIZ	Jacquees	['atl hip hop', 'pop r&b', 'r&b', 'rap', 'trap']	[2020]	1	1
1yYBD4cVxCxXQXi4QGZfSo	Kav Verhouzer	['deep tropical house']	[2020]	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
2ceT1FZTvlzjxBGZcjgTh2	Die Mondez	['south african hip hop']	[2020]	1	1
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	[2020]	1	1
6g8AmloI8egfrr3dm3SnUL	TWENTY88	[]	[2020]	1	0
2u01kCKA5wDvvztuH8lyT0	SVDDEN DEATH	['deathstep', 'dubstep', 'riddim dubstep']	[2020]	1	1
1EpyA68dKpjf7jXmQL88Hy	Noname	['alternative r&b', 'chicago rap']	[2020]	1	0
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	[2020]	1	1
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	[2020]	1	0
4ndt7TXF0GtSavO2eI0cOS	Moonchild	[]	[2020]	1	1
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	[2020]	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	[2020]	1	1
2bYzEqzUtpfhxmdLBEY15m	Legendary P	[]	[2020]	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	[2020]	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
4twrMtMv4MY0x42vuaar9B	Lianie May	['afrikaans']	[2020]	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	[2020]	1	1
0MekCsZ593nZDsPIts2wkd	Max Hurrell	[]	[2020]	1	0
4JKR7xRiiHNUXEiHHwg1E8	Joda Kgosi	['south african r&b']	[2020]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
2sVQrHNLXGR56h4RXaPa8p	Dj Venom	['electro swing']	[2020]	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2020]	1	1
7izarc0fRIPbdZ8cVyChRf	Spillage Village	['underground hip hop']	[2020]	1	1
0Y4inQK6OespitzD6ijMwb	Freddie Gibbs	['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']	[2020]	1	1
3EpPuUBuRoq9Ki8JsUTnjP	Mhawkeys	[]	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
6UA9utCfSECYWv110vDuqS	PROKID	['kwaito']	[2020]	1	1
3Inrg8cs8oc4q8oPES4a6S	The Five Stairsteps	['chicago soul', 'classic soul', 'motown']	[2020]	1	0
2XyZibBnLI6ciT5J5ynkUK	Mampintsha	['gqom']	[2020]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	[2020]	1	1
25NQNriVT2YbSW80ILRWJa	Faith Hill	['contemporary country', 'country', 'country dawn', 'country road']	[2020]	1	1
1rbWoWCmXxeyTq98W9wh4R	HHP	['afro soul', 'kasi rap', 'kwaito', 'south african hip hop', 'south african pop']	[2020]	1	1
720BOjVs8HFCOa4PO6YpzZ	Mo Molemi	[]	[2020]	1	1
0MRYJxruJxK18bswUG2ims	Towdee Mac	[]	[2020]	1	1
6SzuCC7l9nY3APajF4FBYo	Tuks	['afro soul', 'kasi rap', 'kwaito', 'south african pop']	[2020]	1	1
09M2uJBpOHJjQ3cCHwxaUt	DJ Lemonka	[]	[2020]	1	1
5Wh08VDk9Jz2FMLFUhThjT	Motheo Moleko	[]	[2020]	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	[2020]	1	0
24WdRSLiIlFrqK2FqxGLVm	Yoko Gold	[]	[2020]	1	1
64Wa01ELfeMFgLKzHvQk1z	808x	['south african trap']	[2020]	1	1
2PZLa991LPzKxy25rgd9C8	Skandi Soul	[]	[2020]	1	1
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	[2020]	1	0
7jhB8ckPIWEM6hGfDabKR8	M Keyz	[]	[2020]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2020]	1	0
1xhlM2RffAgG7fPvj2cnXW	ImDontai	[]	[2020]	1	0
0K2Su3rHagcOMrBnIf2P9I	Batundi	[]	[2020]	1	1
2b8rTcytSdlhGSUwpWAk2P	Brucie B.	[]	[2020]	1	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	[2020]	1	0
77zlytAFjPFjUKda8TNIDY	Youssou N'Dour	['afropop', 'mbalax', 'world']	[2020]	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
6AoN0OGt5VozvOyaDO7q6w	L-Tido	['kasi rap', 'south african hip hop']	[2020]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
438JBZR1AR0l04AzcYW9gy	Harold Melvin & The Blue Notes	['classic soul', 'disco', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul']	[2020]	1	1
68kACMx6A3D2BYiO056MeQ	Teddy Pendergrass	['funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'urban contemporary']	[2020]	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	[2020]	1	0
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	[2020]	1	1
7MnzlETJZuQb3EcK8mugEQ	Earlly Mac	[]	[2020]	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	[2020]	1	1
6Ou3UN8LbnAY6RTn2Z5IgW	Soweto's Finest	['gqom']	[2020]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	1	1
6AUl0ykLLpvTktob97x9hO	Tee Grizzley	['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
3u579Gdap91lMptBSdXTpf	Kash Doll	['detroit hip hop', 'trap queen']	[2020]	1	1
26qmuJTgE3g67pPClBQ3Iu	Cash Kidd	['detroit trap']	[2020]	1	1
6q2peHL8h2vUGvWNbsIjii	Payroll Giovanni	['detroit trap']	[2020]	1	1
4fpwOzxFRMVGfd197dKIdY	Boldy James	['alternative hip hop', 'boom bap', 'drumless hip hop']	[2020]	1	1
79y9wOe73QinG3vsi3vLqK	Drego	['detroit hip hop', 'detroit trap']	[2020]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
5cgtn5YWC3Fr06wTps1dBq	Goapele	['neo soul', 'r&b', 'urban contemporary']	[2020]	1	1
4DjpqdUIpYyGMZRqQl9YHh	Nobunhle	[]	[2020]	1	1
0kObWap02DEg9EAJ3PBxzf	Starship	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'synthpop']	[2020]	1	0
2jHCXaU3nwGjmBTnXeTzqG	Nasty C	[]	[2020]	1	1
0fP9Z1HMfc04QB0wsIHD0Z	Prince Bulo	[]	[2020]	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2020]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	[2020]	1	0
4dHGNdVhBxCJUyMk9dR727	Julia Church	[]	[2020]	1	1
3fv7gh6JODBTpz7uS0aTnS	Rouge	['south african hip hop']	[2020]	1	1
07EafuRJGR8zatcaf132UV	Goodwill	[]	[2020]	1	1
30hteLyFTmiRraerHJBoba	HerbertSkillz	[]	[2020]	1	1
7aw2exiKFL6vJneDHCFm56	Grandmaster Ready D	[]	[2020]	1	1
5usbqiU7sjvszjWecANDL6	WESTSIDE BOOGIE	['indie hip hop', 'underground hip hop']	[2020]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
1f1kaWtEN0VoOQE9XAJa1n	Thebelebe	[]	[2020]	1	0
6XN31m8OnBsuLM0izcm17u	John Delinger	[]	[2020]	1	1
7uzgiCjIFuOK3rSc6HICLc	Rams De Violinist	[]	[2020]	1	1
6IQOqVVxDhnVgX9Fq3R5X6	Khumz	[]	[2020]	1	1
0LQoZQIV0mIs0y0XQb0Sw2	Chris Martin	[]	[2020]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
0x2owJPJ7tQZaSSKJq6GXA	451	['trap soul']	[2020]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
2gduEC76ry33RVurAvT05p	Nathan Dawe	['pop dance', 'uk dance']	[2020]	1	1
4Rj9lQm9oSiMlirgpsM6eo	Sauti Sol	['afropop', 'gengetone', 'kenyan pop', 'kenyan r&b']	[2020]	1	1
0zKk6d6A89gsoJIa5SELoE	Apu Sebekedi	[]	[2020]	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2020]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2020]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	[2020]	1	0
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	[2020]	1	0
4ke9HXbejpYVMhbOjSa4le	Lil Gotit	['atl trap', 'trap']	[2020]	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	[2020]	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2020]	1	1
0iqznAW9pzZ7KOjx8aCMWo	Tay Iwar	['alte', 'nigerian pop']	[2020]	1	1
2DFzMI8SSWPYBBSxVF7b2N	Projexx	['jamaican dancehall']	[2020]	1	1
4snOTeLIxOa9anlWC3k5cC	Iman.	[]	[2020]	1	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	[2020]	1	1
05OlCJb6VjFEHPiCfwTCZx	Ampie	['afrikaans']	[2020]	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2020]	1	0
6j1fmLreVuAay7k6Gudfa2	Leeland	['ccm', 'christian alternative rock', 'christian music', 'worship']	[2020]	1	0
13JLy7UFJgqRypeQGbucP3	Jah Prayzah	['mbira', 'zimdancehall']	[2020]	1	1
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	[2020]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2020]	1	0
4OMr9GwPNfbZTEw1yvm9g0	Ora Dee	[]	[2020]	1	1
2Sk9ARejPHclTzcpuOqj0O	The Firm	[]	[2020]	1	1
7HqrSDuI9lHuH1CDismTFg	AZ	['alternative hip hop', 'hardcore hip hop', 'hip hop']	[2020]	1	1
4vQLu6vYK0hp8k0fsAzsU8	Cormega	['east coast hip hop', 'queens hip hop']	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
2RM9HCgLmhIkn8ZYxCbswc	Synth Peter	[]	[2020]	1	1
4KFYm0flTzvLmYfq2cnstX	Katinka	[]	[2020]	1	1
6eAb8Esg8JkUKIqU4gfyLl	What The Faf	[]	[2020]	1	1
4AryWnfos9wgfrPNbQgtQ6	Wortel Kombat	[]	[2020]	1	1
5upKpIk1pv0hh0u2gwblwy	Bongeziwe Mabandla	['south african alternative', 'south african pop']	[2020]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	[2018, 2020]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
02sp94ivWaP4d19xhQvIXC	Dr. Chill	[]	[2020]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2020]	1	0
3OVmGbkR383itl3MSAkoIl	King Fela	['south african house']	[2020]	1	1
3fOgc0hcEUZjOuhvGEise4	Omagugu	[]	[2020]	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	[2020]	1	1
19Fi1Rj7kk8kyiwxpXy3yM	August Alsina	['pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2020]	1	1
0JSFe6oelTLzMxq9CoExPA	Baritone Hlokza	[]	[2020]	1	1
6sVkEsnti1YNwcBrJIgTuK	Thabzin SA	[]	[2020]	1	1
63M4tyRwwINkMIVjF9VzG3	Khaeda	[]	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
28Jt29jw6Smc3ZkzALTouq	DJ Chose	['houston rap']	[2020]	1	1
5L8p9kDnX2cgoI8VLUL2p4	BeatKing	['houston rap']	[2020]	1	1
1A92IAcd7A6npCA33oGM5i	The Proclaimers	['celtic rock', 'scottish rock']	[2018, 2020]	1	0
09OSlbN2DUUOG9cbRWdWuT	Mansa	[]	[2020]	1	1
2BJ1U2lQ3XLZLmEHcMPCZ0	Micahfonecheck	[]	[2020]	1	1
24eFLbe9I5Cf7NdzhyDuYV	Jennifer Ormond	[]	[2020]	1	0
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
4BUQOcuDUl9XZSlvTsMbuE	Dr Duda	['south african house']	[2020]	1	1
3Y0PBoYsqmB3fkdbu2WfoT	Lucille Slade	['south african r&b']	[2020]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2020]	1	1
7jRa28pxwziRbZYA63V0Mf	Alonda Rich	[]	[2020]	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020]	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	[2020]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2020]	1	0
3dLvESWiG5LWozJmdvk6D0	Shantel May	['indie r&b']	[2020]	1	1
4Otx4bRLSfpah5kX8hdgDC	Naughty By Nature	['east coast hip hop', 'hip hop', 'new jersey rap']	[2020]	1	1
23DYJsw4uSCguIqiTIDtcN	Southside	['atl hip hop', 'atl trap']	[2020]	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2020]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
6INTtBR3Qo7GPvCfMt2bsG	The Squad	['amapiano']	[2020]	1	1
5vFGtc23dtvt3f7FSK7vtg	LeeMcKrazy	['amapiano']	[2022]	1	1
4F8OilWxRKQzg1Lw9sJ4Pl	Dj Jaivane	['amapiano']	[2022]	1	1
3pkvmcbars2K4OSqmRTC7m	Sinny Man'Que	['amapiano']	[2022]	1	1
3B00gWpNdCiDC63YttmrFo	Sims ATM	[]	[2022]	1	1
0kdqmBMbzoKCxTrfQKuQCu	Just G	[]	[2022]	1	1
6QtgPSJPSzcnn7dPZ4VINp	King Von	['chicago rap']	[2022]	1	1
2E9wJRxjbBSg472ieXxTB3	Mr Abie	[]	[2022]	1	1
2V8h6L6YOkTFAUCwApPWIq	Kandy Beats	[]	[2022]	1	1
1mFX1QlezK1lNPKQJkhwWb	New Edition	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2022]	1	0
0w4CrvaJvgevZhtyBHEcnm	Sihle	[]	[2022]	1	1
1YO25RWxpZ2Pvg82Bs4ING	Djy Biza	['amapiano']	[2022]	1	1
40rNjx0M8iAB9kwQB3h1oI	Dinky Kunene	['underground amapiano']	[2022]	1	1
1ChWj9EwLoK9J0hnHMgKHj	Lira	['afro soul', 'kwaito', 'south african jazz', 'south african pop']	[2022]	1	1
59TFsUGgpGNqsK8CLu378i	Slade	[]	[2022]	1	1
0E3gFR2oB3PDVzafaQ83H0	Zwesh SA	[]	[2022]	1	1
03NN8FAKofZU6phsfHLKPw	Chris Brown	[]	[2022]	1	1
5TIgVeqYHwf9v56rySzVRw	William Last KRM	['botswana pop']	[2022]	1	1
09zDVg6UNZdTE5w3Fd4twF	Takunda	[]	[2022]	1	1
1QmaPvApssw6VkdOq7AP50	Spura	[]	[2022]	1	1
1rbnrcQsBvYBgtDub77NGe	Classic Deep	[]	[2022]	1	1
5yPcbXraTdhTwvEFK1KoUR	Acutedose for Pianohub	[]	[2022]	1	1
3zTOe1BtyTkwNvYZOxXktX	Joe	['contemporary r&b', 'r&b', 'urban contemporary']	[2022]	1	0
1eEtFWkyKW60yUyVwvAeuR	BoiBizza	[]	[2022]	1	1
