artist_id	name	genres	num_hits	num_collab_hits
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
4wLAjfeqAsV66AocWNcowA	Buju Banton	['dancehall', 'reggae fusion']	1	1
7f9KxQWD88MZrSY6jc0zoW	Nija	[]	1	1
7fKO99ryLDo8VocdtVvwZW	Yemi Alade	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
1svX5cMlY22N60RxwzeJNO	DJ Lag	['gqom']	1	1
0iqznAW9pzZ7KOjx8aCMWo	Tay Iwar	['alte', 'nigerian pop']	1	1
2DFzMI8SSWPYBBSxVF7b2N	Projexx	['jamaican dancehall']	1	1
4ULO7IGI3M2bo0Ap7B9h8a	Teyana Taylor	['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
4snOTeLIxOa9anlWC3k5cC	Iman.	[]	1	1
7zNK87FEWbBWd4ecCEq5rR	KDDO	['nigerian pop']	1	1
2c2ibERmshNT2uvFBiRDWD	Bobby Van Jaarsveld	['afrikaans']	1	1
4C448Mfxj3pcyU9pgHTTpe	Ruhan Du Toit	['afrikaans']	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
5uAbOIIAk6nHfy7gikjmYy	TNS	['afro soul', 'south african house', 'south african pop']	1	1
7IoFnVmSBtCK528aCfFQdJ	Mpumi	['afro soul', 'kwaito', 'south african house', 'south african pop']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	1	1
6ZerjgcGZc6DofpCTZu3xx	Bernice West	['afrikaans']	1	0
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	1
69dt5bClaooGj44q9WkZZ3	Team Mosha	['amapiano']	1	1
05OlCJb6VjFEHPiCfwTCZx	Ampie	['afrikaans']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	1	0
6aLoJJxz7MV2iZ423S8tJC	Doe Boy	['atl hip hop', 'atl trap', 'memphis hip hop', 'ohio hip hop']	1	1
6j1fmLreVuAay7k6Gudfa2	Leeland	['ccm', 'christian alternative rock', 'christian music', 'worship']	1	0
13JLy7UFJgqRypeQGbucP3	Jah Prayzah	['mbira', 'zimdancehall']	1	1
0iCxUN3V2MB2iL3yTMgbhQ	Mkeyz	['amapiano']	1	1
1ltbNKMXKKXkjaXCTGZYUs	Khuzani	['maskandi']	1	1
2qn1ZfGigw6BNbf2MNuEJc	Luve Dubazane	[]	1	1
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	0
4OMr9GwPNfbZTEw1yvm9g0	Ora Dee	[]	1	1
2Sk9ARejPHclTzcpuOqj0O	The Firm	[]	1	1
7HqrSDuI9lHuH1CDismTFg	AZ	['alternative hip hop', 'hardcore hip hop', 'hip hop']	1	1
1wvlC6NwleHt1iRD6d5X2C	Foxy Brown	['contemporary r&b', 'east coast hip hop', 'hip pop', 'r&b']	1	1
4vQLu6vYK0hp8k0fsAzsU8	Cormega	['east coast hip hop', 'queens hip hop']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
2RM9HCgLmhIkn8ZYxCbswc	Synth Peter	[]	1	1
4KFYm0flTzvLmYfq2cnstX	Katinka	[]	1	1
6eAb8Esg8JkUKIqU4gfyLl	What The Faf	[]	1	1
4AryWnfos9wgfrPNbQgtQ6	Wortel Kombat	[]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	0
5upKpIk1pv0hh0u2gwblwy	Bongeziwe Mabandla	['south african alternative', 'south african pop']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	1	0
34RwSIfWKAwRdIq6cdYnZv	TO Starquality	['amapiano']	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
02sp94ivWaP4d19xhQvIXC	Dr. Chill	[]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	0
3OVmGbkR383itl3MSAkoIl	King Fela	['south african house']	1	1
3fOgc0hcEUZjOuhvGEise4	Omagugu	[]	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	1	1
19Fi1Rj7kk8kyiwxpXy3yM	August Alsina	['pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
0JSFe6oelTLzMxq9CoExPA	Baritone Hlokza	[]	1	1
5fGp7NJKHwbRlvQvDudkxk	Bey T	['gengetone', 'kenyan hip hop', 'kenyan r&b']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
6sVkEsnti1YNwcBrJIgTuK	Thabzin SA	[]	1	1
63M4tyRwwINkMIVjF9VzG3	Khaeda	[]	1	1
3ilw3NJXRWd153LIBsme1z	K.O	['kasi rap', 'south african hip hop', 'south african trap']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
28Jt29jw6Smc3ZkzALTouq	DJ Chose	['houston rap']	1	1
5L8p9kDnX2cgoI8VLUL2p4	BeatKing	['houston rap']	1	1
53ZXQRpE0KfS0GRrgctR4R	Killer Kau	['amapiano']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
1A92IAcd7A6npCA33oGM5i	The Proclaimers	['celtic rock', 'scottish rock']	1	0
5dvgzU4ArZjcvtVUugwuMt	Zain SA	['amapiano']	1	0
2SVHUl6WMx1mxnxToqNTvM	Sdala The Vocalist	[]	1	1
09OSlbN2DUUOG9cbRWdWuT	Mansa	[]	1	1
2BJ1U2lQ3XLZLmEHcMPCZ0	Micahfonecheck	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4LJguuHWFSdxmO3KgbQaeq	Boskasie	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
3Y71njDHDmIEaMBtFRSr4I	Biggy	['afrikaans', 'afrikaans hip hop', 'south african pop']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
0Evfzu7ZQ4zcTBXO0koXOC	Mduduzi	['afro soul']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
24eFLbe9I5Cf7NdzhyDuYV	Jennifer Ormond	[]	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
4BUQOcuDUl9XZSlvTsMbuE	Dr Duda	['south african house']	1	1
3Y0PBoYsqmB3fkdbu2WfoT	Lucille Slade	['south african r&b']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
6CzVcrDqwjvTDr3uxyNgWG	Early B	['afrikaans', 'afrikaans hip hop', 'cape town indie']	1	1
2IzKTL47yQLnbkl5IvBhuU	Justin Vega	['afrikaans hip hop']	1	1
7tB6fzororeAvyt9RzKePs	Stogie T	['south african hip hop']	1	1
5Matrg5du62bXwer29cU5T	Benny The Butcher	['alternative hip hop', 'boom bap', 'buffalo hip hop', 'hip hop', 'upstate ny rap']	1	1
7jRa28pxwziRbZYA63V0Mf	Alonda Rich	[]	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
2Hj2zBCjnAnmLmNIyjuMGo	Gaba Cannal	['amapiano']	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
3Z2T6mI5rrWuijYZkclFEN	Mpho Sebina	['indie r&b']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3dLvESWiG5LWozJmdvk6D0	Shantel May	['indie r&b']	1	1
5Vuvs6Py2JRU7WiFDVsI7J	Lucky Daye	['alternative r&b', 'r&b']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
0XIKGBo9PnK1ApI5tZA60d	DaniLeigh	['r&b', 'rap latina']	1	1
4Otx4bRLSfpah5kX8hdgDC	Naughty By Nature	['east coast hip hop', 'hip hop', 'new jersey rap']	1	1
23DYJsw4uSCguIqiTIDtcN	Southside	['atl hip hop', 'atl trap']	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
6INTtBR3Qo7GPvCfMt2bsG	The Squad	['amapiano']	1	1
4rylCwe3lv5IadnUJHhaxJ	LuuDeDeejay	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
30Ep7ARHnQpc0z9otD7jup	Alfa Kat	['amapiano']	1	1
6eoDzzdP2In7dsa6AkU2aT	Banaba'des	[]	1	1
