artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
05dGdORITq180948vnApl9	Saku	[]	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017]	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	[2017]	1	0
0YXSqOpIseLknz8JjcX0UH	Tetsuya Komuro	['j-pop']	[2017]	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018]	1	1
21c67sMuxxzPxCEd9B4fu9	Tensai Band	[]	[2017]	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	0
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	[2017]	1	1
3DTqxNkW7liAFIm8Y7Q0Vq	ROSII	[]	[2017]	1	1
1NdYIG2u5Dj0nFP8fPbGcr	Yellow Pato	[]	[2017]	1	1
56L69pTRrbMIVQoO9wbaS9	RED DIAMOND DOGS	['japanese dance pop']	[2017]	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	[2017]	1	1
53n2ZPbUwV55wVWwAiz64J	Junk Fujiyama	['city pop', 'classic city pop']	[2017]	1	0
7xUZ4069zcyBM4Bn10NQ1c	Ásgeir	['icelandic folk', 'icelandic indie', 'icelandic pop']	[2017]	1	0
6ah9gnwgMJ1PMKhkKOwH1D	80KIDZ	['japanese dance pop', 'japanese electropop']	[2017]	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2017]	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2017]	1	1
07d5etnpjriczFBB8pxmRe	BJ The Chicago Kid	['alternative r&b', 'chicago rap']	[2017]	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	0
0Xf8oDAJYd2D0k3NLI19OV	CHIC	['disco', 'funk', 'motown', 'soul']	[2017]	1	0
43XHGbWVe5qKVCuI0HMep0	UA	['j-rock', 'japanese singer-songwriter']	[2017]	1	1
7kj57NIwoqvnBTSpSgrO3p	C.O.S.A.	['j-rap', 'japanese underground rap']	[2017]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017]	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	[2017]	1	1
37ZvFp654tY74Z1D2TLOGR	Trombone Shorty	['jazz trombone', 'new orleans funk']	[2017]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017]	1	1
41xWPhTGTkBVZwftEX2Xft	KanoeRana	['j-division']	[2017]	1	0
2ht3wxeT69CzyKFChNnNAB	Big Boi	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2017]	1	0
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	[2017]	1	0
6hl5k4gLl1p3sjhHcb57t2	Circa Waves	['britpop revival', 'english indie rock', 'indie surf', 'liverpool indie', 'modern alternative rock', 'modern rock']	[2017]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017]	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018]	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	[2017]	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017]	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	[2017]	1	1
4EVB59BHDxGTTLzifWUPZZ	Via tov	[]	[2017]	1	0
74F5BixS3Q9eSs9AnG3xIz	chay	['j-idol', 'j-pop']	[2017]	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
0PoKzYeBX3Lgg35BipPlAj	Maki Nomiya	['japanese jazztronica', 'japanese new wave', 'shibuya-kei', 'techno kayo']	[2017]	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	[2017]	1	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017]	1	1
2z3984YB48d3CFltzVlFYE	Raul Midón	['contemporary vocal jazz']	[2017]	1	1
76oZZyUq2OsR4uvuZVYdPn	Whiteberry	['hokkaido indie', 'j-idol', 'j-poprock']	[2018, 2019]	1	0
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2019]	1	1
49sPDY14qlYMAdi6WDsvva	balloon	['anime rock', 'vocaloid']	[2019, 2020]	1	0
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2019]	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
0Gd9H0nBs795UJxbfcRqpP	ヒプノシスマイク -D.R.B- (山田一郎)	['anime rap']	[2019]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2018, 2019]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2018, 2019]	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
1ghv26dA3RvlYBaXzlZvJN	JQ	[]	[2019]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019]	1	1
2DKISYy7EvTDO7eJHBK6yF	I Don't Like Mondays.	['japanese r&b']	[2019]	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
4rqJz9fE9prZvQd8WsQv6q	THE ORAL CIGARETTES	['j-poprock', 'j-rock', 'japanese indie rock']	[2019]	1	0
7w5trRLgKzmUtS6BJu42NQ	Mizuki Nakamoto	[]	[2019, 2020]	1	0
52xY41GsLSW8qeem7zFIoG	DoReMiFaSolLaSiDomino	['k-pop reality show']	[2019]	1	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
2gBArQmbKcvnqUy6M05BMJ	Black Out	['k-pop reality show']	[2019]	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
5YneEA2nLtAhkD5t2769lZ	Ikimonogakari	['anime', 'j-pop']	[2019]	1	0
3PJilv6F07BzEjSpkAXoOl	KUWATA BAND	['classic j-rock']	[2019]	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2019]	1	1
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	[2019]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2019]	1	1
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	[2019]	1	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	[2019]	1	1
3rj96ybf29aaJsJRg4Qci2	THE BOOM	['okinawan folk', 'ryukyu ongaku']	[2018, 2019]	1	0
3v8Gnj6Kvl1fShyGgacgu1	My Little Lover	['classic j-pop', 'j-pop']	[2018, 2019]	1	0
7r3FkquAY1tv1roZs3unJ1	Ryota Fujimaki	['japanese singer-songwriter']	[2018, 2019]	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2019]	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019]	1	1
48Z92fB29PewY33IbwMsF1	ヒイズミマサユ機	[]	[2019]	1	1
1dZ8IZ8BXP30yhG50TH06o	BALLISTIK BOYZ from EXILE TRIBE	['j-pop boy group', 'japanese dance pop']	[2019]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2019]	1	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	[2019]	1	0
2sXk5JWxoBwkLftnTcCFN8	ヒプノシスマイク -D.R.B- (山田三郎)	['anime rap']	[2019]	1	1
0T5lSNqv0Utp1JPA21CWDw	ヒプノシスマイク -D.R.B- (四十物 十四)	['anime rap']	[2019]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019]	1	1
7sQoTj58fUHPl6BX1qI4FF	Azaran Ma	[]	[2019]	1	0
6H3niqx3EU1Cg14nMe0PhN	AYA A.K.A PANDA	['j-rap', 'japanese pop rap', 'josei rap']	[2019]	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
7enXzm6pH9M0rAA7FzdWqP	ヒプノシスマイク -D.R.B- (天国 獄)	['anime rap']	[2019]	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	[2019]	1	1
3XA6oxaRzxYNoLwDeOTu36	Daijiman Brothers Band	['classic j-pop']	[2018, 2019]	1	0
27ZpqmpHDgVgmAcBULfzTH	Yuta Orisaka	['japanese alternative pop', 'japanese indie folk']	[2019]	1	0
5bj6nsjCgL9lhNxStEtCZn	Happy Merry	['k-pop reality show']	[2019]	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019]	1	1
3h95Ve9m3Q07d8VG6V9hEU	Foorin	['kodomo no ongaku']	[2019, 2020]	1	0
5ZjBaiZiRUZx4AmlzOOc9R	Junoflo	['k-rap']	[2019]	1	1
3j9cvtcrO6KgtFGnjySeHM	ヒプノシスマイク -D.R.B- (天谷奴零)	['anime rap']	[2019]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2019]	1	1
5k7KS34gxQbzdQaXWSOVKC	AiNA THE END	['japanese alternative pop']	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
77aokW0xiQYapVkj1FlD99	ヒプノシスマイク -D.R.B- (躑躅森盧笙)	['anime rap']	[2019]	1	1
31VPfrPEa86aKpD2LT3Ued	Naotaro Moriyama	['j-acoustic', 'j-pop', 'japanese singer-songwriter']	[2018, 2019]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
4XdblOIqVvdJSX3e1zKRyZ	I WiSH	[]	[2019]	1	0
3vQ2DVwzWWorNTS3kObltH	Rake	[]	[2018, 2019, 2020]	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
48nPAklNBehqatqsLAf2fR	Shōtaro Aoyama	[]	[2019]	1	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2019]	1	1
6c1w45xLPDcBpx1O1I1h8t	ヒプノシスマイク -D.R.B- (波羅夷 空却)	['anime rap']	[2019]	1	1
11BcccMM2koPjFDVMlTRKL	櫻井敦司	[]	[2019]	1	1
4SS4YVo8PVJzZALBxMep4G	ヒプノシスマイク -D.R.B- (白膠木簓)	['anime rap']	[2019]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020]	1	0
6sX1XKgDIiAcVZof0SgWUe	Koresawa	['anime rock', 'j-pop']	[2019, 2020]	1	0
5WBO8UyOuJ1l7ZBqqBimpO	YUI	['j-pop', 'j-poprock']	[2019, 2020]	1	0
20R5U2uMxiK3e3pKhYQKhD	手塚 翔太	[]	[2019]	1	0
0OelQzwa7YekcN4dG8wgy3	yui (FLOWER FLOWER) × ミゾベリョウ (odol)	[]	[2019, 2020]	1	0
5G0ElMmupqds9jeahi6BSK	Keishi Tanaka	['city pop']	[2019]	1	0
2ZyhQuzfOhSjXPQauL2iT5	ヒプノシスマイク -A.R.B- (Division All Stars)	['anime rap']	[2019]	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
6ovZjMkK5p5dWzQeLDDIcF	稲村オーケストラ	[]	[2019]	1	0
7o08DLFYZ6gG3ihZLp7j8X	Tomoya Nakamura	[]	[2019]	1	1
2OjHL82qMprs982cWYzzkW	KungChiKiTanpopo	['k-pop reality show']	[2019]	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	[2019, 2020]	1	1
66brDsm3Y5DgSqFWeTAmQE	Babulincho	['k-pop reality show']	[2019]	1	0
7fD1pCIsnPsUt6mHizHGnt	CHIAKI SATO	['j-rock', 'japanese r&b']	[2019]	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
1GhPHrq36VKCY3ucVaZCfo	The Chemical Brothers	['alternative dance', 'big beat', 'breakbeat', 'electronica', 'filter house', 'rave', 'trip hop']	[2019]	1	0
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	[2019]	1	1
4HpuqKQHqARnApVbuTfUXH	浜田雅功と槇原敬之	[]	[2018, 2019]	1	0
2FTUpyPZ3hqBPLwmaEH14B	Hideaki Tokunaga	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	[2018, 2019]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019]	1	0
4zDHk92mbBkXMT6QIisUvN	Kazutoshi Sakurai	[]	[2019]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019]	1	0
3vrW6CkFM168t19VxduRuw	嶋 大輔	[]	[2018]	1	0
76epfImetf9M3joFnNTrlJ	Emiko Suzuki	['anime']	[2018]	1	1
4gxF6fznAjW2jjDzjZrOka	Seiji Kameda	[]	[2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
61cJFBhotGojz8Zp0i8SW1	The Urashima's	[]	[2018]	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2018]	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2018]	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
6Gem5Nh6gd9PCtWdzR7Odh	04 Limited Sazabys	['anime rock', 'j-rock', 'japanese alternative rock']	[2018]	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
3W1ngtATnVgwbL1Ha2BG9c	三代目 J SOUL BROTHERS from EXILE TRIBE feat. Yellow Claw	[]	[2018]	1	0
2nKGmC5Mc13ct02xAY8ccS	Kizuna AI	['japanese vtuber']	[2018]	1	0
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	1	1
7n437ZdDaCzqjJDJ7WmbyX	androp	['j-pop', 'j-rock']	[2018]	1	0
63DaZyYQSNix7NVRWSyONB	LGMonkees	[]	[2018]	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2018]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2018]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2018]	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
4Mc3zbnQx4wRb0tYg7A8sG	supercell	['anime', 'j-pixie', 'vocaloid']	[2018]	1	0
3pTxPxf4WEWrYaylfPVOWX	Bank Band with Salyu	[]	[2018]	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018]	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	[2018]	1	0
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	[2018]	1	1
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	[2018]	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018]	1	1
5IlQkA8Lq4X0dOWHBumeJP	Tempalay	['j-rock', 'japanese alternative rock']	[2018]	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
7pwpEMJZkvLqFq2HnFfuuJ	Michio Miyagi	['japanese classical', 'japanese traditional', 'koto']	[2018]	1	1
3GvCt7m6i9VlWSV5281JJu	Kaori Ishimoto	[]	[2018]	1	1
4CcFdXgy4SGELuhkcUPkI3	Chozan Imoto	[]	[2018]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2018]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2018]	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	1	1
2Ff8zALDdJVexxrBF9an2M	Ryoko Shinohara	['idol kayo']	[2018]	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2018]	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018, 2020]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
4jvLe7IMxOoDtC90Qkv2cd	シン & ふうか	[]	[2018]	1	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	[2018]	1	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	1	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	[2018]	1	0
279R7zEl7kwZxoMw18Pr9R	Kiroro	['j-pop', 'okinawan pop']	[2018]	1	0
3Mvc8kRgr8LRYYgvFmlZqn	Ayumi Hamasaki	['classic j-pop', 'eurobeat', 'j-pop']	[2018]	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018]	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2018]	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2018]	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	[2018]	1	1
3jO3oDlkVv4sTyvm6lyE0p	ET-KING	['j-pop']	[2018]	1	0
7sG4FexEprpVch00GAM0w7	Kiyoe Yoshioka	[]	[2018]	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
4gJCFxvqKc43Ifk0UIBB42	Madison Mars	['dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'sky room']	[2018]	1	1
6We20xnlWq1e0X62ONbrFL	Caslin	[]	[2018]	1	1
1xCdTZ5Wu70H6YwsmpgmHg	THE YELLOW MONKEY	['j-pop', 'j-rock']	[2018]	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
5m0p1hLwjTBVYdgUyQaNaQ	Road Of Major	['j-pop', 'j-poprock', 'j-rock']	[2018]	1	0
3cKOFDKcBvoPvxfkzErvdc	FUKI	['japanese r&b']	[2018]	1	0
4AD3pq7Rxp3tKxr0yGp0DS	Ayden	['dutch r&b']	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	[2018]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	[2018]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
5V7OCRPNS7vBRLRkrMVNqp	LOVE PSYCHEDELICO	['j-pop', 'j-rock']	[2018]	1	0
3lwPzq3sT3tucaO1F6sDw7	Haneri	['singaporean pop']	[2018]	1	1
43sb4bVUPB5mWHAsm9bdT5	Wink	['classic city pop', 'idol kayo']	[2018]	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2018]	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	[2018]	1	1
5uDMiTt5fxXmUyPS5HPwvS	Fumiya Fujii	['classic city pop']	[2018]	1	0
5kYS7bPX5tm3jrsYqqNSZN	ZONE	['j-idol', 'j-pop', 'j-poprock']	[2018]	1	0
1IEretLePzJKj8R6KCEaBA	Soushi Sakiyama	['j-rock', 'japanese alternative pop', 'japanese alternative rock']	[2018]	1	0
0IRFQcZbbHHpFY5EUNA2XA	Takehara Pistol	['j-acoustic', 'j-rock']	[2018]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2018]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
0dlbyoDrOHqBVQpKdPuUB8	Kavka Shishido	[]	[2018]	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
31cQ1UZ89lT9gFf6bvADZl	YonYon	['japanese chill rap', 'japanese r&b']	[2018]	1	1
35kHTQKhhh1MMBATOLwZCt	Kemio	[]	[2018]	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	[2018]	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
