artist_id	name	genres	num_hits	num_collab_hits
0gdWU9IX6LIiuPvXh95pas	NU'EST W	['k-pop', 'k-pop boy group']	1	0
1CwwdjmcxIETMQWdyJuWrn	เด็กเลี้ยงควาย	['thai folk rock']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	1	1
2LPAKLcc8Nh0gYXsHFuhHK	Silly B	[]	1	1
0IlDP8ANcg37y55Hy0RmHs	Kanomroo	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
4EVFhcIKSAr2dtcOv6EzZa	โป่ง หินเหล็กไฟ	[]	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	1	0
0UAiHanBWs5vRM1tSPf2RJ	No One Else	['thai pop']	1	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
2Z46qERPhL8sV85NMFTkaK	MAIYARAP	[]	1	1
6x8BY96jBQUnW5CtKB3xX4	Tong Phanturak	[]	1	0
0CR1aLS3JQTlekHgHTga60	TaitosmitH	['thai indie rock']	1	1
3prCfRRZqSzP38m7DCIMyV	มนฑล ดิลกชวนิศ	[]	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
209sIim9nK6irs3h0E97Db	Radio3000	[]	1	1
304MrFpDrRhpk6orU12jaN	Pete Pol	['thai instrumental']	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
5505l53fTUi5P0uWQbRT0w	Indigo	['thai pop']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	1	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	0
4GFq5pPYRDYg5ZPrbNovMB	NAP A LEAN	['thai indie pop', 'thai pop']	1	0
5w3tLJASF2cpq8axPJRz14	Vin Siriwong	[]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
1kUVa9zNj2ohZptBv4uK8c	Num KALA	[]	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
0h7XZWgoxlY49uSUj7MVRY	gugudan	['k-pop', 'k-pop girl group']	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
