artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2018]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
1H5eio53mwAx7G8azsmZCY	Ariel	[]	[2018]	1	1
5PYTMYmvbQl9RloSTPOoJc	Dea	[]	[2018]	1	1
0D2J5GSC2W2fHRHm1e9WFX	NEV+	[]	[2018]	1	1
7uFoXSuGpa1zjda9SgmqFk	Siti Badriah	['dangdut', 'dangdut koplo', 'dangdut remix']	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
2EsU476Uez0k8XGR94KBo9	Los Profetas	[]	[2018]	1	1
47m0Y1kbczTBXIJvPyi7P6	Pablo Villatoro	[]	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2018]	1	0
6n9hmbmCBegL7vSKo9aqOr	LUURK	[]	[2018]	1	1
1pgix3hYCiZ9FvMqsvcZse	China Fox	[]	[2018]	1	1
6JPdPXgB3vVkXCgm69dO3h	Pollorique	[]	[2018]	1	1
7c1gShRDfvdV0zlflJDOdZ	NCT 2018	[]	[2018]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2018]	1	1
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	[2017, 2018]	1	1
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	[2018]	1	0
4uz19Fx4VF6BHhzmTuSCOR	Monica Karina	['indonesian pop', 'indonesian r&b']	[2018]	1	1
6fnPyJRgk3blx9O4Iskiti	DIRA	[]	[2018]	1	1
6k0IBR0lU42s2GYpNX7kA9	Brian McKnight	['contemporary r&b', 'quiet storm', 'r&b', 'urban contemporary']	[2018]	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2018]	1	1
6Khgal6hUorpzIQZkYUmBJ	Ghaitsa Kenang	['indonesian folk pop', 'pontianak indie']	[2018]	1	0
3HG4TWFZT4xWNiQgIPhZBq	Abirama	[]	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
3dZusc63HbVrDaBnIi3hFu	David NOAH	[]	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	[2018]	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	[2018]	1	1
7JUNqSO2J7JcC76ShZ9DI9	Paul Partohap	['indonesian lo-fi pop']	[2018]	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	[2018]	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
4hM2T2PTt3e54XuS2FZFoC	Pollame	[]	[2018]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	[2018]	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	[2018]	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	[2018]	1	1
7kDLUPOeyq0tBSes8AQLuC	James Swetmusic	[]	[2018]	1	0
26Fd2UKwfHpyAAOezE05UD	Adikara Fardy	[]	[2018]	1	1
35cYnysawUVTakafHllOSW	Punxgoaran	[]	[2018]	1	0
3FxQst3IlItxaNPGzjl17G	Tompi	['indonesian jazz', 'indonesian pop']	[2017, 2018]	1	0
4nWIpSNa5qWt5IKinzX3fr	Quarterjack	[]	[2018]	1	0
7K1RB226KZ025urllSfNQH	M.A.R	[]	[2018]	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	[2018]	1	0
0wESJ64xbfvUqdM7lC9b1O	Jevin Julian	['indonesian edm']	[2018]	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	[2018]	1	1
25fqWEebq6PoiGQIHIrdtv	Baauer	['edm', 'electro house', 'electronic trap']	[2018]	1	1
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	[2018]	1	0
4VPajxKM9qYa0lhluirq68	Alicia Grimes	[]	[2018]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017, 2018]	1	0
6BwPEMtVSTNdZJv6m4BhiQ	Wanna One - Triple Position	['k-pop boy group']	[2018]	1	0
79R17q4kiPsimHDtdOlN2L	SEHUN	[]	[2018]	1	1
0Aemly9h57T2sLKpkNq409	LOOPERS	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2018]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2018]	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017, 2018]	1	1
3Xq2UDTRsQqQnfR3FIGoFG	DOLF	['dutch edm', 'pop edm', 'speed house']	[2018]	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	[2018]	1	1
7j2KcU3ogpP9jtAsomBNwA	Sandrina	['dangdut', 'dangdut remix']	[2018]	1	0
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	[2018]	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2018]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
6VSCooQeDo6An0mx1mhYyx	valentina cy	['gen z singer-songwriter']	[2018]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
1cmNv6nRmcxsTGv3o8PHoB	Base Jam	['classic indonesian rock', 'indonesian pop rock']	[2018]	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	[2017, 2018]	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	[2018]	1	0
4sZCNSc9bpEa6bjM8Z3NOu	Sandhy Sondoro	['indonesian jazz', 'indonesian pop']	[2018]	1	1
33lNWaYi1IgJuhDTBRjRCc	Veeno	[]	[2018]	1	0
4JsIMt5iQJOrCnZsC1r71V	Cindercella	['indonesian lo-fi pop']	[2018]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
3W26F0SEzxFNl1S407ruA4	Dash Uciha	['indonesian pop rock']	[2017]	1	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
72blMrXUOotaGB1WhYS4Yp	Aliando Syarief	[]	[2017]	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	[2017]	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
53YSn9tHwGJ6bq5P0gGoYo	Firebeatz	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
0mGQaRvSrQc8oN3E3wG1am	Delon	['indonesian worship']	[2017]	1	0
2xNpeMJT0QrDfs4CFHygYi	Sons of People	['k-pop reality show']	[2017]	1	0
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
6OgklJh1e1Z9S1Q2IQsHgy	Imad Royal	[]	[2017]	1	1
5GjCIHfUB2PEb8kBuL6BPg	Ghifarr	[]	[2017]	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017]	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	[2017]	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	[2017]	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017]	1	1
49iKbKGqgn8OESkW5WduX0	Peabo Bryson	['quiet storm']	[2017]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
3oh5PUaDZkd57Yp1jsA6gp	Ecko Show	['indonesian hip hop']	[2017]	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2017]	1	1
3RRmVNl12jy0fgwULa2tka	MarcoMarche	['indonesian folk', 'indonesian indie']	[2017]	1	0
4B8u7XuCSCPhqrVozpJTqf	Kemal Palevi	['indonesian hip hop']	[2017]	1	1
0tV0OK2gEggq2w0eO6imzD	Mack G	['indonesian hip hop']	[2017]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017]	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	[2017]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
13tHisUuVf3mbhjTH5UJ8t	Nathan Mack	['movie tunes']	[2017]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	[2017]	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
0mXXLFHmd5bUHxkzaC9ujw	The Sam Willows	['singaporean pop']	[2017]	1	0
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	[2017]	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	[2017]	1	1
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	[2017]	1	0
6PhJlQzxOQffOqnXhN5D10	Boys Under The Moon	['k-pop reality show']	[2017]	1	0
2dhnFfsPxve8lzhwfXVFpS	JOONIL JUNG	['k-indie', 'korean ost', 'korean pop']	[2017]	1	0
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	[2017]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	[2017]	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017]	1	1
6f9bmfkqiYbhCtdAZsv7KI	Keith Ape	['korean trap', 'underground hip hop']	[2017]	1	1
5MYkpUXI3KIlbNdoTf8VpH	Chicco Jerikho	[]	[2017]	1	1
2g08IL395lJavZbmcCYJzh	Rio Dewanto	[]	[2017]	1	1
4sEWznAKWWNcicTuLxzb6d	Nidji	['indonesian pop', 'indonesian pop rock']	[2017]	1	0
3FNZcjyqT7F5upP99JV0oN	Lil Debbie	['trap queen']	[2017]	1	1
6v085TX9AJOwi7UMtLfOYB	Idris Sardi	[]	[2017]	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2017]	1	0
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	[2017]	1	1
1GJOHL8wD4gTozgaIKFiGt	Musikimia	['indonesian rock']	[2017]	1	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	[2017]	1	1
3ErHVJMsxTq2lLSmnONBm9	Roy Kim	['k-pop', 'korean pop']	[2017]	1	1
5WJOZ5N4iegy9XdltTo8os	EZ Kim	['korean pop']	[2017]	1	1
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	[2017]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
17d3zotBDOZtuWnZPxTf8v	Mario G klau	['indonesian pop']	[2017]	1	0
3QKm0ZXXUBD9Gc3PUo2mor	Han Suji	[]	[2017]	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	[2017]	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
1LEfwjsYOvUJW6XE78h5dZ	Christi Colondam	[]	[2017]	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2017]	1	1
1yKCQp9RVRzENoLUnsIQT5	Knock	['k-pop reality show']	[2017]	1	0
1l0mKo96Jh9HVYONcRl3Yp	2NE1	['dance pop', 'k-pop', 'k-pop girl group']	[2017]	1	0
1dOMFM5wDNsENQQW0nl0K8	Urban Zakapa	['korean pop']	[2017]	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
7r2uG6BlFXKcwmh9ItqlII	Wrabel	['alt z']	[2017]	1	1
4uuAKtwipCmH2ZmVkUce0W	Alexa	['indonesian pop', 'indonesian pop rock']	[2017]	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	[2017]	1	1
3rFmw91W5mxZHH6r40GGWh	Rinni Wulandari	['indonesian pop', 'indonesian r&b']	[2017]	1	0
7A7h7adMOoL9mvJEqnBL2j	Raline	[]	[2017]	1	1
68TCVp5t1Dxi2TvNuYoYK0	OHHYUK	['korean pop']	[2017]	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	[2017]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	[2017]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
1j0NNerqVGoD2HTg6ge2B7	Salshabilla	['indonesian pop']	[2017]	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	[2017]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
3m1TfVElEGoRYEW4gnj0Wz	Karina Salim	[]	[2017]	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	[2017]	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	[2017]	1	1
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2017]	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2017]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2017]	1	1
4qb81y9DFygggMTArjhQMn	Mytha Lestari	['indonesian pop']	[2017]	1	0
08F3Y3SctIlsOEmKd6dnH8	Yusuf / Cat Stevens	['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	[2017]	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2017]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2017]	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017]	1	1
6udveWUgX4vu75FF0DTrXV	TAEYANG	['k-pop', 'korean r&b']	[2017]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
3ahVFszO9ucf8JQLCNQeYA	Anggun	['indonesian pop', 'indonesian rock']	[2017]	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	[2017]	1	0
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2017]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017]	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
6qaQDRYp95AylkA1FnEI3Q	Charlee	[]	[2017]	1	1
6xfqnpe2HnLVUaYXs2F8YS	Anna Kendrick	['hollywood']	[2017]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	[2017]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017]	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	[2017]	1	0
0gSy6xCcGcRoq1ex6RJtO6	Adinda Shalahita	['indonesian jazz']	[2017]	1	0
0le01dl1WllSHhjEXRl4in	Tamia	['canadian pop', 'contemporary r&b', 'r&b', 'urban contemporary']	[2017]	1	0
3dTx0MCeatvtqmdV7vYecG	Saxx in the City	['indonesian jazz']	[2017]	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	[2017]	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017]	1	0
11hIqBsGRPztdjBHCSLClX	Daniel Bedingfield	['europop', 'talent show']	[2017]	1	0
2nZ18B9RTjJH56v2NTnNAI	Leanne & Naara	['pinoy city pop', 'pinoy indie']	[2017]	1	0
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
1pKIcEnQCx3CYz5UZ6vigZ	Kallula	['indonesian indie pop']	[2017]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017]	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
2LsEjyTbjxVst7Lfy9SbnH	Rivan	[]	[2017]	1	1
2wTLheTmMcFCA4hdY8hZJP	SISTAR	['k-pop', 'k-pop girl group']	[2017]	1	0
2QvTBp47pzRC6878OIqMhj	It's	['k-pop reality show']	[2017]	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
4ehBGotbRDOgqcrUomjJyd	Lasse Lindh	['swedish indie pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2017]	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
6fSNDuge2fLINdnCCbpZx6	Omar LinX	['canadian hip hop', 'indie pop rap']	[2017]	1	1
00OF0nwYaoBSO3AnPVq3vE	Johnny Stimson	['singer-songwriter pop']	[2017]	1	0
0sde8hCXe4RhPihKuFmxhk	Endank Soekamti	['indonesian alternative rock', 'indonesian pop punk', 'indonesian rock']	[2017]	1	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	1	0
2yTSi3mdA5WTvy90MwsNcb	Slate	['k-pop reality show']	[2017]	1	0
2GhAwXVOUS4bpasVchVSlq	Vadi Akbar	[]	[2017]	1	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2017]	1	1
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	[2017]	1	1
2MoxYOhy9ooC8KRcdgIFif	Leroy Styles	['dutch edm']	[2017]	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
4N9PzeOEI9ZT3ymRh3xEIC	Paul & Gita	['indonesian r&b']	[2017]	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017]	1	1
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	[2017]	1	1
1o0T4QgqIGAMnxaoPN4qkW	God Bless	['classic indonesian rock', 'indonesian rock']	[2017]	1	0
