artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0ye2XeqqzgyWY8Z8vMYAoH	Super Ed	[]	[2021]	1	1
0Ejsh870ekvlkgnaQkadAG	Cleopatra Stratan	['moldovan pop', 'muzica copii', 'romanian pop']	[2021]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2021]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2021]	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2021]	1	1
2f6hqWBFjqS1EUHMS1JOFB	Unfoonk	['atl trap']	[2021]	1	1
16avElCF2SHLlKw6EXlTdn	Aron Patron	[]	[2021]	1	1
6oFs3qk4VepIVFdoD4jmsy	PVRIS	['pixie', 'pop emo', 'pop punk']	[2021]	1	1
79E5wmHfOMwxy4WCh4mDIL	Liviu Pustiu	['manele']	[2021]	1	1
36ddmqY1toa8sWvyYDBqFn	Damian & Brothers	[]	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
3j0kTnLIjig1T6Gapbu4a4	Alean	[]	[2021]	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
5Z94VBrsk7alWyhMBJW6rc	Carmen Chindriș	['muzica lautareasca']	[2021, 2022]	1	1
1O2pNNtuMk4xkuIssA9C1Z	Taraful Rutenilor	['muzica lautareasca']	[2021, 2022]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2021]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021]	1	1
4saMsMkW5wW8X28t6BV9Y7	Lu-K Beats	['romanian rap', 'romanian trap']	[2021]	1	1
4Bs3uGcTilohEp9J0mxyzP	RAVA	[]	[2021]	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2021]	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2020, 2021]	1	0
2KE5CD9iRqgwMHk1bj4TO1	Caddillac	[]	[2021, 2022]	1	1
5nH3X16vKLMkEFbbTcy50f	George Talent	['manele']	[2020, 2021]	1	1
5HJ4nLXq3G6XNUJAyTQLPr	ZANNI	[]	[2020, 2021]	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2021]	1	1
7KL6Xmrib9qHpU1xD9gRPB	Susanu	['manele']	[2021]	1	1
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	[2021]	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	[2021]	1	1
5TkwKk4F1MjKiEfYAC2Vbk	Florica Tomoiaga	[]	[2021]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2021, 2022]	1	0
63KJ9czaEOzcTFdSKpSuPH	Twitch Valentino	[]	[2021]	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
7CTwgcHGx4eMeP4YeW1lC5	Northside Hollow	[]	[2021]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	[2021]	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2021]	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	[2021]	1	0
0Njy6yR9LykNKYg9yE23QN	Nardo Wick	['florida drill', 'florida rap']	[2021]	1	1
4ZknxfV6pMMTWCESLnra6X	Laura Vass	['manele']	[2020, 2021, 2022]	1	1
5bbDzC9XXR8rxW9OIjAven	gazzzy	['sad lo-fi']	[2021]	1	1
6qW2MCeqjNlMwiLl0JPbuZ	framed	['sped up']	[2021]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2019, 2020, 2021]	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2021, 2022]	1	0
26ebqYqothrkkGHWEvJy4D	Robert Cristian	[]	[2021, 2022]	1	1
0qCKd5vRDMRi4KdWsOe8T6	Sonny Flame	['romanian pop']	[2021, 2022]	1	1
1jRUyRXCEPR4iTi6OcRuH7	Bet Beats	[]	[2021]	1	0
5r0djFCjeB0Sk60SN6tzJQ	NL Moxxie	[]	[2021, 2022]	1	1
049DlsIPXRROSgnc8mJeWd	Johny Romano	[]	[2021, 2022]	1	0
6E6YfcufPi0NVJqJqV6zBl	Badd G	[]	[2021]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	1	1
2XE4ueXQe8k83jE1yTvX2q	MORO	[]	[2021]	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	[2021]	1	0
4OBf4Iid4zpEzndM4lcLFT	Ezra Henderson	[]	[2021]	1	1
2qOXqkXhb2jLvRboQBqXGo	Alex Mica	['romanian pop']	[2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2021, 2022]	1	1
6FugQjLquBF4JzATRN70bR	Yot Club	['bedroom pop']	[2021, 2022]	1	0
6jEbZaz0idM5TfxEl9Ficz	Lazar	[]	[2021]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021]	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2021]	1	1
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	[2021]	1	0
2vwh0HUGUXwQAha9E4NiI0	Dony	[]	[2021]	1	1
31s5WlyPC6fwjO56yCwors	Matteo	['romanian pop']	[2021]	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	1	0
5looCZ6NXx5q3OLtjO9mDQ	DHALI	[]	[2021]	1	1
3ZVqxaimd0VJ2grEUc9rvt	SuperEd	[]	[2021]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2021]	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
2nAZZVaEHoeh8JKOFz8RDc	Macy Crawford	[]	[2021]	1	0
74orozagOAzYG0QOWrl4WV	Narcisa	['manele', 'muzica etno']	[2021]	1	1
7qylsu2yZXoXLydmhTnAdG	Lele	[]	[2021]	1	1
0ujOKxbYEmzcCzt9Uh7dgA	Cristi Mega	['manele']	[2021, 2022]	1	0
6qUuYUYZthyMQg8yxn2UWj	SENET	[]	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021]	1	0
4X8ZQYIamykCGOZhbRtv2r	RANDI	['romanian pop']	[2021, 2022]	1	1
7iwW4N99bE6IqmetoSwJ7h	Asu	['manele']	[2021]	1	1
4JcNTP7tiCYDgRwY6vZAlL	Letty	[]	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
2uY1K2tEdWUdDiK6tzBwwo	Phunk B	['romanian rap']	[2021]	1	1
4k8iiohajvpUG0qvetjHC1	Dorian	[]	[2021]	1	1
2oCQSda6vA1t27B5RWXYwb	Juno	['romanian pop', 'romanian trap']	[2021]	1	1
3ArPP8R2oGr81W8i4XBPpP	JO	['romanian pop']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
0P8GOB6ZytMhZX8fd1OUsz	Alex Botea	['manele']	[2021, 2022]	1	0
1u58ZRn45A7jc3QmucALbY	Zubi	['afro r&b']	[2021]	1	1
2ZI8Omfu8U4dVTmmTQ3gCw	anatu	[]	[2021]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
7dIpKWlEeAljA20vFJ82RD	Roar	['pov: indie', 'weirdcore']	[2021]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
0CpxfvrDkUGK49CwSjtL9A	DaWeirdo	[]	[2021]	1	0
0tfhb6GhsuxzdprHFZtTGs	Karmen	[]	[2021]	1	1
3syZEwc1gW7witTxSvveRW	Korvez	[]	[2021]	1	1
5zqdqKteZ8rn64P6p385T7	HOLDN	[]	[2021]	1	1
6M0A6t14k0DICSbcYBvyqf	Ducu Bertzi	['muzica usoara', 'romanian folk']	[2021]	1	0
3fPMqjBF1Fv3LDNwH4tOLN	S.Boi	['romanian trap']	[2021, 2022]	1	1
3uaBN59yYcwsBvtIJiROXX	Costex	[]	[2021, 2022]	1	1
1MmOPd9kLnRpkHfxF4NIkj	Offbby	[]	[2021, 2022]	1	1
30hOy7zurWNDRS1Y1dvWGW	Early le Doc	[]	[2021]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021, 2022]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
43gmvBpHS4rHUZ1PANytWQ	Tata Vlad	[]	[2021, 2022]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
4uHCVd0E4sjWhy6ipMfALw	George Hora	['romanian pop']	[2021, 2022]	1	1
5kfGmKUI1ocAs2VyH156T4	Asu'	['manele']	[2021, 2022]	1	1
5BhksXqjyD5WtJ2HlofIe6	Boby	[]	[2021, 2022]	1	1
0MNIz36U44uxk0MZeZ2smX	Mago del Blocco	[]	[2019, 2020, 2021]	1	1
73TvGBOaS1WApWEiMefT9O	Dogslife	[]	[2019, 2020, 2021]	1	1
1WGmh9V1CkHZWM6xBRQjyw	Master Code	[]	[2019, 2020, 2021]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021, 2022]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
6Q4yABTC3shwusUDyHKkqq	Karma	[]	[2021]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020, 2021]	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	[2020, 2021]	1	1
0amWfb7MqNPnGi4SdCucIj	Bahoi	[]	[2021]	1	1
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	[2021]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	[2021]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	[2021]	1	1
5p3Ict0RaV42vUD5xRZgL2	AfterParty	[]	[2021, 2022]	1	1
3jBVOnztEcrcdgxybmGRFj	Zeno Music	[]	[2021]	1	1
266DYurNjIUOiI7yE9v3Vz	Denis Spaniolu'	[]	[2021]	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021, 2022]	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
2hR4h1Cao2ueuI7Cx9c7V8	Cavetown	['bedroom pop', 'indie pop', 'pov: indie']	[2021]	1	0
0Y6dVaC9DZtPNH4591M42W	TV Girl	['pov: indie']	[2021]	1	0
1u7VoUsRoA8TwydQXPLseH	Uzzi	[]	[2021, 2022]	1	1
6iI6dJM2djVzT4xFEGymMU	BOB	['manele']	[2021, 2022]	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2021]	1	1
7sMSrc7UWnMnZo1GCuyrBy	Kristiyana	[]	[2021, 2022]	1	1
2WSiSBMSPCcO6fbQzCxhpm	Albert	['romanian trap']	[2021]	1	0
6MgUVdFgFohA5SlpdB6I67	Erique	[]	[2021]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020, 2021]	1	1
6e2d76MT8kXSkoo7sH3rdY	Maximilian	['romanian pop', 'romanian rap']	[2021]	1	1
6wBGoSXRW9KedGG0UC7cGl	Angeles	[]	[2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
0g5DbVhyQh959B7Z2ZYdPp	Nicu Paleru	['manele']	[2021]	1	1
1SGx0Rio4xIMWvgOLU4h3E	Stefan de la Barbulesti	['manele']	[2021]	1	1
0LRizmzjNKAjWlmkYBJi8V	Jean de la Craiova	['manele']	[2021]	1	1
3T8tjjk3NvCRyX86C3L5gU	Berechet	[]	[2021]	1	1
4osce8EOZZHYobjj0TOAS6	Mobtrap	[]	[2021]	1	1
5Vc4qPnItSUWhOZl7J6yUa	Paulina	[]	[2021]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
1Yq11FlV5GeYdKzHutWv3X	outset island	['chill house']	[2021]	1	1
5KVvADpbG9zljY17HA6ATK	Dario	[]	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021, 2022]	1	0
2EnD37GNRe2REqHBKqMnZQ	Bslime	['atl trap']	[2021]	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	[2021, 2022]	1	0
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
1lAvOODEAbUI5b51WRBbdx	Darci	['dark r&b']	[2021]	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	[2021, 2022]	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021]	1	0
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	[2021]	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
0niQ4Q9nI1Qh0BHpT3b4NC	3 Sud Est	['classic romanian pop', 'romanian pop']	[2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
5F1aAS1duwlzExnPs3l2Xe	Pooh Shiesty	['memphis hip hop', 'tennessee hip hop', 'trap']	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
209FTKcpDItdYny9QY2fVR	Swaded	[]	[2021]	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2021]	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021]	1	1
0dYvuRiNl1KT3TIhLVkrF1	PAX Paradise Auxiliary	[]	[2021, 2022]	1	1
0u2ZmLZFUK9b95QZY1kGB7	Genique	[]	[2021]	1	0
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
0OD47DCmeVrwDWAqKDExz0	Facem	[]	[2021]	1	1
3djgiWknUqpViVGrJLjs0o	Margineanu	[]	[2021, 2022]	1	1
0eyrNIxiXyEuLBNNFTCm9q	Tactu	[]	[2021]	1	1
5DnexuoKknO5TDAzuFHrdk	Roberto	[]	[2021]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
7scapvSjZLSm0fBgqGM0Mn	Lil Loaded	['dfw rap']	[2021]	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
41gtCmWXEI5JHhQEdxVZDx	Vali Vijelie	[]	[2021]	1	1
5EbjecskKqDKCxQXeeO1PF	Liviu Pustiu	[]	[2021]	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	[2021]	1	1
1sohI3zY96pI2KJICKOYBA	Noora Louhimo	['hel']	[2021]	1	1
3WFVT77a2QA0aXGbFmESkK	"Jose ""Atlan"" Aranda"	[]	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020, 2021]	1	1
7jSeLyH6h7qlWMaczER5Cd	DeSanto	['manele']	[2021, 2022]	1	1
1f1QDpWGnTQa0ujdJALuDD	Pitutza	[]	[2021, 2022]	1	1
5AueQd01cgyqBRQ82ns5cd	RØNIN	['sad lo-fi', 'sad rap']	[2020, 2021]	1	0
5O0LR149U9blUSoKVgbBTj	2americani	['romanian trap']	[2021]	1	1
1WgCdu3YOI6rVp6Hr4NSc2	Nicolae Guta	['manele']	[2021]	1	0
2aS4nLnaLFiUGpjENBBuLj	Rafoo	['romanian trap']	[2021, 2022]	1	1
14ZL8YjTrCoWIRVpjLQ931	Ghiță Munteanu și Paula Lezeu	[]	[2021]	1	0
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	[2019]	1	1
2QeNM65b7IWvK4Ofcqz8cm	Calle Lehmann	[]	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	[2019, 2020]	1	1
1vifDyEUWJE6ZwnoUio72N	Tony 1	[]	[2019]	1	1
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	[2019, 2020]	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	[2019]	1	1
0Sc4EJ8JD7CQRDJ1nSAtt1	Shift	[]	[2019]	1	1
2B1eZLMUlzuG4YGnKKNVnB	NMW	['romanian trap']	[2019]	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2019]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2019]	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	[2019]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
0I2Yx8GmaUhhPlrGDQ9Gzk	Cally Roda	[]	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
7s4JbDKq8Wb6jiaZXoY2Go	Byga	[]	[2019]	1	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2019]	1	1
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	[2019]	1	1
19uEVh7y7Y9RfjMphMamXc	Cooliecut	[]	[2019]	1	1
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	[2019]	1	1
7KduBCxhfAMiQlhMOHL3IZ	Robb Bank$	['cloud rap', 'dark trap', 'miami hip hop', 'underground hip hop']	[2019]	1	1
2Rum2rwDio2My0Md24m3Oa	Fly Project	['romanian pop']	[2019]	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	[2019]	1	1
0GG2cWaonE4JPrjcCCQ1EG	SG Lewis	['indie soul', 'uk dance', 'vapor soul']	[2019]	1	1
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	[2019]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2019]	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	[2019]	1	1
3o6TKTQIu0lCYcNtSO3i1G	Prinze George	['etherpop', 'vapor pop']	[2019]	1	1
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
3CQvynHcmbDqYGD4dJ9KWY	Samurai	[]	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	[2019]	1	1
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2019]	1	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2019]	1	1
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	[2019]	1	1
4wI63M6CYMV7vJ87WcsFcy	Stres	[]	[2019]	1	1
22OyAI4WZjvGJs2xDG24QN	Zeze	[]	[2019]	1	1
1cutd8e41XvxXnFPOFIxMD	ALLBLACK	['cali rap']	[2019]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
7jZMxhsB8djyIbYmoiJSTs	Kiana Ledé	['r&b']	[2019]	1	0
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
4Mvupbmc6BwYr2WTH7Kze5	Zenk	[]	[2019, 2020]	1	1
4iz7BipDm2I5BRUU3qSzfQ	UFO	[]	[2019, 2020]	1	1
6pRnL8BYNHib5GJUknDQei	Lil Nib	[]	[2019, 2020]	1	1
3cu1WyGHNs2Dei7yY4SNL8	Tripp	[]	[2019, 2020]	1	1
7AJtvuubhmPvmgol6YxZ2M	Erik OG	[]	[2019, 2020]	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	[2019]	1	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	[2019]	1	0
6DvBSrDgQtLmyjCjY6yNhJ	Jo	[]	[2019]	1	1
6tnqzaOroG2OtBaSfVJbEw	KAZKA	['russian pop', 'ukrainian pop']	[2019]	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	[2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	[2019]	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2019]	1	1
4l2UIp5q8EiEsnnW53E8lI	Alex Sosa	[]	[2019]	1	1
1UrS5z5uQz4gsctSRtKvhv	Puya	[]	[2019]	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2019]	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2019]	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	[2019]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020]	1	1
0YeBK2Xpnx9UuwvOHpcxoJ	Dirty Nano	[]	[2019, 2020]	1	1
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	[2019]	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	[2019]	1	1
75q3USMHhXwAcZWZnl9fGi	Tom. G	['florida rap']	[2019]	1	1
