artist_1	artist_2	count	song_ids
Dyo	Wiley	1	['63bsPe8aayiERVIgTV9EBS']
Krept & Konan	MoStack	1	['5yPqI0naJoENMs29O6wyyP']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Charlotte Lawrence	Nina Nesbitt	1	['3dBE30R12dDxc1jBDaqmo3']
Charlotte Lawrence	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
Nina Nesbitt	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Fatz	Fundz	1	['0jjLSyJceJOKx6poYmWBWt']
Fatz	Likkle T	1	['0jjLSyJceJOKx6poYmWBWt']
Fatz	Nines	1	['0jjLSyJceJOKx6poYmWBWt']
Fatz	Storm	1	['0jjLSyJceJOKx6poYmWBWt']
Fatz	Streetz	1	['0jjLSyJceJOKx6poYmWBWt']
Fundz	Likkle T	1	['0jjLSyJceJOKx6poYmWBWt']
Fundz	Storm	1	['0jjLSyJceJOKx6poYmWBWt']
Fundz	Streetz	1	['0jjLSyJceJOKx6poYmWBWt']
Likkle T	Nines	1	['0jjLSyJceJOKx6poYmWBWt']
Likkle T	Storm	1	['0jjLSyJceJOKx6poYmWBWt']
Likkle T	Streetz	1	['0jjLSyJceJOKx6poYmWBWt']
Nines	Storm	1	['0jjLSyJceJOKx6poYmWBWt']
Nines	Streetz	1	['0jjLSyJceJOKx6poYmWBWt']
Storm	Streetz	1	['0jjLSyJceJOKx6poYmWBWt']
Gorillaz	Jamie Principle	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Gorillaz	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Jamie Principle	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Tom Walker	dodie	1	['2yUIjUh9zQCahXZ9dS7D5X']
John Martin	Swedish House Mafia	1	['2V65y3PX4DkRhy1djlxd9p']
MNEK	Stormzy	1	['0ihguwGVwKihJ1Nj8fGQlY']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
