artist_1	artist_2	count	song_ids
Milly	Myke Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Milly	Rauw Alejandro	1	['5wBk1Z7mndjgTMOQ70lt8J']
Milly	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Myke Towers	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Rauw Alejandro	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Bad Bunny	Natanael Cano	1	['7pNAvsuTCFaXzSSUmfBPxz']
Kenny Man	Lalo Ebratt	1	['1GbEE9qAmGaZ1uO78xPiMC']
Kenny Man	Yera	1	['1GbEE9qAmGaZ1uO78xPiMC']
Manuel Turizo	Sebastian Yatra	1	['51uLQESb4VnYAbs5WtGxho']
Manuel Turizo	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Sebastian Yatra	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Darell	Manuel Turizo	1	['1zFY0QBSpUazG1lOr7QBJ3']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Brytiago	Cazzu	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Sech	1	['4jBpZsZ9qx3cZhoEfuKElF']
Cazzu	Myke Towers	1	['4jBpZsZ9qx3cZhoEfuKElF']
Rafa Pabön	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Dubosky	Italian Somali	1	['3qFiDBVE1SmltkIw3IuUPD']
Anuel AA	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Arcángel	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Myke Towers	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
DJ Maff	Kevin Roldan	1	['3jOn1ZdPldABfKQY4JBhov']
DJ Maff	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Kevin Roldan	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Chencho Corleone	Dalex	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Manuel Turizo	Nicky Jam	1	['1Bh8it8JQCJfdAIvoqpQmV']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
El Micha	Kafu Banton	1	['3dVs53k9EaOufOOBvR40r9']
Farruko	Kafu Banton	1	['3dVs53k9EaOufOOBvR40r9']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Akim	Sech	1	['3qq4E32TowNeYPtUqQHKsu']
Darell	ICON	1	['7bKssEnDzj8sNo5gOuyJDl']
ICON	Lenny Tavárez	1	['7bKssEnDzj8sNo5gOuyJDl']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
J Balvin	MadeinTYO	1	['4mYG9quN0JnwiXzku5aqdI']
J Balvin	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
Jhayco	MadeinTYO	1	['4mYG9quN0JnwiXzku5aqdI']
Jhayco	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
MadeinTYO	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
Fall Out Boy	Macklemore	1	['7Feaw9WAEREY0DUOSXJLOM']
Fall Out Boy	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
Macklemore	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
Ozuna	Swae Lee	1	['5UTB9A5HGpryxqB5LGQB3z']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Gloria Trevi	KAROL G	1	['7hvGyCjepdwN1wk3lK6J6k']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Robi Guid	Yemil	1	['3WbFabRTCh4kxbSjfnKv8W']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Damian Marley	KAROL G	1	['6F9DPkjP6Tbz9FLgLyYgX6']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
J Balvin	Jesse & Joy	1	['3AnFYXJMTNJtQUwsJWmTK4']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Barloe Team	Brytiago	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Barloe Team	Darell	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Darell	El Micha	1	['1o3MUu93stIdTi2fWh7HUh']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Dj Chelino	Kabliz	1	['1731iH4gbPZFNhp8xyvqk0']
Dj Chelino	Yemil	1	['1731iH4gbPZFNhp8xyvqk0']
Kabliz	Yemil	1	['1731iH4gbPZFNhp8xyvqk0']
Cauty	Dalex	1	['5lufpVKGeCpyQa2kgNl1ZK']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
ECKO	Feid	1	['5zXY3oPJXL02WitHCHYX3i']
ECKO	Gian Varela	1	['5zXY3oPJXL02WitHCHYX3i']
Feid	Gian Varela	1	['5zXY3oPJXL02WitHCHYX3i']
Enrique Iglesias	Jon Z	1	['5gsW8TMmNVnevjq13h0Nlp']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brendon Urie	Panic! At The Disco	1	['4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	1	['4MsUsFfWseB9M2plGJyuIw']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Farruko	Miky Woodz	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Miky Woodz	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Milly	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
Miky Woodz	Milly	1	['6QZFwYqa4e2wwFWehnRyC7']
Milly	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
Jesse & Joy	Luis Fonsi	1	['3bCuNSiaBHqxdevMYEnGpe']
Eiby	Thecocolin	1	['2n6uW22rRQSIFLj0EN4d4v']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Cali Y El Dandee	Rauw Alejandro	1	['1sD32hk8V2vR4ME7M0rPT5']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
El Alfa	Pitbull	1	['0a41S6Hf3njfUbQTZyxWDq']
El Alfa	"Tito ""El Bambino"""	1	['0a41S6Hf3njfUbQTZyxWDq']
Pitbull	"Tito ""El Bambino"""	1	['0a41S6Hf3njfUbQTZyxWDq']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Maluma	Silvestre Dangond	1	['7gL0eIncXB5ELO8BFMR3Uv']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Cruz Cafuné	Don Patricio	1	['6Cs7b9bu3fy5XhMwBA9Tz4']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
Cali Y El Dandee	Fonseca	1	['5AEe2QNDyG1u0bujk7LrgQ']
El Alfa	Lil Pump	1	['7FbKipScVxkjQxQXwTd0gL']
Sebastian Yatra	Tommy Torres	1	['0A7Bx1u7ufBNclwcfs02mG']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Caracol Televisión	Manuel Turizo	1	['2v9WmS9Epu9RP2dfoD5G1m']
Romeo Santos	Zacarias Ferreira	1	['301E9bwin8Gh2PCp0doIDz']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Justin Quiles	Pedro Capó	1	['3UW4SUehKFC6qmaTZ3OiTp']
Pedro Capó	Zion & Lennox	1	['3UW4SUehKFC6qmaTZ3OiTp']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Nacho	Ozuna	1	['08rwXPBZ2DHOwnL7xaz044']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
ILLENIUM	Lennon Stella	1	['6wo37KVqFJhtuxPTpLCcfe']
ILLENIUM	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
Lennon Stella	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
