artist_1	artist_2	count	song_ids
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Diego Smith	Kiddtetoon	1	['6fGyrAxqgdvhzcOKlMQq5s']
Diego Smith	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Kiddtetoon	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Anuel AA	Don Toliver	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Anuel AA	Gunna	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Anuel AA	Internet Money	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Anuel AA	NAV	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Akon	Maffio	1	['1RKqrHsNqB9pECYucfOB61']
Akon	Nicky Jam	1	['1RKqrHsNqB9pECYucfOB61']
Maffio	Nicky Jam	1	['1RKqrHsNqB9pECYucfOB61']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
De La Ghetto	Nicky Jam	1	['2CIJusVSWZKH4XIXxipD0I']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Tito Gomez	Tito Rojas	1	['6GHGvSM89aqo1SsSyn1uyq']
Piter-G	TheGrefg	1	['52GPuV0HChHY6GrcBgDBHH']
Piter-G	Zarcort	1	['52GPuV0HChHY6GrcBgDBHH']
TheGrefg	Zarcort	1	['52GPuV0HChHY6GrcBgDBHH']
Miky Woodz	Zion & Lennox	1	['1ix16JV8qSq3kq593CPh3w']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Alex Rose	Anuel AA	1	['1fXEkSum1vbTa3w0yvYzYW']
Alex Rose	Brytiago	1	['1fXEkSum1vbTa3w0yvYzYW']
Alex Rose	Lunay	1	['1fXEkSum1vbTa3w0yvYzYW']
Anuel AA	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Brytiago	Lunay	1	['1fXEkSum1vbTa3w0yvYzYW']
Brytiago	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Lunay	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Bvlgarich	Italian Somali	1	['7CwvJoChEI9URyh2eZW49H']
Bizarrap	LIT killah	1	['0hwEhPxCBLKiqeBMZavGAv']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Akim	Anyuri	1	['0EiSamHFdgsajFuKjFmXWV']
Akim	wvltz	1	['0EiSamHFdgsajFuKjFmXWV']
Anyuri	Chamaco	1	['0EiSamHFdgsajFuKjFmXWV']
Chamaco	El Zeta	1	['0EiSamHFdgsajFuKjFmXWV']
Chamaco	wvltz	1	['0EiSamHFdgsajFuKjFmXWV']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Brayan Dj	Luis Eduardo Acústico	1	['7nA81Ek0kuTkwXOyt4UgFN']
Brayan Dj	Yilmar Dresan	1	['7nA81Ek0kuTkwXOyt4UgFN']
Luis Eduardo Acústico	Yilmar Dresan	1	['7nA81Ek0kuTkwXOyt4UgFN']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Anyuri	At' Fat	1	['0Ab5o5UIkxH3qo29Tnh3vF']
Anyuri	Dubosky	1	['0Ab5o5UIkxH3qo29Tnh3vF']
At' Fat	Dubosky	1	['0Ab5o5UIkxH3qo29Tnh3vF']
At' Fat	El Zeta	1	['0Ab5o5UIkxH3qo29Tnh3vF']
At' Fat	wvltz	1	['0Ab5o5UIkxH3qo29Tnh3vF']
Dubosky	wvltz	1	['0Ab5o5UIkxH3qo29Tnh3vF']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Anuel AA	Lil Pump	1	['0IGQvkMGwRuL0wWzVQw1Bc']
Farruko	Zion & Lennox	1	['0tJCo71s7HT9Mu5Z4juuLw']
Akanni	MOI MUSIC	1	['62kWFXRlieOyoP7vtdclTn']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
J.I the Prince of N.Y	Myke Towers	1	['6GlNseuKrVgGyieWH5jUIn']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Feid	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Darell	Maluma	1	['70jFIrXsqhcLTlmT4vPpVf']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Llane	Mike Bahía	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mozart La Para	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
Aitana	Cali Y El Dandee	1	['5Cbo7oz78gqkzV3EAM63VA']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Dalex	Yemil	1	['4njUNpwjkrcV4AirMBsLJx']
Farruko	Yemil	1	['4njUNpwjkrcV4AirMBsLJx']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Mista Bombo	Yemil	1	['2bgitpHkolFX2N4NXcfqWT']
Alex Rose	Arcángel	1	['2u8OkSLXzovdpc4hVo2gr0']
Ricky Martin	Sebastian Yatra	1	['2ukaTb7sSeWHdr22n1xTBs']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Camilo	Kany García	1	['7F1oLjSguGBvqsJLal7Rad']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
BCA	Boza	1	['2c2idyNc2ktPL8ulShh3m2']
Aleman	TATOOL	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Taiu	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Trueno	1	['7JS743HRDpx2NvoNQ39p4O']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Arcángel	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	Ozuna	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Nicky Jam	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Ozuna	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Abraham Mateo	Manuel Turizo	1	['5NJSLryp5WviTmppF33Peg']
Eladio Carrion	Natanael Cano	1	['6n43lawNZSsPHiCostJj9N']
Eladio Carrion	Noriel	1	['6n43lawNZSsPHiCostJj9N']
Eladio Carrion	Ovi	1	['6n43lawNZSsPHiCostJj9N']
Natanael Cano	Noriel	1	['6n43lawNZSsPHiCostJj9N']
Natanael Cano	Ovi	1	['6n43lawNZSsPHiCostJj9N']
Noriel	Ovi	1	['6n43lawNZSsPHiCostJj9N']
Brytiago	Cazzu	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Rafa Pabön	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Sech	1	['4jBpZsZ9qx3cZhoEfuKElF']
Cazzu	Myke Towers	1	['4jBpZsZ9qx3cZhoEfuKElF']
Rafa Pabön	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
DJ Luian	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Dalex	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Dímelo Flow	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Cosculluela	Ñengo Flow	1	['1H5lWEFTSW6p5IgZ4ywn7t']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Arcángel	Wisin & Yandel	1	['4Q5oewKBqBAMMvCgON6QKk']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Akim	Sech	1	['3qq4E32TowNeYPtUqQHKsu']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Chencho Corleone	Lunay	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
Rubén Blades	Willie Colón	1	['7aKs8kWKKau0SDgaeyZMAX']
Rauw Alejandro	Trippie Redd	1	['2Em9XZZw8yEgxjojjGxntN']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Mr. Naisgai	Rauw Alejandro	1	['7IZn95vTYrhHRbFmZsdD2A']
Mr. Naisgai	The Martinez Brothers	1	['7IZn95vTYrhHRbFmZsdD2A']
Mr. Naisgai	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
Rauw Alejandro	The Martinez Brothers	1	['7IZn95vTYrhHRbFmZsdD2A']
Rauw Alejandro	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
The Martinez Brothers	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
BCA	Sech	1	['2ct9MlcNGAnhH4VCV1A0WA']
Chino & Nacho	Chyno Miranda	1	['4DEldV3wQKjbMRhVw64bg6']
Chino & Nacho	Nacho	1	['4DEldV3wQKjbMRhVw64bg6']
Chyno Miranda	Nacho	1	['4DEldV3wQKjbMRhVw64bg6']
Anuel AA	Casper Magico	1	['46V4kseB66GjFGklCgynGX']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
J Balvin	Jay Cortez	1	['7JvqP6UoJgdd1NZa6WCkCl']
J Balvin	Miky Woodz	1	['7JvqP6UoJgdd1NZa6WCkCl']
J Balvin	Myke Towers	1	['7JvqP6UoJgdd1NZa6WCkCl']
Jay Cortez	Miky Woodz	1	['7JvqP6UoJgdd1NZa6WCkCl']
Jay Cortez	Myke Towers	1	['7JvqP6UoJgdd1NZa6WCkCl']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Bad Bunny	Ivy Queen	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Ivy Queen	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Duki	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Robi Guid	Yemil	1	['3WbFabRTCh4kxbSjfnKv8W']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Arcángel	Bryant Myers	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Darell	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	El Alfa	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Dj Chelino	Kabliz	1	['1731iH4gbPZFNhp8xyvqk0']
Dj Chelino	Yemil	1	['1731iH4gbPZFNhp8xyvqk0']
Kabliz	Yemil	1	['1731iH4gbPZFNhp8xyvqk0']
Elvis Crespo	Tito Rojas	1	['2c27sKACcnI9outBipPgKK']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Becky G	Dalex	1	['2qhcTAKmpFNXBEu1FYo69t']
Becky G	Juhn	1	['2qhcTAKmpFNXBEu1FYo69t']
Becky G	Lenny Tavárez	1	['2qhcTAKmpFNXBEu1FYo69t']
C. Tangana	La Húngara	1	['0XinBYhf1X3kdvKQHOX971']
C. Tangana	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
La Húngara	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
Maluma	Yandel	1	['4Pe8xNpIPm0Wx8M8QW5Nn7']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
