artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
022hDFiSTA1SSbykVp8D09	Dominic Strike	[]	[2020]	1	1
665hhZLbBZKwCttvxRZ9NW	Kenny Wade	[]	[2020]	1	0
5yPeHqGaSwHFwMCOZAs5pj	Ranzel	[]	[2020]	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
4kGC5N4p5afU77SrHaq44J	Denver Grey	[]	[2020]	1	0
2EUGkQxJXfpkTMTZ3xQplb	J. Brown	[]	[2020]	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
5Vo1hnCRmCM6M4thZCInCj	OFFICIAL HIGE DANDISM	['anime', 'anime rock', 'j-pop']	[2020]	1	0
5UI5YivmqSABGCxa0umj2D	Landa Freak	['reggaeton colombiano']	[2020]	1	1
48gLgiEUb8t5cGfmHe7E27	J Spoolz	[]	[2020]	1	0
2flTkRWXExICi9z6DFL2nf	Ismo Z17	['rap francais']	[2020]	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020]	1	1
57ITpWc60F6Asghn09mvPC	Mawat	[]	[2020]	1	0
2xqIFuMdUx1aCK1cHGJjp2	Beta Soul	[]	[2020]	1	1
1Ro1GMy0sBBh85Wly01aTv	Offended.biz	[]	[2020]	1	0
1BDsemW6UCzhKRDzLYggnF	Dario Puleo	[]	[2020]	1	0
485kXpZ6sG9ExDKMtRGmCr	LIL BLU£PRINT	[]	[2020]	1	1
0MrhxVn4gtuvYF8h8Ws1Py	Karasine	[]	[2020]	1	1
3mJzTRR6NlyNWYkZ946WgC	Austin Tolliver	['redneck']	[2020]	1	0
5WW1ErMJvuGaxJypZBfvy7	Juvy	[]	[2020]	1	0
7pC2KyohvtZOSHGbevncYj	Meltdown Yellow	[]	[2020]	1	0
5HINwH9FyjFUiKSOaqJ6JN	914	[]	[2020]	1	1
0h3nMeP4BNwVjBjUio0PBL	Mike The Menace	[]	[2020]	1	1
6OwpS0IEs3zlDPAtp2mXer	黒相茉里	[]	[2020]	1	1
7kd07RMX0EFSWMF1lMDLX6	Miguel Teran	[]	[2020]	1	0
5A5VsefXq9aSsLwdEqqAWU	Mez Mariye	[]	[2020]	1	0
7C2pvRxwjxaKEWx2WPL8Vt	MariKuroso	[]	[2020]	1	1
5Db3K394enddwMhkhUJQ3U	Kelly Cardenas	[]	[2020]	1	0
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	[2020]	1	1
7akKAMI2oLUJZUozpLGZU3	Oddworld	[]	[2020]	1	0
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	[2020]	1	0
3JRPDUF7KEo6lLdFWpUARJ	Aki Starr	[]	[2020]	1	1
5ci44Wo0qUntSsaEglnhXI	Willie Valentin	['deep freestyle', 'freestyle']	[2020]	1	1
4YN5ueunO7UDJaeClIEx6q	Krist Austin	[]	[2020]	1	0
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2020]	1	1
480i0t8YiGc2aoOR6BeLAb	Nick Cannon	[]	[2020]	1	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	1	1
1diYc0tUASbEsjFyGoB9K9	Bùlù	[]	[2020]	1	1
4YBmI4afbXtei8RWInZ2Sc	Meloyah	[]	[2020]	1	1
3PnT7aGWBUwh3hJBF0Iqye	Duane Flames	[]	[2020]	1	1
4NjEoTgiTNf9YMFSDPA8EP	Anusha	[]	[2020]	1	1
0akynEaokqsOnuVeZGarSd	Bogart Bonales	[]	[2020]	1	0
4HDGkCj9IcnxufBuhyIFYY	Jt el Utility	[]	[2020]	1	0
2a1voZpIlJW78JlnjCEZvF	Tiahzzi Cherrelle	[]	[2020]	1	0
3qC6m0vCPCvzm6EHPF1K5A	Drew. H	[]	[2020]	1	1
3yrXKYECFWWXOh7LR3aCRC	Millez313	[]	[2020]	1	1
4C8NU43yZLezXPH7JnNKvl	YNG	[]	[2020]	1	1
3dEpLs7zWM2O7o84acER08	Jimmyjamez	[]	[2020]	1	1
6Yub4ITsFh0E2ltjshujrO	Raw Deal Da Don	[]	[2020]	1	1
20nuBArwys2CRJ2UQZGpmJ	Lauve	[]	[2020]	1	0
6lOgkpzWDnFzrMVnL9oP9N	Juzt Marquez	[]	[2020]	1	1
5A7PIpqC9ZvMVJt4lOqs10	Fiend	['dirty south rap', 'memphis hip hop', 'new orleans rap']	[2020]	1	1
4w87fG1Oe9VG4dRyrmmMtJ	Sammie Halliday	[]	[2020]	1	1
7dH9SU1SW1UkSViuGczfIk	Yxng Bt	[]	[2020]	1	1
2FqCLqPNdAtNNqVLmNCxs5	Shadow Mcloud	[]	[2020]	1	0
2oMmxU404gBA2SpkFML6vv	A$H.	[]	[2020]	1	0
77E86szHcviDnptD7VFk15	Profound Artist	[]	[2020]	1	1
6TZrWdMkYh1nIG0IveqdoT	Eric C.	[]	[2020]	1	1
68vGAl3NDEhI45hyrdiyIm	Cok Widhi	[]	[2020]	1	1
5WFcFOro1uMLu3XToA7IuX	XitLes	[]	[2020]	1	0
5NybypGZWF9IQ0tqQCFrRT	Michelle Cadreau	[]	[2020]	1	0
0PtwhP6m9XvX7fthbAFVS0	Shizzle Dizzle	[]	[2020]	1	0
0MT02voUsslNm3t2LxaVQW	Brian Haze	[]	[2020]	1	0
1gxZ5ILoqcFqQAop8lt5bt	Anzo Weiseil	[]	[2020]	1	0
5KQ3bv4ZmNAUYdYAo8TInq	Kamar Tachio	[]	[2020]	1	1
3ukrG1BmfEiuo0KDj8YTTS	Teni	['afrobeats', 'afropop', 'nigerian pop']	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
6DfozqimzCcs55dipsIcDj	The Shoos	[]	[2020]	1	0
29FktdbgHCCKvKLUySEh8S	Kiian	[]	[2020]	1	0
1xtaRlIJ0phsrjkimeMFul	DJ HK	[]	[2020]	1	1
13cY9QMWTl7toyyt08WfRb	Mc Marcelo Gaúcho	[]	[2020]	1	1
5Y3SbtJBLVFcajym2OqNqU	Avliss	[]	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020]	1	1
4pW7lEAcGKdR77rKW6cYPJ	Mink Slide	[]	[2020]	1	0
27Hp6SvUP5gkIihlXQREwM	Etcetera	[]	[2020]	1	1
5ztltNZOLHWKtL02bKB5ZU	Billionz	[]	[2020]	1	1
2ckXTV8X7eQanlJsHMVqmV	OzzeyDoesIt	[]	[2020]	1	0
2wRtAdAOCm2czdct77vWGj	G Units Kiddkidd	[]	[2020]	1	1
2vgNnUs9OVyhkEziYbvlwf	黄鸿升 (小鬼)	[]	[2020]	1	0
4TEnXYHvYwoMopWqxeAnTE	Admiral T	['french reggae', 'musique guadeloupe', 'rap antillais', 'zouk riddim']	[2020]	1	1
3YbMcItiVvlgN3n8LMH9zm	Lady Lova	['musique mahoraise']	[2020]	1	1
2o4gS9VpXUWAqYBIDDSw3r	KUILL	[]	[2020]	1	0
2V13AkToxc86LgKT5R3nHn	Pleight	[]	[2020]	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2020]	1	1
5rcAZtPUqmlYo0YtoJE8CT	Tina Shafer	[]	[2020]	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2020]	1	0
3LyN3dzJjv35T1XcDysnZG	Alan Kuo	['mandopop', 'taiwan pop']	[2020]	1	1
0ovewqNmkiEZaXqDawcZPM	竇智孔	[]	[2020]	1	1
06dNoz08fcJOBSjpT0cHv0	The PopBrokers	[]	[2020]	1	0
56RxPQ07y0v9YL486gn0tb	Praveen Koval	[]	[2020]	1	1
3167b9rrSv1rI9b5VjJdAa	Chintan Chauhan	[]	[2020]	1	1
3JohY0Ur2mASWnvr1Q6x79	Alexandra Joy	[]	[2020]	1	1
4TcOznbEZBqev21LzAH4KE	高爾宣 OSN	['mandopop', 'taiwan hip hop', 'taiwan pop']	[2019, 2020, 2021]	1	0
5FmznMxOrK5VgliQReVTcD	King Gunna	[]	[2020]	1	0
6le80R1opKnTlP4o3KvA2k	Uru	['j-pop', 'japanese singer-songwriter']	[2020]	1	1
3xzm09zGUXD96eVSzTVNRj	Nick Nittoli	[]	[2020]	1	0
392I9I5QMSyoA0FmI5pVfx	Yung Tory	['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap']	[2020]	1	1
3FfeeQuvoeef4F19qixt58	Abrina	[]	[2020]	1	0
3v4gwNYpxSjx2qOFlO2q0D	Starka	[]	[2020]	1	0
4mMPa61iWbpoySlqyjwn9Z	Lord D'Andre $mith	[]	[2020]	1	1
5UBKyBn8XuTGhJoCO5cive	Nassir Chahin	['pop catracho']	[2020]	1	1
06FuHz8yfqDORglf7cG468	Saint Vivo	[]	[2020]	1	1
6eama5XB9BngH2pUZyejhX	Nova	[]	[2020]	1	0
3zFs29PrKR0tZRKBmNz9Ww	Mike Mostert & The GoGo Tuner Family	[]	[2020]	1	1
5fynUzBolrxLhNkF6EvE8R	Ernie C	[]	[2020]	1	1
64g9DEZzMMFz9QDtkuzfFQ	Johnny Blade	[]	[2020]	1	1
16sDnRxivwZln0QWa7LNjm	Johnny Hiland	['modern blues rock']	[2020]	1	1
4wfQseg7hR3fNTuwo5f02D	Jordan Ziff	[]	[2020]	1	1
0nCctWQEmFH7wCjwADuNOY	Oskar Cartaya	['jazz puertorriqueno']	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
4eb4P9Oo3OCCKT3ItFzeCk	Lexz Pryde	[]	[2020]	1	0
5vWxYTD1vbmN6z9DrzgolW	KRL	['deep soul house']	[2020]	1	0
5p9CTsn5ueGU4oScNX1axu	August Burns Red	['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore']	[2020]	1	0
3caZxmZkahlga1xtnOtahu	陳昊森	[]	[2020]	1	0
4FSI08xG9cJKacRx8jQ68u	Menace Man	[]	[2020]	1	0
7EFEOX5ih1ROmKBN6EA13m	Tzvi Silberstein	['jewish pop']	[2020]	1	0
7sVxHJPlOQfRdfmdZHPqtw	ChrisTheGlove	[]	[2020]	1	1
1dI156czn4kdzDLfThBxWg	Keak Da Sneak	[]	[2020]	1	1
2TudiTJNbbM4mx41ZgNaT0	Blackkingkofi	[]	[2020]	1	0
2YDD0ZDypC5bvn6d9ktbU6	Hamah Music	[]	[2020]	1	0
282qczsRq0zgXtdnnrfrgX	DJ Edu	[]	[2020]	1	1
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
5Ixtr8SE2r9EByXe4SxW5w	Randy Nota Loka	[]	[2020]	1	1
7lyGstwt0C1NalfXXqlTHr	Jalayan	[]	[2020]	1	0
0XTVvpwLxR0PGIHe3aQHCG	KC Beck	[]	[2020]	1	0
6aVxq931VYsnx2vEWFjUqi	Alin Dragu	[]	[2020]	1	0
0ZLeaC0DRExoV8ZKjTDcLY	DMV LilShawn	[]	[2020]	1	0
1uNbOdP6sqHC83uF9AzCep	Melihcan	[]	[2020]	1	0
0a0NIUa4YWs2N66tjmdk4L	Teo B	[]	[2020]	1	0
3k2F8fcWJrEw0txZ8EcsjE	ED LIIT	[]	[2020]	1	0
13WPsSH6uLqhBIZPoNTV1s	Julz	[]	[2020]	1	0
7a8sdqTHlLJjhGewGl57Wq	Angee Wings	[]	[2020]	1	0
1lhKFDROacQuLwA5SteoOU	Candre	[]	[2020]	1	0
3kaKch6hjNnU8dRNaW1YT5	Boicheckz	[]	[2020]	1	0
5W0UECNhpJcpZItSvmTTps	Killa Ben	[]	[2020]	1	0
1PVZLIsZ4Cgvvokev3r4cS	Chryz Jay	[]	[2020]	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2020, 2021]	1	0
6sShbaFnqvxmlnWOJsZoI9	Maggie Fu	['cantopop', 'mandopop']	[2020]	1	0
5IKr44tcdAVRCZ9O2SrJi8	K Beezy	[]	[2020]	1	0
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	[2020]	1	1
4eqQaIbZGkTnXbu3UD7DbE	Summer Dennis	[]	[2020]	1	1
6OmWlgvpKMTknbbjyIZHQW	Rhymes	[]	[2020]	1	1
2q5sxmerr4iYvqvt1wRCwh	Jorge Velca	['musica urbana oaxaquena']	[2020]	1	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2020, 2021]	1	1
0PfHNpNJiLh0QtdfZPqZxa	Leah Capelle	[]	[2020]	1	0
7i3eGEz3HNFnPOCdc7mqoq	Akano	['otacore']	[2020]	1	0
2pNFPmaxHeRZFd2nNdGEl3	Jizzle	[]	[2020]	1	0
3t8q3X1Kry7PLOPvLQH2gY	Geek-TheHot	[]	[2020]	1	0
6VRo8AG3IwjnGMBC8RsQwp	Dj The Rapper	[]	[2020]	1	0
7nY3Wj6STjiDGtJMTCa8SJ	DJ L-Spade	[]	[2020]	1	0
3qvcCP2J0fWi0m0uQDUf6r	Luan Santana	['arrocha', 'sertanejo', 'sertanejo universitario']	[2020]	1	0
6iq5XYAbZfP4hCnjyZmIhU	Young O	[]	[2020]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2020]	1	1
5QoPmqq8UfE0zsTWkM3CQD	Messy Marv	['cali rap', 'hyphy', 'oakland hip hop', 'west coast rap']	[2020]	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020]	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2020]	1	1
3CikOQsPzgra7HpuFI9QCo	Coach Wave	[]	[2020]	1	0
3vfHfEVTpvhiX5RDIMlVQB	J-King	[]	[2020]	1	1
6UBb8ZUUyarsyod6snflAR	J-King y Maximan	['reggaeton', 'reggaeton flow']	[2020]	1	1
1HjGZDVfYuH39sHdMxYWof	Maximan	[]	[2020]	1	1
28Nk9B0LudPoufVThERUDi	REFUND SISTERS	['k-pop girl group']	[2020]	1	0
3hhUgkTf3fFYGogFMbV5Wv	許光漢	[]	[2020]	1	0
6x3wgR49GaCatDlKbyInTV	G Unit	[]	[2020]	1	0
1OqKnYRQqbmEQZl9FVshA2	謝東閔	['hong kong tv drama']	[2020]	1	1
2c8n0uEGtZxolOWtE1dySR	Kyle Bent	['boston hip hop']	[2020]	1	0
6JXq9QR5HoqDUpI1K8hiRu	Fanduk	[]	[2020]	1	0
6zxi10TTb2VfZpGhShC8QK	Michael Hodges	[]	[2020]	1	0
1bvmzwGUg8BtagMUQLAkdw	Ada Reina	[]	[2020]	1	1
6B6g8RaNWDmBVgO2zEzgTB	Hjm	[]	[2020]	1	1
5Q7gZDVhzgaZzybDyUnYPT	陳仕燊	[]	[2020]	1	1
7t2C8WwLyKUKRe0LVh8zl9	blessthefall	['melodic metalcore', 'metalcore', 'pop punk', 'screamo']	[2020]	1	0
2hvoL0QZVzoOrTb7K926bA	Erik Moyer	[]	[2020]	1	0
0nJCEzx2Sc831XKWh8zkYC	SaINt	[]	[2020]	1	0
0oPeHAZ3BpdlD8EyeBLady	HÄWK	['stutter house', 'tech house']	[2020]	1	0
4JHdOyAsRnQJ6TVUTszdvN	Lil Trizzyverse	[]	[2020]	1	0
0ASlR4AUbGy2uml5NygXiD	Dsean	[]	[2020]	1	0
3eYH4GYsW2JBu4akepp4uP	JC the Don	[]	[2020]	1	0
5Mskrdkv07ZCbhc4WQMkd3	Ewin Imanuel	[]	[2020]	1	1
2iplSSGhAEDIsbMKe5CEhh	Killquan	[]	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
5fMQaXMCqtuV5S6axR7jaA	Watzreal	[]	[2020]	1	1
5Ol4ibSVNXPuCJT46iSkbX	Gift Of Gab	['abstract hip hop', 'alternative hip hop']	[2020]	1	1
17yN24dkW6W66JJGCcOBEq	Love P Joie	[]	[2020]	1	1
6nEJuQD3q7r94l3AcLWx5w	GM Ology	[]	[2020]	1	0
2RgbZ59y64lXCT3t8sFSX4	Rowdy860	[]	[2020]	1	0
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	[2020]	1	1
5D2LrsELIskidZNu8ipNKi	Stephanie Nash	[]	[2020]	1	0
723MswHLhRgCWuhBC7iFNG	FogClawz	[]	[2020]	1	0
1M42F0mZ6VCSizzqPHUXDX	Jhen F	[]	[2021]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
5ltDGYW0Lwwp4ZZoz4q3r8	Luna Is A Bep	['hong kong hip hop']	[2021]	1	0
1iAsEK4I2fgKm7uFOHk4dL	曾航生	['classic cantopop']	[2021, 2022]	1	1
6rKbBZz12u0bUo40xzQE4D	何婉盈	['classic cantopop']	[2021, 2022]	1	1
4E6JWetfCBLwSYDW8xbZa5	Bryan Choy	[]	[2021, 2022]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
6q3HB8G9cylvzhj2Pm9zul	CY 陳澤言	[]	[2021]	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
46RW1SRnlVw3OzyxN8ikGf	胡學軒	['hk-pop']	[2021]	1	0
3GwQM8FuFMkdHSPu4qvKli	ONE PROMISE	['cantopop', 'hk-pop', 'hong kong indie']	[2021]	1	1
376pcuw4IgWBMOUwCr8kIm	Tanya Chua	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter', 'taiwan singer-songwriter']	[2021]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021]	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021]	1	1
20GdoyuHyDOzJe7T2EcFqI	香港兒童合唱團	[]	[2021, 2022]	1	1
4y5pMZgG1zSou5ZQ5GhxqK	余香凝	['hk-pop']	[2021]	1	0
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
5VmGuBJEzLA21iVavDIZtm	Sukie S 石詠莉	['chinese audiophile']	[2021]	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
0iDhHxkV18aQ1jWTx0xnFx	藍仔頭	[]	[2021, 2022]	1	1
5NUVwRESNqYBUTRbiATjy7	BE'O	['k-rap']	[2021]	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	[2021]	1	1
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
4KInUUpPn9iBZgkSKTo4vv	Regen C.	['cantopop']	[2021]	1	1
0QzQRXZn7BGpDM1KieIxpm	Emerson Ware	[]	[2021]	1	1
3JPlJoha9EaNZpX408cb31	Tiguan Jones	[]	[2021]	1	1
6JTCN21ovvrR3iPViZTXz4	HyunA&DAWN	['k-pop']	[2021]	1	0
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2021]	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021]	1	1
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	[2021]	1	1
2NJLAUSe3Ifk9MiHbddRAi	大籽	['chinese viral pop']	[2021]	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	1	0
5nE5dXf6BtMjH6YnnidrNZ	Kendy Suen	['hk-pop']	[2021]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021]	1	1
5a5vu4RzsAHdKN0aYyblZ8	吳青峰	['mandopop', 'taiwan singer-songwriter']	[2021]	1	0
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	[2021]	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	[2021]	1	0
0vAqEPVSSBJm1aluwxP5zd	劉錫明	['classic cantopop']	[2021, 2022]	1	1
30c1FoG5gcOyOjsqxhnNJa	蔡安兒	[]	[2021, 2022]	1	1
5ucyj0fSEfb4e6kchrXfxp	Lokman Yeung 楊樂文	[]	[2021]	1	1
3vE6bgR80bMJ8ChXpFkzFj	何嘉莉	['cantopop', 'classic cantopop']	[2021]	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	[2021, 2022]	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2021]	1	1
1MlkzLE28NFMVQZpydkBsq	Chantel 姚焯菲	['hk-pop']	[2021, 2022]	1	0
4285Dv04KV2gVNx8hCG1Aw	Paula Tsui	['c-pop', 'classic cantopop']	[2021, 2022]	1	0
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2021]	1	1
1VSepPOw3REo0L6LFeii0Q	Yan Ting	['cantopop', 'hk-pop']	[2021]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2021]	1	1
3F1zbOXrhYtJNaGOiN5DAI	SHIMICA	['hong kong hip hop']	[2021]	1	1
0s2AsEGVMp2h3Zbq9F7SrQ	MADBOII	['hong kong hip hop']	[2021, 2022]	1	1
42uvXrSYcxDx4zStor068I	Jan Lamb	['cantopop', 'hong kong hip hop']	[2021]	1	0
5sFnO2RFenl7kwYcxKEA7D	Jessica Chan	[]	[2021, 2022]	1	1
0yesFAyj7EpWGqrnDjoxQx	阿弗	[]	[2021]	1	1
3CXZCvIZ9YjprJWs5qJbNK	Lydia	['thai pop', 'thai teen pop']	[2021]	1	1
1DxU7yGnE1XPeLYzOHdKSy	Jan Curious	['hong kong indie']	[2021]	1	1
2hRQKC0gqlZGPrmUKbcchR	SHINee	['k-pop', 'k-pop boy group']	[2021]	1	0
45ft4DyTCEJfQwTBHXpdhM	milet	['j-pop']	[2021]	1	1
1qM11R4ylJyQiPJ0DffE9z	Lilas Ikuta	['j-pop', 'japanese teen pop']	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	[2021]	1	1
0SkORhzzdXwG4cIoEgiodt	kayan9896	['hk-pop']	[2021, 2022]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
1SnFcgaLa1l0bV8ZOEL3Cg	Kenny Bee	['c-pop', 'classic cantopop']	[2021, 2022]	1	1
4xyi7Ld8qxkIpRlh4dAnpu	Tai Chi	['cantopop', 'classic cantopop']	[2021, 2022]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
379DE1UiXoMRLuqtnw7lS7	Yellow!	['hong kong indie', 'hong kong rock']	[2021]	1	0
3PutidTQajzWO1gTetJReW	张远	['chinese viral pop']	[2021]	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	[2021]	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	[2021]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	[2021]	1	1
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	[2021]	1	1
4qcKNkdxUidhvUByB2eQ6g	Warren Hue	['bedroom r&b']	[2021]	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2021]	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	[2021]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021]	1	1
