artist_id	name	genres	num_hits	num_collab_hits
77E86szHcviDnptD7VFk15	Profound Artist	[]	1	1
6TZrWdMkYh1nIG0IveqdoT	Eric C.	[]	1	1
68vGAl3NDEhI45hyrdiyIm	Cok Widhi	[]	1	1
5WFcFOro1uMLu3XToA7IuX	XitLes	[]	1	0
0eXGbuvMWBpHQ5GE56OCq2	Stephanie Ho	['cantopop']	1	0
2G4Ntbg3dYqkUAGrMUZ0U7	Anson Lo 盧瀚霆	['hk-pop']	1	0
5NybypGZWF9IQ0tqQCFrRT	Michelle Cadreau	[]	1	0
0PtwhP6m9XvX7fthbAFVS0	Shizzle Dizzle	[]	1	0
0MT02voUsslNm3t2LxaVQW	Brian Haze	[]	1	0
1gxZ5ILoqcFqQAop8lt5bt	Anzo Weiseil	[]	1	0
5KQ3bv4ZmNAUYdYAo8TInq	Kamar Tachio	[]	1	1
3ukrG1BmfEiuo0KDj8YTTS	Teni	['afrobeats', 'afropop', 'nigerian pop']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
6DfozqimzCcs55dipsIcDj	The Shoos	[]	1	0
29FktdbgHCCKvKLUySEh8S	Kiian	[]	1	0
1xtaRlIJ0phsrjkimeMFul	DJ HK	[]	1	1
13cY9QMWTl7toyyt08WfRb	Mc Marcelo Gaúcho	[]	1	1
5Y3SbtJBLVFcajym2OqNqU	Avliss	[]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
4pW7lEAcGKdR77rKW6cYPJ	Mink Slide	[]	1	0
27Hp6SvUP5gkIihlXQREwM	Etcetera	[]	1	1
5ztltNZOLHWKtL02bKB5ZU	Billionz	[]	1	1
2ckXTV8X7eQanlJsHMVqmV	OzzeyDoesIt	[]	1	0
2wRtAdAOCm2czdct77vWGj	G Units Kiddkidd	[]	1	1
2vgNnUs9OVyhkEziYbvlwf	黄鸿升 (小鬼)	[]	1	0
4TEnXYHvYwoMopWqxeAnTE	Admiral T	['french reggae', 'musique guadeloupe', 'rap antillais', 'zouk riddim']	1	1
3YbMcItiVvlgN3n8LMH9zm	Lady Lova	['musique mahoraise']	1	1
2o4gS9VpXUWAqYBIDDSw3r	KUILL	[]	1	0
2V13AkToxc86LgKT5R3nHn	Pleight	[]	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
5rcAZtPUqmlYo0YtoJE8CT	Tina Shafer	[]	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
3LyN3dzJjv35T1XcDysnZG	Alan Kuo	['mandopop', 'taiwan pop']	1	1
0ovewqNmkiEZaXqDawcZPM	竇智孔	[]	1	1
06dNoz08fcJOBSjpT0cHv0	The PopBrokers	[]	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
56RxPQ07y0v9YL486gn0tb	Praveen Koval	[]	1	1
3167b9rrSv1rI9b5VjJdAa	Chintan Chauhan	[]	1	1
3JohY0Ur2mASWnvr1Q6x79	Alexandra Joy	[]	1	1
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	1	0
4TcOznbEZBqev21LzAH4KE	高爾宣 OSN	['mandopop', 'taiwan hip hop', 'taiwan pop']	1	0
6noxsCszBEEK04kCehugOp	A-Mei Chang	['mandopop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5FmznMxOrK5VgliQReVTcD	King Gunna	[]	1	0
5icAICPWHiBMzTJl7nUPMP	Nicholas Tse	['cantopop']	1	0
6le80R1opKnTlP4o3KvA2k	Uru	['j-pop', 'japanese singer-songwriter']	1	1
3xzm09zGUXD96eVSzTVNRj	Nick Nittoli	[]	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
392I9I5QMSyoA0FmI5pVfx	Yung Tory	['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap']	1	1
3FfeeQuvoeef4F19qixt58	Abrina	[]	1	0
3v4gwNYpxSjx2qOFlO2q0D	Starka	[]	1	0
4mMPa61iWbpoySlqyjwn9Z	Lord D'Andre $mith	[]	1	1
5UBKyBn8XuTGhJoCO5cive	Nassir Chahin	['pop catracho']	1	1
06FuHz8yfqDORglf7cG468	Saint Vivo	[]	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
6eama5XB9BngH2pUZyejhX	Nova	[]	1	0
3zFs29PrKR0tZRKBmNz9Ww	Mike Mostert & The GoGo Tuner Family	[]	1	1
5fynUzBolrxLhNkF6EvE8R	Ernie C	[]	1	1
64g9DEZzMMFz9QDtkuzfFQ	Johnny Blade	[]	1	1
16sDnRxivwZln0QWa7LNjm	Johnny Hiland	['modern blues rock']	1	1
4wfQseg7hR3fNTuwo5f02D	Jordan Ziff	[]	1	1
0nCctWQEmFH7wCjwADuNOY	Oskar Cartaya	['jazz puertorriqueno']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	0
4eb4P9Oo3OCCKT3ItFzeCk	Lexz Pryde	[]	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
5vWxYTD1vbmN6z9DrzgolW	KRL	['deep soul house']	1	0
5p9CTsn5ueGU4oScNX1axu	August Burns Red	['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3caZxmZkahlga1xtnOtahu	陳昊森	[]	1	0
4FSI08xG9cJKacRx8jQ68u	Menace Man	[]	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
7EFEOX5ih1ROmKBN6EA13m	Tzvi Silberstein	['jewish pop']	1	0
7sVxHJPlOQfRdfmdZHPqtw	ChrisTheGlove	[]	1	1
1dI156czn4kdzDLfThBxWg	Keak Da Sneak	[]	1	1
2TudiTJNbbM4mx41ZgNaT0	Blackkingkofi	[]	1	0
3XDNaJG2TakPZ48n2GJ0NN	Chilam	['cantopop', 'classic cantopop']	1	0
2YDD0ZDypC5bvn6d9ktbU6	Hamah Music	[]	1	0
282qczsRq0zgXtdnnrfrgX	DJ Edu	[]	1	1
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	1	0
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	1	1
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	1	1
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	1	1
5Ixtr8SE2r9EByXe4SxW5w	Randy Nota Loka	[]	1	1
7lyGstwt0C1NalfXXqlTHr	Jalayan	[]	1	0
0XTVvpwLxR0PGIHe3aQHCG	KC Beck	[]	1	0
3uliDoM53tmgHUgFHLL5gG	湯瑪仕與眾香港人	['hong kong indie']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
6aVxq931VYsnx2vEWFjUqi	Alin Dragu	[]	1	0
2Kym4g2CjFyRO3Hx3phNEM	Cath Wong	['cantopop', 'hk-pop', 'hong kong indie']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
0ZLeaC0DRExoV8ZKjTDcLY	DMV LilShawn	[]	1	0
1uNbOdP6sqHC83uF9AzCep	Melihcan	[]	1	0
0a0NIUa4YWs2N66tjmdk4L	Teo B	[]	1	0
3k2F8fcWJrEw0txZ8EcsjE	ED LIIT	[]	1	0
13WPsSH6uLqhBIZPoNTV1s	Julz	[]	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
7a8sdqTHlLJjhGewGl57Wq	Angee Wings	[]	1	0
1lhKFDROacQuLwA5SteoOU	Candre	[]	1	0
3kaKch6hjNnU8dRNaW1YT5	Boicheckz	[]	1	0
5W0UECNhpJcpZItSvmTTps	Killa Ben	[]	1	0
1PVZLIsZ4Cgvvokev3r4cS	Chryz Jay	[]	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
6sShbaFnqvxmlnWOJsZoI9	Maggie Fu	['cantopop', 'mandopop']	1	0
5IKr44tcdAVRCZ9O2SrJi8	K Beezy	[]	1	0
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	1	1
4eqQaIbZGkTnXbu3UD7DbE	Summer Dennis	[]	1	1
6OmWlgvpKMTknbbjyIZHQW	Rhymes	[]	1	1
4EefQ1H6Qg9W5Gv7eVLC9U	Jordan Chan	['cantopop', 'mandopop']	1	0
2q5sxmerr4iYvqvt1wRCwh	Jorge Velca	['musica urbana oaxaquena']	1	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
0PfHNpNJiLh0QtdfZPqZxa	Leah Capelle	[]	1	0
7i3eGEz3HNFnPOCdc7mqoq	Akano	['otacore']	1	0
2pNFPmaxHeRZFd2nNdGEl3	Jizzle	[]	1	0
3t8q3X1Kry7PLOPvLQH2gY	Geek-TheHot	[]	1	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
6VRo8AG3IwjnGMBC8RsQwp	Dj The Rapper	[]	1	0
7nY3Wj6STjiDGtJMTCa8SJ	DJ L-Spade	[]	1	0
3qvcCP2J0fWi0m0uQDUf6r	Luan Santana	['arrocha', 'sertanejo', 'sertanejo universitario']	1	0
6iq5XYAbZfP4hCnjyZmIhU	Young O	[]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	1
5QoPmqq8UfE0zsTWkM3CQD	Messy Marv	['cali rap', 'hyphy', 'oakland hip hop', 'west coast rap']	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
6QyO41KctzGc70mVaVnXQO	CLC	['k-pop', 'k-pop girl group', 'korean city pop']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
3CikOQsPzgra7HpuFI9QCo	Coach Wave	[]	1	0
3vfHfEVTpvhiX5RDIMlVQB	J-King	[]	1	1
6UBb8ZUUyarsyod6snflAR	J-King y Maximan	['reggaeton', 'reggaeton flow']	1	1
1HjGZDVfYuH39sHdMxYWof	Maximan	[]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
28Nk9B0LudPoufVThERUDi	REFUND SISTERS	['k-pop girl group']	1	0
3hhUgkTf3fFYGogFMbV5Wv	許光漢	[]	1	0
6x3wgR49GaCatDlKbyInTV	G Unit	[]	1	0
5JAvcp9qpuFY3hzaNbuC6m	戴祖儀	['cantopop']	1	1
1OqKnYRQqbmEQZl9FVshA2	謝東閔	['hong kong tv drama']	1	1
2c8n0uEGtZxolOWtE1dySR	Kyle Bent	['boston hip hop']	1	0
6JXq9QR5HoqDUpI1K8hiRu	Fanduk	[]	1	0
6zxi10TTb2VfZpGhShC8QK	Michael Hodges	[]	1	0
1bvmzwGUg8BtagMUQLAkdw	Ada Reina	[]	1	1
6B6g8RaNWDmBVgO2zEzgTB	Hjm	[]	1	1
28ZDaobarpiyxFtfg11sS8	梁釗峰	['cantopop']	1	1
5Q7gZDVhzgaZzybDyUnYPT	陳仕燊	[]	1	1
7t2C8WwLyKUKRe0LVh8zl9	blessthefall	['melodic metalcore', 'metalcore', 'pop punk', 'screamo']	1	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
2hvoL0QZVzoOrTb7K926bA	Erik Moyer	[]	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
0nJCEzx2Sc831XKWh8zkYC	SaINt	[]	1	0
0oPeHAZ3BpdlD8EyeBLady	HÄWK	['stutter house', 'tech house']	1	0
4JHdOyAsRnQJ6TVUTszdvN	Lil Trizzyverse	[]	1	0
0ASlR4AUbGy2uml5NygXiD	Dsean	[]	1	0
3eYH4GYsW2JBu4akepp4uP	JC the Don	[]	1	0
5Mskrdkv07ZCbhc4WQMkd3	Ewin Imanuel	[]	1	1
2iplSSGhAEDIsbMKe5CEhh	Killquan	[]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
5fMQaXMCqtuV5S6axR7jaA	Watzreal	[]	1	1
5Ol4ibSVNXPuCJT46iSkbX	Gift Of Gab	['abstract hip hop', 'alternative hip hop']	1	1
17yN24dkW6W66JJGCcOBEq	Love P Joie	[]	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6nEJuQD3q7r94l3AcLWx5w	GM Ology	[]	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
2RgbZ59y64lXCT3t8sFSX4	Rowdy860	[]	1	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	1	1
5D2LrsELIskidZNu8ipNKi	Stephanie Nash	[]	1	0
723MswHLhRgCWuhBC7iFNG	FogClawz	[]	1	0
42FjIZQ8ICjxyXedscgA2n	Sita Chan	['cantopop']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
