artist_id	name	genres	num_hits	num_collab_hits
0OwjelzejIQYJYdyD76Tnv	Place On Earth	['scandipop']	1	0
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
7zMVPOJPs5jgU8NorRxqJe	Michael Learns To Rock	['boy band', 'danish pop rock']	1	0
1BQaZSq1KsLOZGzjG5QxRC	Enur	['reggae fusion']	1	1
73O5T44Ui5WqxtW6S5JENA	Natasja	['danish hip hop', 'danish pop']	1	1
5sm0jQ1mq0dusiLtDJ2b4R	Eric Prydz	['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
1jIVEaq8GmqMYb8nFNAZgb	Seezyn	['cincinnati rap']	1	1
0YvQ7S8fJyYwUVVTdjIYCY	Diego	[]	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
1LzWWI9v4UKdbBgz8fqi15	Tayla Parx	[]	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
6ohx0Iujh5kRkt5BibHlXj	Frida Brygmann	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
3bY2rjGlkAhzatx8QmDJbq	Brain$	[]	1	0
1gZsxNKQOP0Bu2Obdx1YNR	Kaka	['danish hip hop', 'danish pop']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
0nYStwwY321ISCu6BGJq98	Nabiha	['danish pop']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7lfNtC2f8xbSmyDT5WAOFH	Magnus Millang	['dakke dak']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	1	1
1WLr84Nec3Bb8xuxgQZGb9	Mille	['mgp']	1	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
08v1r0jqDyvSo2LtSqHxcy	Reo Cragun	['canadian hip hop', 'trap soul']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3pVuaUisHmRfVy53qWwmql	Daniel Schulz	['scandipop']	1	0
2D6VatUrBCa9y4vmZNm3BI	KING	[]	1	0
75pTx0DPiNX6osxAscnhDn	Diskofil	['classic danish pop', 'dansktop']	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
1acxUvTv7fiE0iJpxv3zXD	Vkation	[]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
6AWEo7TFXeaDNDMMFuE2YY	Anne Linnet	['classic danish pop', 'danish pop']	1	0
4IIzHcHwmfGxdVznMYZAHZ	Søren Poppe	[]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	1	0
6CteMUxgJfozfwoRGRtCDs	Orgi-E	['danish hip hop']	1	1
31QAaGLEFXlK1QgGVjf6fR	JAY	[]	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
6By5NgYpoN2CzgfnWLeNNT	MGP Allstars 2018	['mgp']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
3Zli5fws3D0oiv68pfgEyL	Izzy	['danish hip hop']	1	1
6lbw6u66dldPmqb2CBj4jw	Rikke Ganer-Tolsøe	[]	1	0
0a1gHP0HAqALbEyxaD5Ngn	Rascal Flatts	['contemporary country', 'country', 'country road']	1	0
7iuRuLgTKg109aMWFCa6Q0	Boris Laursen	[]	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
4ME85YvMUi1hdqhbind7gy	Guru Josh Project	['acid house', 'pop house']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
460C51GopZ9kmWvz3Z0649	Gnags	['classic danish pop', 'classic danish rock', 'danish pop', 'dansktop']	1	0
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3xIrRi4oP84o7Jr8OZCnpv	Caroline Henderson	['danish jazz']	1	0
7p2aOXY5bfHyjujI3fCWTu	Brandon Beal	['danish pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
73PLndNan9GxNYmuCCSUT3	Stolar	[]	1	1
3BLtF1cfHaJ98drJiRefIG	Ylva	['norwegian pop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
