artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2aUJfUh0hj9rcQNrBnVn3y	Erann DD	[]	[2022]	1	1
2SbpEm8D9EIbFHbEMwWLPc	Marcel Gbekle	[]	[2022]	1	1
0V3t0sAsnfH9fWdP7UAAXr	Andrea Lykke Oehlenschlæger	[]	[2022]	1	1
7hcjf45xZxSFh7eOWOmIZp	Mira Andrea Balloli	[]	[2022]	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021, 2022]	1	1
54iausUP3JYJBeQ0rWUxPh	Fuld Effekt	['dakke dak']	[2022]	1	0
7nTJiFjyiKrXA9ZfWmyl5o	Ray Dee Ohh	['classic danish pop', 'danish pop']	[2018, 2019, 2020, 2021, 2022]	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2021, 2022]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2021, 2022]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
5bqSaq38eVpgUktEQLcPNp	Lizzy Wang	[]	[2022]	1	1
36L4aidPfPFcI1KPY1XDFM	MAYLYN	[]	[2022]	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2021, 2022]	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2022]	1	0
0OVu7IfuvkykVtR0yJjSvE	A2 Di Fulani	['guinean pop']	[2022]	1	1
0riqlNpYjUZFzdz0OlhkUi	Philip Owusu	[]	[2022]	1	1
1M2zavhQHfLLsz0XoMZVCP	la classe moyenne	[]	[2022]	1	1
2Y3nVcSDLRgWj78650LL8Z	ALOHOMORA	['mgp']	[2022]	1	0
2yi9c8OXkt7PrwbBFOMgjP	Simon Ward	[]	[2022]	1	1
6r1vH3ncGYfwHZSBybsRha	REDDI	[]	[2022]	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021, 2022]	1	1
4QcudLddRQCbX8wrs6i2Gt	A36	['swedish hip hop', 'swedish trap pop']	[2021, 2022]	1	1
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	[2022]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	1	0
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	[2022]	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2022]	1	0
41gCOCQAXY3JvH4ZrZ1x0a	KAMIL	[]	[2021, 2022]	1	0
3KhGHF1PxFzofYXOdHqVEk	Jonas Funk	['mgp']	[2022]	1	0
5WOlxX8PfT2haIgRWlTkNX	Anna Nordell	[]	[2021, 2022]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	[2022]	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	[2022]	1	1
03IbEiokQjTDfvdyIYV5D4	Ida Laurberg	[]	[2021, 2022]	1	1
5RWDG9PV6JDQN7tpqQBXUa	MGP Allstars 2022	['mgp']	[2022]	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2022]	1	1
2T3aICf53S53lh0ayXc5Du	The Raptiles	['mgp']	[2022]	1	0
35kxK9XhGAapuy8Y63UAxl	Emma	['mgp']	[2022]	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	[2022]	1	1
4oSTSlQlMoD3vlEtj1NDjo	Karen Mukupa	[]	[2020, 2021, 2022]	1	1
5uPV1z5jyP7dFXg3IhlSrg	Curlingklubben	[]	[2022]	1	1
4fnS6q4je0pC8sCZzrNtMG	Kayo & Kuma	[]	[2022]	1	0
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	[2022]	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	[2021, 2022]	1	1
0OhwwB6b7ugDTS41UT4YJS	Danser Med Piger	['danish pop']	[2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	[2022]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7EuDMrEvnAzCHkXJhl4bwu	Benjamin Christiansen	[]	[2022]	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2020, 2021, 2022]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
5ML8QrerPnOaX4d7Ww8Rh7	The Specials	['mgp']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	[2022]	1	1
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	[2022]	1	0
1BqIPGrEhdjdLFpUzce2dh	Durante	[]	[2022]	1	1
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	[2022]	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021, 2022]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021, 2022]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021, 2022]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2022]	1	0
2MaqdTB8EUuYLUPDJipWG2	HUGORM	['danish rock']	[2022]	1	1
5Y1OMq1tXkpb0y0GSLzyU9	Frank Hvam	[]	[2022]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2022]	1	0
3LAVYQ0EmJ94BGkf0XMSU2	Josie Elinor	[]	[2022]	1	1
7C2MDkuxHyPmvD24eceYfo	JACK WARREN	[]	[2022]	1	1
0YCRuQ4Y6RwE9HuaOX7ws0	LUMA	['mgp']	[2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
4w1fUgGXRGXhhnTAxjtxfS	Johnson	['danish hip hop', 'danish pop']	[2021, 2022]	1	1
3zuy1LOMq0y8aHZn4Ogax0	Rune Rask	['danish hip hop']	[2022]	1	1
7zVXJ9gnmh8fr40va63ujD	ALY	[]	[2022]	1	1
1OyJnaSDsPqfU4Y1T7AcNa	Edo6k	[]	[2022]	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	[2022]	1	1
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	[2022]	1	1
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	[2022]	1	1
3ehJII4G3bu26Ga4IurYBp	Lasse Skriver	['danish pop']	[2022]	1	0
6PZsissVMkal8B6FHypNQe	Rozenberg	['danish hip hop', 'danish pop']	[2022]	1	0
5VadK1havLhK1OpKYsXv9y	D-Block Europe	['melodic drill', 'uk hip hop']	[2022]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2022]	1	1
66Govzchulxe274wHxB7RY	Ulige Numre	['danish pop']	[2022]	1	0
5RaTuqY7SJHvh6MNzMagut	D1MA	['danish hip hop', 'danish pop']	[2022]	1	1
5QcMPl2wzC4KqivjfcyBIU	VC Barre	['swedish hip hop', 'swedish trap pop']	[2022]	1	1
2EWsHDexsSInArfFkhA2i6	Jireel	['swedish drill', 'swedish hip hop', 'swedish reggae', 'swedish trap', 'swedish trap pop']	[2022]	1	1
0Yn4esRoC3w4sdBOLoR71G	Isso	['mgp']	[2022]	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
6f2aOoKCFhLJLEJqZKyf7j	Prinsess Jorge	[]	[2022]	1	1
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2021, 2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2021, 2022]	1	1
6Wvx3DK23i9IUlAFqNYoBO	CONF3SSIONS	[]	[2022]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2020, 2022]	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021, 2022]	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2018, 2019, 2021, 2022]	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2020, 2021]	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
3vHwJg9XHrACvX9ZlwV8pT	Adel	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2021]	1	1
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	[2021]	1	1
5FIdLxucf1EKqZfxeeXZzD	URO	['danish pop']	[2020, 2021]	1	0
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
13qx1MPiv5Kda47IH58E18	Semih Automatisk	[]	[2021]	1	1
1QsF3qZAV2URC1SzaOfItE	Statmilz	[]	[2021]	1	1
3qqhR4mOQZP2t2I6QmU8lE	Folkeklubben	['danish pop rock']	[2021]	1	1
2z4iwESdOHvrGNFm51jBBw	Hulbrødre	[]	[2021]	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	[2021]	1	0
6t9U232jZ5v9SUgkIdnyg6	Tinke & The Winkies	['mgp']	[2021]	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2019, 2020, 2021]	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	[2019, 2020, 2021]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020, 2021]	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	[2021]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2018, 2019, 2020, 2021]	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	[2021]	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	[2021]	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	[2021]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	[2021]	1	1
42mipk3GhuRQ8CjFTBDGqt	Alberte Winding	['danish pop rock']	[2021]	1	0
0qiapJGmudLpAbxBmeFA46	Peter A.G.	[]	[2021]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021]	1	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	[2021]	1	1
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	[2021]	1	0
36EOFeq5ZtWgYULc9SbEbL	Kandis	['classic danish pop', 'dansktop']	[2021]	1	1
60o3gpHTPIXhyelk1W7SCq	JEURU	['scandinavian r&b']	[2021]	1	1
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	[2021]	1	0
6NaIQFlj86hq2OoFetYoE7	Dilano	[]	[2021]	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021]	1	0
6g2VFISr826urqgxtD0uXX	8Ball	['dakke dak', 'danish pop']	[2021]	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
7sc53ILf25bAriqrCMgYTt	Ahdam	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2021]	1	1
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	[2021]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
5i09Vd9N18qRJl2RcXODOp	Cathrine Lassen	[]	[2021]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021]	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
7gHscNMDI8FF8pcgrV8eIn	Matt Maeson	['pov: indie']	[2021]	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
3tNPDodRNuLdezJnTsYOqy	Dree Low	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2021]	1	1
46CuxapoPjUfIOiXdNq7qM	Oh Land	['metropopolis']	[2020, 2021]	1	0
6UIF3ueMqdcTeR3VNUyKlj	Ozzy	[]	[2021]	1	1
01vnMDNdXQnMmysjes9RF9	No Stress	[]	[2021]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2021]	1	0
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
7cebmXLpLp4Rk2eFI00ppV	Mastermind	['manchester hip hop', 'uk hip hop', 'uk melodic rap']	[2021]	1	1
1yOTWymQ70ACBgVA0oJWR3	Nanna Olivia	[]	[2021]	1	0
4udv1bgrUxxKrVg566urM6	Vince Keys	['danish hip hop', 'pop venezolano']	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2021]	1	1
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	[2021]	1	1
4IrPdZSi09cimqvRO6kRUf	Joakim Wilow	[]	[2021]	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	[2021]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	[2021]	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020, 2021]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2021]	1	0
00CTomLgA78xvwEwL0woWx	Suzane	['french pop', 'nouvelle chanson francaise']	[2021]	1	1
6bQ1uh9CbTd2PJevLm0lIh	Emilie	['mgp']	[2021]	1	0
37c5GbwpEcLaQKIQKsmvPp	Gunnar Nu Hansen	[]	[2021]	1	0
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
6P5E47LG2XlrXhGu5Ia17x	S1sco	['norwegian trap']	[2021]	1	1
0Rg4yTle8czFmbXSYZ0S50	Caroline Vedel	[]	[2020, 2021]	1	1
5T6RigDOMOaUcwM2THZa9u	Fanny Bornedal	[]	[2020, 2021]	1	1
6a3ldp680Nutdc1gNtDBmS	Jesper Mechlenburg	['nordic soundtrack']	[2020, 2021]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2021]	1	1
4hFW4guMggImWm57GBGh4U	Maddy	[]	[2021]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020, 2021]	1	1
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	[2021]	1	1
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	[2021]	1	1
2UOx6w3eHpPKc3RBnNV3Rl	Safri Duo	['eurodance']	[2021]	1	1
0VCBHwEXckS4LgmgGl0RJU	B-Boys	['mgp']	[2021]	1	1
0IfpyCP48pZ9kkFVSeHbC5	Birthe Kjær	['classic danish pop', 'dansktop']	[2021]	1	1
18vQ6ZhQKWndmOF30SCkVc	Solveig	[]	[2021]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2020, 2021]	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2021]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2020, 2021]	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2021]	1	1
2AX5R5SIikV7NGMOZupAGm	Tvilling	[]	[2021]	1	1
3DcC9DcygJ1FqyisyQB71t	MGP ALLSTARS 2021	['mgp']	[2021]	1	0
6Tu0luJL7EoFv1RsHZP30p	Ranji	['psychedelic trance']	[2020, 2021]	1	1
6ZJDt01Lh0XOPMMJbUMcUi	Ghost Rider	['progressive psytrance', 'psychedelic trance']	[2020, 2021]	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2021]	1	0
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	[2021]	1	0
5y6hnAAutJCU9gCa7NTtsT	Dodo & Vm-Landsholdet	[]	[2018, 2021]	1	0
1679YeOmKyliH6hBifKmE3	Bach & Bo	[]	[2021]	1	0
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	[2020, 2021]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021]	1	0
0VAbWUQfLnhk5rggicyL8f	Smiley	['danish hip hop']	[2021]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2019, 2020, 2021]	1	0
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	[2021]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2021]	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	[2021]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	1	1
2MISUlPFrBMRlIcazbEOUI	Michael Ball	['operatic pop']	[2019, 2020, 2021]	1	0
7dqU1R2GEszJk2C0ScnwQW	NS Gang	['danish hip hop']	[2021]	1	0
5s31TQVQfVHdFtoLkPQ8Mf	Jean Michel	[]	[2021]	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2021]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019, 2020, 2021]	1	1
54x5nf0uk5Z25eoOWMKenW	Adede	['mgp']	[2021]	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2021]	1	0
02SeGuSHai1b6rZuCUuJvI	Johnny Reimar	['classic danish pop', 'dansktop']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
4QimcPKG8WjUIlkLEdhKW7	Sikkerhedsstyrelsen	['dakke dak']	[2020, 2021]	1	1
4HnDcmzAZuZtDmfllOj66z	Lina Rafn	['hard trance']	[2020, 2021]	1	1
74m8mP2Ksun4Ki2oc6x9XJ	Niels Olsen	[]	[2020, 2021]	1	1
5fseDST0kNf6NJ7uxzwDjF	Klam Vandmand	['dakke dak']	[2020, 2021]	1	1
70wyMnL07nv15mw2bCBIlo	Shambs	[]	[2020, 2021]	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
78pT6gYCGeyyiDQ75Z0SDZ	B.alia	[]	[2021]	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021]	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2020, 2021]	1	0
6nJD1wW02YuOTYUwSGiYgw	Bubble Girls	['mgp']	[2021]	1	0
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021]	1	0
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	[2021]	1	0
3w0FUCvc48JK1flIET73sd	Ultimate Horror Sounds	['halloween']	[2021]	1	0
0hRyYPSF066dGIhL6Ew0AH	Richard Ragnvald	['classic danish pop', 'dansktop']	[2021]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	[2021]	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
462IZGRdyi5i2yThvgmzIB	Papa Bue's Viking Jazzband	['dixieland']	[2021]	1	0
6GpzN5MKqyANrp4jC8LqMa	Alva & Noemi	['mgp']	[2021]	1	0
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	[2021]	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2020, 2021]	1	1
0pcdTtCzLLxVscyUiTdQ1k	Alasow	[]	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018, 2019, 2020, 2021]	1	0
79tOI0xq2p477VYBgHagHg	Claus Hempler	['danish singer-songwriter']	[2021]	1	0
5fCJ5gYcUcJeDkrsCevigg	V.I.C	[]	[2021]	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	[2021]	1	1
2gwGb86dmDrTER8zTgLlVu	Father Viola	[]	[2021]	1	1
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2021]	1	1
