artist_id	name	genres	num_hits	num_collab_hits
6KjtX8ZPAoeLFnuv36UBpQ	Anja Nissen	['australian pop', 'australian talent show']	1	0
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
6AWEo7TFXeaDNDMMFuE2YY	Anne Linnet	['classic danish pop', 'danish pop']	1	0
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
6BO6yixI2DcFTyErSNYfLx	Future Animals	['scandipop']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2DlLtXgn9lhLACzkDr5Ily	Frida Oline	['mgp']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
36fqwbIljUOA1CKtjagvkv	Er De Sjaeldne	[]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
23IZADrJHPStZ6aMxJVq3s	Jarryd James	['australian alternative pop', 'australian r&b']	1	0
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	1	1
6pcxIOhQCNb7DX2iuEXgxL	Tobtok	['deep tropical house', 'uk dance']	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3TFrzDINlnsWcldbfsZlpJ	Rasmus Walter	['danish pop', 'danish pop rock']	1	0
3xIrRi4oP84o7Jr8OZCnpv	Caroline Henderson	['danish jazz']	1	0
