artist_1	artist_2	count	song_ids
KD-Beatz	Malik Montana	1	['0sXotOhh2L1FmVbr2IKmq9']
KD-Beatz	Niza	1	['0sXotOhh2L1FmVbr2IKmq9']
Malik Montana	Niza	1	['0sXotOhh2L1FmVbr2IKmq9']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Białas	Rasmentalism	1	['6yFwENp4wsgGzj44VIClv1']
Borucci	Gruby Mielzky	1	['7ukaoNlqUpqUwtER7lHuMg']
Gruby Mielzky	Taco Hemingway	1	['7ukaoNlqUpqUwtER7lHuMg']
Gromee	Jesper Jenset	1	['0YkUyHza80xODergtHM0jN']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
BENITO	Beteo	1	['3A2kl8G8oRUbyXceaEInjD']
BENITO	Żabson	1	['3A2kl8G8oRUbyXceaEInjD']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Deemz	GOMBAO 33	1	['2OW84isCQ27lYMcGT4uNFo']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Bedoes 2115	Malik Montana	1	['12NVUrtVmL9B0gQ59mlOor']
Lanek	Malik Montana	1	['12NVUrtVmL9B0gQ59mlOor']
Major SPZ	PlanBe	1	['3gyojTlwUtdSpLrvZBKV5e']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Majka Jeżowska	PRO8L3M	1	['50EjA82rXm53BDaIjrlz80']
Pezet	Rasmentalism	1	['4K3r2IEvnZYEadKLQgWSj4']
Pezet	schafter	1	['4K3r2IEvnZYEadKLQgWSj4']
Rasmentalism	schafter	1	['4K3r2IEvnZYEadKLQgWSj4']
Deemz	Smolasty	1	['73WfbIdRXaDF7MGzNdpqzL']
Deemz	Sobel	1	['73WfbIdRXaDF7MGzNdpqzL']
Smolasty	Sobel	1	['73WfbIdRXaDF7MGzNdpqzL']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Klaudia Szafrańska	Quebonafide	1	['7hRsWeey4zosKz2ris2cHI']
Jan-Rapowanie	Vito Bambino	1	['0XmQabmXUU4ubnZj8b2qX4']
Nocny	Vito Bambino	1	['0XmQabmXUU4ubnZj8b2qX4']
2K	808Bros	1	['4f83fXBTPz3R6KTWJWNwx5']
2K	Gedz	1	['4f83fXBTPz3R6KTWJWNwx5']
2K	Hodak	1	['4f83fXBTPz3R6KTWJWNwx5']
808Bros	Hodak	1	['4f83fXBTPz3R6KTWJWNwx5']
Gedz	Hodak	1	['4f83fXBTPz3R6KTWJWNwx5']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Mini Majk	PSR	1	['2e1xSv89zdaxk6VLP7JfXT']
Mini Majk	Qry	1	['2e1xSv89zdaxk6VLP7JfXT']
Avi	Borixon	1	['3NZUroFMmD0oeaBaqMeBzr']
Avi	Louis Villain	1	['3NZUroFMmD0oeaBaqMeBzr']
Avi	ReTo	1	['3NZUroFMmD0oeaBaqMeBzr']
Avi	dzikakorea	1	['3NZUroFMmD0oeaBaqMeBzr']
Borixon	Louis Villain	1	['3NZUroFMmD0oeaBaqMeBzr']
Louis Villain	ReTo	1	['3NZUroFMmD0oeaBaqMeBzr']
Louis Villain	dzikakorea	1	['3NZUroFMmD0oeaBaqMeBzr']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Włodi	Young Igi	1	['0CMxaedU31OgxQvrA1VE1J']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Eminem	"Royce Da 5'9"""	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Ekipa	WIP Bros	1	['7n8SA90dRjHyGklPL5N1CZ']
Don Diablo	Emeli Sandé	1	['1gnKUue6F9gXXHQshCBwEs']
Don Diablo	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Emeli Sandé	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Grzegorz Turnau	Magda Umer	1	['3A2OnN4ly3G1lpwrmOZTBJ']
Deemz	Żabson	1	['3V7H7oMAUycJmorVFCQD0m']
2K	The Returners	1	['6XLGlHlxK7PKoTOH5oms8p']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Aluna	Bekuh Boom	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Kizo	Malik Montana	1	['3Yn45gWLHE0XleeLrWSyhI']
Lil Uzi Vert	WanMor	1	['5raTDhlbxFDnpn89bxArdH']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Bedoes 2115	PlanBe	1	['364Pbl3fi8SW9pamq6dW1N']
Deemz	PlanBe	1	['364Pbl3fi8SW9pamq6dW1N']
PlanBe	SB Maffija	1	['364Pbl3fi8SW9pamq6dW1N']
Forxst	Quebonafide	1	['4TuDLKQkTcUeRWAXrZiaP8']
Bedoes 2115	Blacha 2115	1	['3SnV55mMDNkle39jFNN5EM']
Blacha 2115	Lanek	1	['3SnV55mMDNkle39jFNN5EM']
Quebonafide	Ralph Kaminski	1	['5NfepJQoadJU2xUI9zrVtO']
Emie	Ilkay Sencan	1	['1XFHbzTikXks9CsMq4v8Q3']
Emie	Yves V	1	['1XFHbzTikXks9CsMq4v8Q3']
Ilkay Sencan	Yves V	1	['1XFHbzTikXks9CsMq4v8Q3']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Taco Hemingway	schafter	1	['0oHlNCYyl8BkJalwiYEglU']
Trill Pem	Yann	1	['08D6EqghkRLD6iFHKKWJ4Y']
Adam	Mata	1	['2sTuKKRZI1ciK5tflR00YE']
Adam	Szczepan	1	['2sTuKKRZI1ciK5tflR00YE']
Adam	Wyguś	1	['2sTuKKRZI1ciK5tflR00YE']
Mata	Szczepan	1	['2sTuKKRZI1ciK5tflR00YE']
Mata	Wyguś	1	['2sTuKKRZI1ciK5tflR00YE']
Szczepan	Wyguś	1	['2sTuKKRZI1ciK5tflR00YE']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
@atutowy	Ochman	1	['01LN8YM6L9V2a135AnhZqf']
Chivas	Szpaku	1	['5EX3XbRoU0RRzcuDQoqQyZ']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Giona Ostinelli	Joey Batey	1	['2KMLGJ1mPfRE4GNdL92rl3']
Giona Ostinelli	Sonya Belousova	1	['2KMLGJ1mPfRE4GNdL92rl3']
Joey Batey	Sonya Belousova	1	['2KMLGJ1mPfRE4GNdL92rl3']
Kayah	Mery Spolsky	1	['4jJ6iOxcEJcR0XPYfymuRb']
Oki	Szpaku	1	['357AjERYnF46HaXpo96Ocd']
HVZX	Kartky	1	['4SDdeq8HUaKPUGiE4WMASH']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
71 Digits	Chico Rose	1	['3vrm4dNThrhQ0BArrLIUOV']
PSR	ReTo	1	['5iDHzUsaJXhutY4BuMFOqV']
Qry	ReTo	1	['5iDHzUsaJXhutY4BuMFOqV']
Anna Maria Jopek	Pat Metheny	1	['50CWazWCKW6jXS91ZsQfmf']
DJ Ike	Quebonafide	1	['6BUj97AV6qwYB7m8Yjr4NJ']
DJ Ike	Smarki Smark	1	['6BUj97AV6qwYB7m8Yjr4NJ']
Quebonafide	Smarki Smark	1	['6BUj97AV6qwYB7m8Yjr4NJ']
Rasmentalism	Taco Hemingway	1	['5LkVKlLksMZ08cNYmCbjvR']
HVZX	Sarius	1	['2gUJJyIXp7VjpwjL4sy5rO']
Deckster	Szpaku	1	['2CCKFJb1QgxkGB7km7nmkR']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Ero	Oki	1	['24WNdBvXj1CJv5Ul3YgEpS']
Ero	Sem0r	1	['24WNdBvXj1CJv5Ul3YgEpS']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
808Bros	Sokos	1	['0xH6vEdMC6IltXVSK1mPst']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Białas	Kara	1	['7p0FP5Tt0NCU5l42pWZF7F']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Oki	Young Igi	1	['3sDCNkxwk4Kqihlz1QxWJK']
Young Igi	zxbrv	1	['3sDCNkxwk4Kqihlz1QxWJK']
MaRina	Young Igi	1	['2In228Wiwr4bj3lFI1PHdr']
Szpaku	White 2115	1	['2BxUOI0kfbfz51nEnUhfuZ']
Joan Jett & the Blackhearts	Miley Cyrus	1	['47KegqqrzpKw0jdHFWqtNb']
Adi Nowak	The Returners	1	['2GbgdwNcMbMzrd4LJcvj4r']
Kaz Bałagane	Kizo	1	['4wcs8SreGnqVdBceeDBrBs']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Kubi Producent	Oki	1	['592SGMIn2OwoFLWpsKdIAW']
Fresh N Dope	Harm Franklin	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Fresh N Dope	PlanBe	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Fresh N Dope	Siles	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Fresh N Dope	Stamir	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Fresh N Dope	Szopeen	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Fresh N Dope	Szymi Szyms	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Fresh N Dope	Trill Pem	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Fresh N Dope	Wac Toja	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Harm Franklin	PlanBe	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Harm Franklin	Siles	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Harm Franklin	Stamir	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Harm Franklin	Szopeen	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Harm Franklin	Szymi Szyms	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Harm Franklin	Trill Pem	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Harm Franklin	Tymek	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Harm Franklin	Wac Toja	1	['4E6Q4WhHfRb9wtFSHmLrd5']
PlanBe	Siles	1	['4E6Q4WhHfRb9wtFSHmLrd5']
PlanBe	Stamir	1	['4E6Q4WhHfRb9wtFSHmLrd5']
PlanBe	Szopeen	1	['4E6Q4WhHfRb9wtFSHmLrd5']
PlanBe	Szymi Szyms	1	['4E6Q4WhHfRb9wtFSHmLrd5']
PlanBe	Trill Pem	1	['4E6Q4WhHfRb9wtFSHmLrd5']
PlanBe	Wac Toja	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Siles	Stamir	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Siles	Szopeen	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Siles	Szymi Szyms	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Siles	Trill Pem	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Siles	Tymek	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Siles	Wac Toja	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Stamir	Szopeen	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Stamir	Szymi Szyms	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Stamir	Trill Pem	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Stamir	Wac Toja	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Szopeen	Szymi Szyms	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Szopeen	Trill Pem	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Szopeen	Tymek	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Szopeen	Wac Toja	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Szymi Szyms	Trill Pem	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Szymi Szyms	Tymek	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Szymi Szyms	Wac Toja	1	['4E6Q4WhHfRb9wtFSHmLrd5']
Białas	Żabson	1	['5dPdfxu1pQNqyoJ0J7do1N']
Lanek	Solar	1	['5dPdfxu1pQNqyoJ0J7do1N']
Lanek	Żabson	1	['5dPdfxu1pQNqyoJ0J7do1N']
SB Maffija	Żabson	1	['5dPdfxu1pQNqyoJ0J7do1N']
Solar	Żabson	1	['5dPdfxu1pQNqyoJ0J7do1N']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Antek Smykiewicz & Siemacha	Kasia Popowska	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Rafał Brzozowski	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
BORCREW	Worek	1	['5C3Yn8wvSCup64ZiQWojP6']
schafter	Żabson	1	['5f067dFNkvsbS1HHUxwMrU']
Adi Nowak	Deemz	1	['13UorE0BauUBREWFJNmnYR']
Bedoes 2115	Koldi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Bedoes 2115	Young Multi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Beteo	Koldi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Beteo	Young Multi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Koldi	Kubi Producent	1	['0xoUDiOLXqp9qB3S9FkvUI']
Koldi	Young Multi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Kubi Producent	Young Multi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Kizo	Major SPZ	1	['78Rt8cal5uxRh9zfEXO3R0']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Czarny HIFI	Qry	1	['5LQrEPA2LqcPZNOn4UJJuV']
Czarny HIFI	Szpaku	1	['5LQrEPA2LqcPZNOn4UJJuV']
Czarny HIFI	ZetHa	1	['5LQrEPA2LqcPZNOn4UJJuV']
Qry	Szpaku	1	['5LQrEPA2LqcPZNOn4UJJuV']
Szpaku	ZetHa	1	['5LQrEPA2LqcPZNOn4UJJuV']
Bedoes 2115	Zeppy Zep	1	['1MvKqm1tHKFUF88IKx7MKs']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Dawid Podsiadło	Rosalie.	1	['5LCHYPVcy2cetTQ4aFVMp4']
Rosalie.	Taco Hemingway	1	['5LCHYPVcy2cetTQ4aFVMp4']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Czarny HIFI	Tymek	1	['5srpeSzDsOJjp1lL5kVJjZ']
Margaret	Otsochodzi	1	['6RJ9qjpocdjLn0olpqBf7P']
Daria Zawiałow	Duit	1	['7eBYMVok43QesT0KnuIkjn']
Daria Zawiałow	Quebonafide	1	['7eBYMVok43QesT0KnuIkjn']
Duit	Quebonafide	1	['7eBYMVok43QesT0KnuIkjn']
Kubi Producent	Taco Hemingway	1	['4glBRF3uJCf3bTG4hhIhpn']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
White 2115	Żabson	1	['0LuyEvEI5XiHbvTBcXEf5S']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
Margaret	Young Igi	1	['4JUJAAWpMMOEASId0N0aVQ']
