artist_1	artist_2	count	song_ids
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Karol Krupiak	Kartky	1	['0BjBXP6h49q1qun4NMxN0Z']
Karol Krupiak	Worek	1	['0BjBXP6h49q1qun4NMxN0Z']
Kartky	Worek	1	['0BjBXP6h49q1qun4NMxN0Z']
Adam	Mata	1	['2sTuKKRZI1ciK5tflR00YE']
Adam	Szczepan	1	['2sTuKKRZI1ciK5tflR00YE']
Adam	Wyguś	1	['2sTuKKRZI1ciK5tflR00YE']
Mata	Szczepan	1	['2sTuKKRZI1ciK5tflR00YE']
Mata	Wyguś	1	['2sTuKKRZI1ciK5tflR00YE']
Szczepan	Wyguś	1	['2sTuKKRZI1ciK5tflR00YE']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Deckster	Szpaku	1	['6dkgju73ceMrqhkGsuC0iz']
Ddayzy	Janusz Walczuk	1	['3TPRPORyNrrngH7IiBLJr7']
Ddayzy	clearmind	1	['3TPRPORyNrrngH7IiBLJr7']
Janusz Walczuk	clearmind	1	['3TPRPORyNrrngH7IiBLJr7']
@atutowy	Ochman	1	['01LN8YM6L9V2a135AnhZqf']
Qry	Smolasty	1	['4MsaPWqsQEFzhi4Frr4Flh']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
ADM	Janusz Walczuk	1	['3KSZZx6aP4l19EtQtuJEJy']
ADM	Żabson	1	['3KSZZx6aP4l19EtQtuJEJy']
Margaret	Natalia Szroeder	1	['73Wku2sejqt2oLuxp42vJx']
Kubi Producent	Mata	1	['4Ca4yzwIFgYJxupDhcXLka']
Mata	Taco Hemingway	1	['4Ca4yzwIFgYJxupDhcXLka']
Drenchill	Indiiana	1	['1lr5prHQn7Q766Ix6eGRKK']
HVZX	Kartky	1	['4SDdeq8HUaKPUGiE4WMASH']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Qry	ReTo	1	['5iDHzUsaJXhutY4BuMFOqV']
Anna Maria Jopek	Pat Metheny	1	['50CWazWCKW6jXS91ZsQfmf']
Favst	Krzysztof Zalewski	1	['2btKIreibSqTz0ND4c69JB']
Favst	Pezet	1	['2btKIreibSqTz0ND4c69JB']
Gibbs	Krzysztof Zalewski	1	['2btKIreibSqTz0ND4c69JB']
Krzysztof Zalewski	Pezet	1	['2btKIreibSqTz0ND4c69JB']
Avi	Sarius	1	['2S13g8BhBuFzkGpwDw1ONM']
Czarli	Kartky	1	['2s5gHywpKAKf3d0XnMvLv4']
Czarli	Ramzes	1	['2s5gHywpKAKf3d0XnMvLv4']
Kartky	Ramzes	1	['2s5gHywpKAKf3d0XnMvLv4']
Piotr Rogucki	Szczyl	1	['3pGMwn9bZhaFNFOp8efhZ7']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Maurycy Żółtański	Pedro	1	['2w8C31hIPvJMPD4MDdNTro']
Bedoes 2115	Flexxy 2115	1	['6y3DZbtuYl8mBsOJrfoLHB']
Flexxy 2115	Lanek	1	['6y3DZbtuYl8mBsOJrfoLHB']
Kukon	Małach	1	['5Ux3bT0NOAk6eXkQBzfC10']
Avi	Kabe	1	['7o5liZP4jbn5kkhp20uvKY']
Kabe	Louis Villain	1	['7o5liZP4jbn5kkhp20uvKY']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Igo	Krzysztof Zalewski	1	['0YzTIFEIUkZofXozAQWvGv']
Igo	Męskie Granie Orkiestra 2019	1	['0YzTIFEIUkZofXozAQWvGv']
Igo	Nosowska	1	['0YzTIFEIUkZofXozAQWvGv']
Igo	Organek	1	['0YzTIFEIUkZofXozAQWvGv']
Krzysztof Zalewski	Męskie Granie Orkiestra 2019	1	['0YzTIFEIUkZofXozAQWvGv']
Krzysztof Zalewski	Nosowska	1	['0YzTIFEIUkZofXozAQWvGv']
Krzysztof Zalewski	Organek	1	['0YzTIFEIUkZofXozAQWvGv']
Męskie Granie Orkiestra 2019	Nosowska	1	['0YzTIFEIUkZofXozAQWvGv']
Męskie Granie Orkiestra 2019	Organek	1	['0YzTIFEIUkZofXozAQWvGv']
Nosowska	Organek	1	['0YzTIFEIUkZofXozAQWvGv']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Waima	Young Multi	1	['2dslABSo7QXR7Vw11GKVJi']
LIZOT	sanah	1	['0LaY0i6OTDVwGMrasW59A0']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Gedz	Sobel	1	['4K44a8EKANhw3icZ2nklur']
Szpaku	esceh	1	['4I3x17IxD54nnMySrWufX0']
Cleo	LEXY CHAPLIN	1	['0HiYv3kmF4SknujxmWpzzh']
Belly	The Weeknd	1	['3zs87EV3EZSh2UpiXxT52Y']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Hodak	Kacperczyk	1	['3rIhdczb2RznCGPQnIHAnc']
Kizo	Vladimir Cauchemar	1	['7g05XsuwROZFkUDNyktZdm']
Kizo	ZetHa	1	['7g05XsuwROZFkUDNyktZdm']
Vladimir Cauchemar	ZetHa	1	['7g05XsuwROZFkUDNyktZdm']
PRO8L3M	Sokół	1	['3kTbV66UqiZZ9xcTQuadjU']
Kartky	RUSKIEFAJKI	1	['0Vh6dRoBB5Cq1AqK5x72D5']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Julia Żugaj	Monika Kociołek	1	['6ucx6XtIzGC4rKYjUEGi5s']
Julia Żugaj	Natsu	1	['6ucx6XtIzGC4rKYjUEGi5s']
Julia Żugaj	Patrycja Mołczanow	1	['6ucx6XtIzGC4rKYjUEGi5s']
Julia Żugaj	Team X	1	['6ucx6XtIzGC4rKYjUEGi5s']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Joanna Kulig	Zbigniew Wodecki	1	['3EDyuNn9ocuxVp0hcgi9wK']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Kukon	PIH	1	['5MbYQqYwRscQ2pptWysA9a']
Kukon	PRO8L3M	1	['5MbYQqYwRscQ2pptWysA9a']
Kukon	The Returners	1	['5MbYQqYwRscQ2pptWysA9a']
PIH	PRO8L3M	1	['5MbYQqYwRscQ2pptWysA9a']
PIH	The Returners	1	['5MbYQqYwRscQ2pptWysA9a']
PRO8L3M	The Returners	1	['5MbYQqYwRscQ2pptWysA9a']
DJ VaZee	PLN.Beatz	1	['3dFPvGf6tYbK2KUgVYiprk']
KęKę	PLN.Beatz	1	['3dFPvGf6tYbK2KUgVYiprk']
Gruby Mielzky	Miły ATZ	1	['79LkWCzoEbsZl2U5B2ZSTj']
Miły ATZ	The Returners	1	['79LkWCzoEbsZl2U5B2ZSTj']
CatchUp	Prometh	1	['6MvcRoXcBGjMNknYLN3Fno']
Kaz Bałagane	Prometh	1	['6MvcRoXcBGjMNknYLN3Fno']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Chris Carson	Dj Soina	1	['0SBoLGofipffFiA6FGbKvf']
Chris Carson	Koldi	1	['0SBoLGofipffFiA6FGbKvf']
Chris Carson	Paluch	1	['0SBoLGofipffFiA6FGbKvf']
Chris Carson	Young Igi	1	['0SBoLGofipffFiA6FGbKvf']
Dj Soina	Koldi	1	['0SBoLGofipffFiA6FGbKvf']
Dj Soina	Paluch	1	['0SBoLGofipffFiA6FGbKvf']
Dj Soina	Young Igi	1	['0SBoLGofipffFiA6FGbKvf']
Koldi	Paluch	1	['0SBoLGofipffFiA6FGbKvf']
Koldi	Young Igi	1	['0SBoLGofipffFiA6FGbKvf']
Paluch	Young Igi	1	['0SBoLGofipffFiA6FGbKvf']
Alberto	Francuz Mordo	1	['4mPwapsdm77uzdK3kaLdH3']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Chloe Martini	Rosalie.	1	['4BzYVS3CLT9egrb2cUgzpp']
Halina Mlynkova	Joszko Broda	1	['2BT8fsBk8mlnNFhdwF254m']
Halina Mlynkova	Maria Broda	1	['2BT8fsBk8mlnNFhdwF254m']
Joszko Broda	Maria Broda	1	['2BT8fsBk8mlnNFhdwF254m']
Lanek	Taco Hemingway	1	['0vIdj6ZxZrHhHjkbsLHap8']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Antek Smykiewicz & Siemacha	Kasia Popowska	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Rafał Brzozowski	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
@atutowy	Kaz Bałagane	1	['2ds6Q9dxzajjCA74lR7vG0']
@PSR	DJ VaZee	1	['3Ju3qBHdkfhHYuFEaeERSh']
Olszakumpel	santarkumpel	1	['1BUPiIXb9WEsdY662c1GyT']
ZetHa	santarkumpel	1	['1BUPiIXb9WEsdY662c1GyT']
Białas	Żaku PPS	1	['3IRM8n6Xi2DS6WuKxw9K1l']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bedoes 2115	Zeppy Zep	1	['1MvKqm1tHKFUF88IKx7MKs']
Taco Hemingway	Zeppy Zep	1	['1MvKqm1tHKFUF88IKx7MKs']
Malik Montana	Trobi	1	['20veKLZytv6RlQfobw5bYb']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Avi	Kaz Bałagane	1	['4njdOTBn6en55k8ZP28kWw']
Avi	Matkaboska	1	['4njdOTBn6en55k8ZP28kWw']
Kaz Bałagane	Matkaboska	1	['4njdOTBn6en55k8ZP28kWw']
Arne	Ramzes	1	['0yeSYRUaDopaGht2nC3bx3']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Daria Zawiałow	Duit	1	['7eBYMVok43QesT0KnuIkjn']
Daria Zawiałow	Quebonafide	1	['7eBYMVok43QesT0KnuIkjn']
Duit	Quebonafide	1	['7eBYMVok43QesT0KnuIkjn']
Bedoes 2115	Kubi Producent	1	['4glBRF3uJCf3bTG4hhIhpn']
Kukon	Quebonafide	1	['6ty2E6Aa5D2yWB46mzovBl']
Kosa	Kukon	1	['3hijV6teyU7cT06KwOyhK5']
Chris Abolade	Kizo	1	['4RM3hXOzIw2tfJPZcLm54z']
Chris Abolade	Żabson	1	['4RM3hXOzIw2tfJPZcLm54z']
Chivas	Gverilla	1	['3OUFvpeMrfnO6Xmu4qUsyZ']
Chivas	Popkiller Młode Wilki	1	['3OUFvpeMrfnO6Xmu4qUsyZ']
Gverilla	Popkiller Młode Wilki	1	['3OUFvpeMrfnO6Xmu4qUsyZ']
Białas	Peja	1	['6LdDeepkFp261WjpS0MfnO']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Ekipa	Janusz Walczuk	1	['6ji7toELiyMNtxJeMsDLe3']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
D3W	Paluch	1	['2zkHxmSufoH3XgfjhDEm4G']
White 2115	Young Multi	1	['1JHpOPgFjg8LdK79lYRhug']
Rollø	Tribbs	1	['40SobyApTHtLzsOZN8jFSW']
Białas	Bonzo	1	['2dhWc6HVDOHGP7AvjoWlQC']
Białas	Czerwin TWM	1	['2dhWc6HVDOHGP7AvjoWlQC']
Bonzo	Czerwin TWM	1	['2dhWc6HVDOHGP7AvjoWlQC']
Bibič	Blacha 2115	1	['1CPAaYt7tQOvf1Ymf5txv3']
alyona alyona	Żabson	1	['0ADkuJ2wGtzWcUpNgY4pgE']
E V	PSR	1	['1ok2OucSFng0s6nxm7wRNZ']
