artist_1	artist_2	count	song_ids
Alcomindz	Kubi Producent	1	['0CBPtBWmmeqwq6zQyglb7h']
Alcomindz	Szopen	1	['0CBPtBWmmeqwq6zQyglb7h']
Kubi Producent	Szopen	1	['0CBPtBWmmeqwq6zQyglb7h']
Bedoes 2115	Beteo	1	['0xoUDiOLXqp9qB3S9FkvUI']
Bedoes 2115	Koldi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Beteo	Koldi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Beteo	Young Multi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Koldi	Kubi Producent	1	['0xoUDiOLXqp9qB3S9FkvUI']
Koldi	Young Multi	1	['0xoUDiOLXqp9qB3S9FkvUI']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Trill Pem	Wac Toja	1	['248wm0QJjthcaWCCXoXfDf']
Kubi Producent	Zeamsone	1	['2XqfpWSSvtxNFCnR5KaK8f']
Pezet	Syny	1	['53FDhPfOCZOc0yWImkZoKS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Dawid Podsiadło	Rosalie.	1	['5LCHYPVcy2cetTQ4aFVMp4']
Rosalie.	Taco Hemingway	1	['5LCHYPVcy2cetTQ4aFVMp4']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Kubi Producent	Taco Hemingway	1	['4glBRF3uJCf3bTG4hhIhpn']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Chris Brown	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
ILLENIUM	Lennon Stella	1	['6wo37KVqFJhtuxPTpLCcfe']
ILLENIUM	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
Lennon Stella	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
Margaret	Young Igi	1	['4JUJAAWpMMOEASId0N0aVQ']
Adi Nowak	DZIARMA	1	['1foe24TCvC8oJQysWyPI39']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
