artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2018, 2019]	3	3
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2018, 2020]	3	3
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2017, 2018, 2019]	3	3
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017, 2018]	3	2
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	[2017, 2018, 2019, 2021, 2022]	3	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	3	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2019, 2020, 2021]	3	0
3NRFinRTEqUCfaTTZmk8ek	Savage Garden	['boy band', 'dance pop', 'pop rock']	[2017, 2018]	3	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2022]	3	2
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2017, 2018, 2021]	3	1
57AKOY1SF1062tuVzgAPv8	The Waitresses	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	3	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2017, 2018]	3	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2017, 2018]	3	3
2RpHsROrX075xfIwHn6B2U	Chris de Burgh	['new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	3	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	[2017, 2018, 2019]	3	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018, 2020]	3	3
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017, 2018]	3	2
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2017, 2018, 2019, 2021]	3	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	[2017, 2018, 2019]	3	3
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2018, 2019]	3	1
6VXB0WH4MfmhZyongoEYZr	Crazy Cousinz	['uk funky']	[2017, 2018, 2019]	3	3
6lHL3ubAMgSasKjNqKb8HF	Mýa	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017, 2018, 2019]	3	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018, 2019, 2020]	3	3
6mQfAAqZGBzIfrmlZCeaYT	Chaka Khan	['disco', 'funk', 'neo soul', 'quiet storm', 'soul']	[2017, 2018]	3	2
2oZq6t5DkE2BdGbD6x8RXh	Stay Flee Get Lizzy	['nottingham hip hop', 'uk hip hop']	[2018, 2019, 2021]	3	3
12EtLdLfJ41vUOoVzPZIUy	Girls Aloud	['dance pop', 'europop', 'girl group', 'talent show']	[2017, 2018]	3	0
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	[2017, 2018, 2019, 2020, 2021]	3	0
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	[2017, 2018]	3	3
4d3yvTptO48nOYTPBcPFZC	Eve	['contemporary r&b', 'dance pop', 'hip pop', 'philly rap', 'r&b', 'urban contemporary']	[2017, 2018]	3	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2020, 2021]	3	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	3	2
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2017, 2018, 2019, 2020, 2022]	3	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	[2017, 2018, 2019, 2020]	3	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2017, 2018, 2020]	3	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2017, 2018, 2019, 2020]	3	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	3	3
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2018]	3	0
48Zl8yw6YhIsymNwvNMlnM	Haile	[]	[2018, 2020]	3	3
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2017, 2018, 2019]	3	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	3	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	3	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2017, 2018, 2021, 2022]	3	0
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2017, 2018]	3	2
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2018, 2019, 2020, 2021]	3	0
0oJM3iJjMdzgsd4z5VHQvw	Professor Green	['grime']	[2017, 2018, 2019]	3	3
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	[2017, 2018, 2019]	3	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2017, 2018, 2021]	3	3
550Zxz0BTZi3yd8gX9QINw	iLL BLU	['uk funky', 'uk hip hop']	[2018, 2020]	3	3
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	3	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2018, 2019, 2021]	3	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2019, 2020]	3	3
4G5ZJny3HvX6Il7eHVfnNC	Fatoumata Diawara	['afropop', 'desert blues', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2020]	3	3
5xkFVS6IwwgHEAaRzXc9U3	Tay Keith	['memphis hip hop']	[2020, 2021]	3	3
1Pm6hTRjgSkT3B4FCQpW4g	Meekz	['manchester hip hop', 'uk hip hop']	[2020, 2021]	3	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	3	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020]	3	2
290nCNEce1y6rfoJiO2rK7	Pa Salieu	['afroswing', 'uk alternative hip hop', 'uk hip hop']	[2020, 2021]	3	3
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	[2020, 2021]	3	3
50y1BeMwfz8MCB3YfH9qoj	Tobi & Manny	[]	[2020, 2021]	3	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2017, 2020]	3	2
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2019, 2020, 2021, 2022]	3	3
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2019, 2020]	3	3
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020, 2021]	3	3
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	[2020, 2021]	3	3
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020, 2022]	3	3
2jItxZsB8PA3vday7b0RLT	Poundz	['uk drill', 'uk hip hop']	[2019, 2020]	3	1
7Eu1txygG6nJttLHbZdQOh	Four Tet	['electronica', 'folktronica', 'indietronica', 'intelligent dance music', 'trip hop']	[2020]	3	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2020, 2021]	3	3
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2017, 2019, 2020]	3	3
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019, 2020]	3	3
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	[2020]	3	3
4E0mDf341TLViBbNefSrsK	Blade Brown	['grime', 'uk hip hop']	[2019, 2020]	3	3
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	[2017, 2019, 2020]	3	2
3KNIG74xSTc3dj0TRy7pGX	Yung Bleu	['alabama rap', 'trap']	[2020, 2021, 2022]	3	3
2aAHdB5HweT3mFcRzm0swc	Glenn Miller	['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']	[2020]	3	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	3	0
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020, 2021]	3	3
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2020, 2021]	3	2
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	[2017, 2019, 2020, 2021]	3	0
0bzfPKdbXL5ezYW2z3UGQj	Michael Kiwanuka	['british soul', 'neo soul', 'psychedelic soul', 'soul']	[2017, 2019, 2020]	3	0
3Lpx3ZSrsLeaVD9zKtGPiG	Chunkz	[]	[2020, 2021]	3	3
3OEJ7D4RwbnNFuG9JczKEa	Yung Filly	['london rap', 'uk hip hop']	[2020, 2021]	3	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020, 2021]	3	2
3qU8FknDwUosQnzmUZrrST	iceè tgm	[]	[2020]	3	3
2uaGbYYR6MVKSR371T3a7p	Frosty	['uk drill', 'uk hip hop']	[2020]	3	3
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020, 2021, 2022]	3	3
2OEGI2wrCVmvavKEOMlccy	Phillipa Soo	['broadway', 'show tunes']	[2020]	3	3
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	[2019, 2020]	3	3
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2020, 2021, 2022]	3	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020, 2022]	3	3
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017, 2019, 2020, 2021, 2022]	3	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2017, 2019, 2020]	3	2
1rHOtdmGNr5vcYNw5v7QGC	Kenny Beats	['indie hip hop', 'trap', 'underground hip hop']	[2020]	3	3
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	3	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021]	3	3
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2020, 2021]	3	3
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	[2019, 2020]	3	2
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	[2019, 2020]	3	3
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019, 2020]	3	3
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017, 2019, 2020]	3	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2020, 2021, 2022]	3	3
4CA8PTrbq1l5IgyvBA2JSV	Paul Woolford	['house', 'uk dance', 'uk house']	[2020, 2021]	3	3
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	[2020, 2021]	3	3
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	[2019, 2020, 2021]	3	3
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2020, 2021]	3	3
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017, 2020, 2021]	3	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020, 2021]	3	3
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	[2019, 2020]	3	0
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2021, 2022]	3	3
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017, 2021, 2022]	3	1
7GDrXlpRrdG29o4n0pNR5D	Bru-C	['bassline', 'charva', 'nottingham hip hop']	[2021, 2022]	3	2
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021, 2022]	3	3
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	[2021, 2022]	3	3
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	[2021, 2022]	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	[2021, 2022]	3	3
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2017, 2021, 2022]	3	2
1iNqsUDUraNWrj00bqssQG	Dreamville	['hip hop', 'pop rap', 'rap', 'underground hip hop']	[2019]	3	3
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2019, 2021]	3	3
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	3	3
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	3	3
3jNkaOXasoc7RsxdchvEVq	Chase & Status	['dancefloor dnb', 'drum and bass', 'uk dance']	[2017, 2019]	3	3
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	3	0
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	[2017, 2021]	3	0
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	3	3
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2017, 2021]	3	3
3NbqBIc16CNAe5nYSmHR3p	JAE5	['afrobeats']	[2017, 2021]	3	3
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	[2021]	3	2
6JMHws5haIO6V35YNYDnDw	Atomic Kitten	['candy pop', 'dance pop', 'europop', 'girl group']	[2017, 2021]	3	0
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017, 2021]	3	2
4kIwETcbpuFgRukE8o7Opx	Arlo Parks	['indie soul', 'uk contemporary r&b']	[2021]	3	0
1XgFuvRd7r5g0h844A5ZUQ	Take That	['boy band', 'europop', 'talent show']	[2017]	3	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	3	1
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	3	3
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	3	2
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	3	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	3	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	3	3
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	[2017]	3	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017, 2018, 2019, 2020, 2022]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019, 2020]	2	2
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017, 2018]	2	2
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018, 2019]	2	1
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2018, 2019, 2020, 2022]	2	2
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	[2018, 2019, 2021]	2	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2017, 2018, 2019, 2020, 2021]	2	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	[2018, 2019]	2	0
1EWnP7piatUeXggTXofm5g	Belly Squad	['afroswing', 'uk hip hop']	[2018]	2	2
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	[2017, 2018]	2	2
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	[2017, 2018]	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	[2018, 2021]	2	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
2d3VHzlOEwXvmBdS4pzOPL	LeAnn Rimes	['contemporary country', 'country', 'country dawn', 'country road']	[2017, 2018]	2	0
2mxe0TnaNL039ysAj51xPQ	R. Kelly	[]	[2017, 2018]	2	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2017, 2018, 2019]	2	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	2	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018]	2	2
5afDPnkidHjc6e43K9bSKn	Chrom3	[]	[2017, 2018, 2019, 2021, 2022]	2	2
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	2	0
2HB65P72dFRiOKvbLLcil2	Meryl Streep	['hollywood', 'show tunes']	[2018]	2	2
451XuvAUIJfZrPOQt2AReP	Colin Firth	['hollywood']	[2018]	2	2
0SzZQUkmQ2VPihJ7P64IGq	Stellan Skarsgård	['movie tunes']	[2018]	2	2
5XaRUXHFbgs8LDoYzoPJ1R	Andy Garcia	[]	[2018]	2	2
0F6wZIBwxstvRk9eQtpvOo	Dominic Cooper	['movie tunes']	[2018]	2	2
6fJIdgIr67mX3lLEBjIMac	Josh Dylan	['hollywood', 'movie tunes']	[2018]	2	2
5Rgs4d94GBqUSeZC6QJxUc	Jeremy Irvine	['movie tunes']	[2018]	2	2
5xuNBZoM7z1Vv8IQ6uM0p6	JoJo	['dance pop', 'pop', 'post-teen pop']	[2017, 2018]	2	0
2AQjGvtT0pFYfxR3neFcvz	Jordin Sparks	['dance pop', 'pop', 'post-teen pop']	[2017, 2018, 2019]	2	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	2	2
0SD4eZCN4Kr0wQk56hCdh2	Bonnie Tyler	['europop', 'new wave pop', 'soft rock']	[2017, 2018, 2019]	2	0
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2017, 2018]	2	0
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2018, 2021]	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	2	2
7c7ZeiPKWHf2E1rsf1P4VF	Medina	['danish pop']	[2018]	2	2
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	[2017, 2018]	2	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	[2017, 2018, 2020]	2	0
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	[2018]	2	2
3Y10boYzeuFCJ4Qgp53w6o	Scissor Sisters	['dance pop', 'dance rock']	[2017, 2018]	2	0
5pnbUBPifNnlusY8kTBivi	Jadakiss	['battle rap', 'east coast hip hop', 'hardcore hip hop', 'trap']	[2017, 2018, 2019]	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
24icoQNJSEWNu3XvqKBR68	Jordan Rakei	['indie soul', 'neo r&b']	[2018, 2019]	2	2
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	[2017, 2018]	2	2
7oPgCQqMMXEXrNau5vxYZP	Tracy Chapman	"['folk', 'lilith', 'singer-songwriter', ""women's music""]"	[2017, 2018, 2020, 2021]	2	0
2qlAMLpUyBjZgnzuFXXZXI	Klaxons	['alternative dance', 'dance-punk', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	[2017, 2018]	2	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	[2017, 2018, 2019, 2020, 2021]	2	0
2Mu5NfyYm8n5iTomuKAEHl	Ms. Lauryn Hill	['alternative r&b', 'conscious hip hop', 'hip hop', 'neo soul', 'new jersey rap', 'r&b', 'soul']	[2017, 2018]	2	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2017, 2018]	2	1
0HNGrIbq1ZNO2mTp3tMW4L	S Club	[]	[2017, 2018]	2	0
1NfJU4hy56Z4UM4iyIa1B2	Courteeners	['britpop', 'manchester indie']	[2017, 2018, 2019, 2020]	2	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019]	2	2
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	[2017, 2018, 2019, 2021]	2	0
5UyRaawCsdiVrro0WWgIVB	Rak-Su	['talent show', 'uk pop']	[2017, 2018]	2	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017, 2018]	2	2
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	[2017, 2018]	2	0
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	[2018, 2019]	2	2
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017, 2018, 2019]	2	0
3K2zB87GZv1krx031en5VA	La Roux	['alternative dance', 'electropop', 'neo-synthpop']	[2018, 2019]	2	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2017, 2018, 2019]	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
6Vh6UDWfu9PUSXSzAaB3CW	Example	['hip house', 'uk dance']	[2017, 2018, 2019]	2	0
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	[2017, 2018, 2019, 2020, 2021]	2	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017, 2018, 2019, 2020]	2	1
4PdkNr48esgsR2BczZfCSc	Jahlani	[]	[2017, 2018]	2	2
2Sqr0DXoaYABbjBo9HaMkM	Sara Bareilles	['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']	[2018]	2	0
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2018]	2	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2017, 2018, 2020, 2021]	2	1
6Uw88LgaxdanDItfR0JyJ8	Greg Lake	['progressive rock', 'symphonic rock']	[2017, 2018, 2019, 2020, 2021]	2	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2018, 2019, 2020]	2	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	[2017, 2018, 2019]	2	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019]	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	2	2
52Syw7gkGRePCAYvEY2X9D	N-Dubz	['grime', 'talent show']	[2017, 2018, 2019]	2	2
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	[2017, 2018, 2019]	2	0
