artist_id	name	genres	num_hits	num_collab_hits
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
0pIk0qMYxCngTtC4Od3zV8	John Reid	[]	1	1
4ITNzglfuGtfHgDu29GIMW	Big Narstie	['grime', 'uk hip hop']	1	1
3NyNPJaemMYsL14DK2tO01	Cheryl	['dance pop', 'post-teen pop', 'talent show']	1	0
47Z8LEl3LnQkcpva0xSthT	The La's	['britpop']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
2JX4h8xm0hNxCB0aNBWzyi	Gyptian	['conscious hip hop', 'dancehall', 'reggae fusion']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2wpJOPmf1TIOzrB9mzHifd	Scouting For Girls	['talent show']	1	0
1qUjOF5fzrpoNycD36b2jZ	Nate Ruess	['modern rock']	1	1
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
3S34Unhn5yRcaH5K9aU5Et	Candi Staton	['southern soul']	1	0
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	1	0
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	0
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
0Wkm45quqfx3NepJpXDvwE	Superorganism	['art pop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
1Bo8Afb2Qbjs4x6kJHyjle	Gigamesh	['electrofox', 'filter house', 'nu disco']	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
0yIMlboJ6DHovv1cKPVptn	T MULLA	['uk hip hop']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	1
7vb7VLDqpLTlAy1ctTMR5d	Alex Gaudino	['disco house', 'vocal house']	1	1
2sd9Q3r0Jhqpe3w9WVuG43	Crystal Waters	['diva house']	1	1
7zJL978NtANOysfGY21ty6	Ghetts	['grime', 'uk hip hop']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
53cQZtWDwDJwVCNZlfJ6Qk	Laidback Luke	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	1	0
36E7oYfz3LLRto6l2WmDcD	Pulp	['alternative rock', 'britpop', 'permanent wave', 'sheffield indie']	1	0
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
6VXB0WH4MfmhZyongoEYZr	Crazy Cousinz	['uk funky']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
5tth2a3v0sWwV1C7bApBdX	Lil' Kim	['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap queen', 'urban contemporary']	1	1
6lHL3ubAMgSasKjNqKb8HF	Mýa	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
16rCzZOMQX7P8Kmn5YKexI	Mahalia	['alternative r&b', 'indie anthem-folk', 'uk contemporary r&b']	1	1
1HMhQzj2QXxR40zGDdaK6y	Kojey Radical	['uk alternative hip hop']	1	1
3Z5mKcfp5vSjpFCYVoR5iW	1 Hour Band	[]	1	0
1fa0cOhromAZdq2xRA4vv8	Simply Red	['british soul', 'new romantic', 'new wave pop', 'soft rock', 'sophisti-pop']	1	0
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	0
64CuUOOirKmdAYLQSfaOyr	The Emotions	['chicago soul', 'classic soul', 'disco', 'funk', 'girl group', 'motown', 'post-disco', 'quiet storm', 'soul']	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
4cgzmqmPVe1mdy8oGrJRaX	Amelia Monét	[]	1	1
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
7qlh1IM1XMeQXA9ukp59au	Plan B	[]	1	0
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
3sFTupo9UGgrujjN21BjwR	Gossip	['alternative dance', 'electroclash', 'olympia wa indie']	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
4xNadaO5ZZLVJdqDIVVIua	Electric Six	['dance-punk', 'garage rock']	1	0
6hN9F0iuULZYWXppob22Aj	Simple Minds	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock']	1	0
2abTBfFq5PSoASI2PSysLV	Kenny Allstar	['grime', 'uk drill', 'uk hip hop']	1	1
0JDkhL4rjiPNEp92jAgJnS	Roy Orbison	['adult standards', 'classic rock', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'singer-songwriter']	1	0
3MCjwjfIor5FkK3h639qkW	Rufus	['classic soul', 'disco', 'funk', 'motown', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul']	1	1
3dKjmeRZcSUw617CoMzEA0	Nafe Smallz	['afroswing', 'uk hip hop']	1	1
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	1	1
7KHHYdr41rIO5k4ENDbfNp	OSH	['london rap']	1	0
78tb5IXVdgoNDphZXWMN0r	Asco	['london rap', 'uk hip hop']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	0
4BHU68IINW0fZNRIvSOir5	Fat Les	[]	1	0
41K03x2QpJG4rJJ84LceST	Morgan Munroe	[]	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
2gmeFH5Iz8UEA7K0OHDePQ	Ant & Dec	['boy band']	1	0
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	1	1
4XY7BEqVPyIqRve1CWHTqr	Louis III	['uk contemporary r&b']	1	1
08rMCq2ek1YjdDBsCPVH2s	Amerie	['contemporary r&b', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	1	1
1AEcpjnSCmm53IBZQo3g9z	DāM-FunK	['popping', 'synth funk', 'wonky']	1	1
76qhZXwfMnhJPXacLwGcNK	Dani Filth	[]	1	1
1GeaYVIXCzBwEbjAvv0NYn	Aled Jones	['operatic pop']	1	0
23EA28263XvtIrXuySX6oI	Francis and the Lights	['art pop']	1	0
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	1	1
5TGTpu4g8siFOIctZuQO7y	Sylvester	['disco', 'hi-nrg']	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
6IRouO5mvvfcyxtPDKMYFN	Foreigner	['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
3LmkRGuUav9Un8TDMjwKSg	Skengdo	['german drill', 'uk drill', 'uk hip hop']	1	1
6qYIqnnJM4TkFtVKiqQgmm	AM	['uk drill', 'uk hip hop']	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
5ksRONqssB7BR161NTtJAm	Ace of Base	['eurodance', 'europop', 'new wave pop']	1	0
6IFXsrXBpwbIqtOUOiAa3p	Rick Springfield	['album rock', 'australian rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']	1	0
2wvUfjKGoXvcnDHq7GgMOa	The Ting Tings	['alternative dance', 'dance-punk', 'new rave']	1	0
2oZq6t5DkE2BdGbD6x8RXh	Stay Flee Get Lizzy	['nottingham hip hop', 'uk hip hop']	1	1
6r20qOqY7qDWI0PPTxVMlC	DJ Fresh	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
7i8fq2gFSVgPdWVXOlDEx7	Liv Dawson	['alt z', 'uk pop']	1	0
12EtLdLfJ41vUOoVzPZIUy	Girls Aloud	['dance pop', 'europop', 'girl group', 'talent show']	1	0
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	1	1
0tMbQtD3YwrVFk9Lb6abmB	A*M*E	['uk pop']	1	1
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	0
37NqXwtb6nIEqRt4EJSoIO	Duffy	['british soul']	1	0
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	1	1
1tqZaCwM57UFKjWoYwMLrw	The Cardigans	['lilith', 'new wave pop', 'permanent wave', 'pop rock', 'swedish pop']	1	0
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	1	1
4d3yvTptO48nOYTPBcPFZC	Eve	['contemporary r&b', 'dance pop', 'hip pop', 'philly rap', 'r&b', 'urban contemporary']	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
2qV7axHq9Jk7QqFcB3f05A	The Zutons	['british indie rock', 'english indie rock']	1	0
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	1	1
6csA2rxNLkQJXeEa7lyGXn	Mis-Teeq	['girl group', 'uk garage']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	1	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
4aYwWrMGk2aeN4Vy8ZMZ2X	Champs United	['oktoberfest']	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6OiHleP2bHM18dXq4aZQWt	The Coral	['britpop']	1	0
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4VNQWV2y1E97Eqo2D5UTjx	Gorgon City	['future garage', 'house', 'pop dance', 'uk dance']	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	1	0
1dIdBZaaHRW2bDTkHNfWln	The Veronicas	['australian pop', 'candy pop', 'dance pop', 'girl group', 'post-teen pop']	1	0
6yJCxee7QumYr820xdIsjo	Zac Brown Band	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
3MdG05syQeRYPPcClLaUGl	Diana Ross	['adult standards', 'disco', 'motown', 'quiet storm', 'soft rock', 'soul']	1	0
1zV9UjTUevjp5VUddqIUUn	Mr Hudson	[]	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
3lN1TG4RIoaJCff6Ck9KUR	The Farm	['dance rock', 'madchester']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	1	0
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	1	0
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
1OP8dhKdvHHsYDa4Y84Hsa	Ebony Frainteso	['uk contemporary r&b']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
06Iyp8QTMuoS38jjgMYFx2	Ronnie Drew	['irish folk']	1	0
73Msd8rknjBghcGQiZ1mgh	Tom Zanetti	['charva', 'house', 'uk dance']	1	1
71THa7IZ29vVj9shu4DeyC	Sadie Ama	[]	1	1
4gpElxNt5pL515njzmZaZG	Roll Deep	['grime']	1	1
2z8TUHYgpATw1YCb8WV6qv	Jodie Connor	[]	1	1
5vBKu1igxFo6g1sHADkIdg	Kate Nash	['anti-folk', 'piano rock']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
1aX2dmV8XoHYCOQRxjPESG	The Human League	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'sophisti-pop', 'synthpop']	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	0
6oX4tx055oEFYM3ahDTyOD	Noisettes	['british soul']	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
4eQGLO5ExQniSLvj5NjW6m	LD	['uk drill', 'uk hip hop']	1	1
0z5DFXmhT4ZNzWElsM7V89	Erasure	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	1	1
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	1	0
0aeLcja6hKzb7Uz2ou7ulP	Noah And The Whale	['stomp and holler']	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
0XSz7OqyhKBKRq4ZU8WpAo	KAMILLE	['uk contemporary r&b']	1	1
6GI52t8N5F02MxU0g5U69P	Santana	['blues rock', 'classic rock', 'mexican classic rock']	1	1
3aBkeBhwadnWMWoVJ2CxJC	Rob Thomas	['neo mellow', 'pop rock', 'post-grunge']	1	1
0gDg7FEsF4Y1jWddJJgcn4	The Rembrandts	['pop rock']	1	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	0
4VnomLtKTm9Ahe1tZfmZju	Jackie Wilson	['chicago soul', 'classic soul', 'rock-and-roll', 'soul']	1	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
5wfMJ2PgaKgroRIcXB5Ck6	Swifta Beater	['grime', 'instrumental grime']	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	1	1
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
2WKdxPFRD7IqZvlIAvhMgY	Fugees	['east coast hip hop', 'hip hop', 'neo soul', 'new jersey rap']	1	0
6lOC7lwSO1ql4Gc2Y3QObY	East 17	['boy band', 'europop']	1	0
7MhMgCo0Bl0Kukl93PZbYS	Blur	['alternative rock', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	1	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
7e10JUMF7MJmmwYpnTSMI5	Dave East	['harlem hip hop', 'nyc rap', 'trap']	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3btzEQD6sugImIHPMRgkwV	Wolf Alice	['indie rock', 'modern alternative rock', 'modern rock']	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
5sm0jQ1mq0dusiLtDJ2b4R	Eric Prydz	['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
33jj0tW4yX7mnywIwPAtGV	Dalton Harris	[]	1	1
2IQIEHvL14Tj7vOKHbIMMj	CLiQ	[]	1	1
1U3n3wACHLjc8sS1obMEuf	Alika	[]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0qT79UgT5tY4yudH9VfsdT	Sum 41	['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'nu metal', 'pop punk', 'post-grunge', 'punk', 'rock']	1	0
562Od3CffWedyz2BbeYWVn	Mike Oldfield	['progressive rock', 'symphonic rock']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
7fIvjotigTGWqjIz6EP1i4	Four Tops	['classic soul', 'disco', 'motown', 'quiet storm', 'soul']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
7rftfGIYEeZ79sLb58ZBDi	GABRIELLE	['british soul', 'europop', 'new wave pop']	1	0
0LbLWjaweRbO4FDKYlbfNt	Kaiser Chiefs	['modern rock', 'rock']	1	0
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
1A92IAcd7A6npCA33oGM5i	The Proclaimers	['celtic rock', 'scottish rock']	1	0
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	1
7xkAwz0bQTGDSbkofyQt3U	Belinda Carlisle	['new romantic', 'new wave pop', 'soft rock']	1	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	1	1
11wRdbnoYqRddKBrpHt4Ue	Kasabian	['britpop', 'garage rock', 'leicester indie', 'modern rock', 'rock']	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
1gR0gsQYfi6joyO1dlp76N	Justice	['alternative dance', 'dance-punk', 'electronica', 'filter house', 'indietronica', 'new rave']	1	1
19rgRqYVP3LJf9tGmMWLjP	Simian	[]	1	1
