artist_id	name	genres	num_hits	num_collab_hits
1mZu3rO7qSD09GdDpePHhY	Frankie Goes To Hollywood	['dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	1	0
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
6TlhWcs3imNDmxFviZjpDX	Lotto Boyzz	['afroswing', 'birmingham hip hop', 'grime', 'uk hip hop']	1	1
0tXy5zpaiYS1HSe5K7W8oL	Tana	['birmingham grime']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	1	0
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	0
4cUkGQyhLFqKHBtL58HYVp	Channel Tres	['indie soul', 'la pop']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
6xnvNmSzmeOE1bLKnYXKW3	The Specials	['britpop', 'new wave', 'punk', 'ska', 'ska revival']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
5tdTldHOWl0iRO4jtII6tv	Youngs Teflon	['grime', 'uk drill', 'uk hip hop']	1	1
26OrZl5U3VNGHU9qUj8EcM	Shift K3Y	['house', 'uk dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
4oDjh8wNW5vDHyFRrDYC4k	Loyle Carner	['indie soul', 'london rap']	1	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7nwUxFqqeyUzyYaS7D9lw8	Alz X 38	['uk melodic rap']	1	0
2s7Oijd4mFGgEkhYJtf3sJ	Shane Codd	['uk dance']	1	0
3lajj3bO93QJEh2vlyUYJw	REID B2WN	[]	1	1
3VBpsrUi2vV7Uj87ONHu7Z	Screamin' Jay Hawkins	[]	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
7bZGP9ijvv55LOENT634Mj	PS1	['uk dance']	1	1
5YCU9eHY4IYTyNa8XRFuw9	Alex Hosking	['stutter house']	1	1
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	0
6lOC7lwSO1ql4Gc2Y3QObY	East 17	['boy band', 'europop']	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
3NUtpWpGDoffm3RCGhSHtl	Mount Kimbie	['electra', 'electronica', 'future garage', 'indie soul', 'indietronica', 'intelligent dance music', 'wonky']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
1AKNroq6zJX4DlJaA0dcKw	Frisco	['grime', 'uk hip hop']	1	1
4IZLJdhHCqAvT4pjn8TLH5	Jme	['grime', 'instrumental grime', 'uk hip hop']	1	1
4xgV1UcvsrLM4rQrjTjwNw	Jammer	['grime']	1	1
4vAQghcnpz5V7zsPKy9Jpy	Shorty	['grime']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
5uWT1NONby2BqNCu42fdDc	A92	['irish drill']	1	1
3z9G13I73VCCZgf2j7i8q2	Offica	['anime drill', 'irish drill', 'irish hip hop']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
2ZM3fwTSkYabNhvI8Q7fMX	The Band Of H.M. Royal Marines	['military band']	1	0
19Fi1Rj7kk8kyiwxpXy3yM	August Alsina	['pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3UmBeGyNwr4iDWi1vTxWi8	Gerry & The Pacemakers	['british invasion', 'merseybeat', 'rock-and-roll']	1	0
562Od3CffWedyz2BbeYWVn	Mike Oldfield	['progressive rock', 'symphonic rock']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3QDyf579oAg5KrPjYPMzCV	Ivy Benson And Her Girls' Band	[]	1	0
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	1	1
3g2kUQ6tHLLbmkV7T4GPtL	Fiona Apple	['art pop', 'chamber pop', 'dark pop', 'lilith', 'permanent wave', 'piano rock', 'singer-songwriter']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
3k13k6CGv7MidIBUoqvUsN	Randolph	['game mood', 'uk hip hop']	1	1
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	1	1
0Dc2rdPzleezxhvQhQbXuS	Idris Elba	['uk tech house']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	1	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
0nCiidE5GgDrc5kWN3NZgZ	Emerson, Lake & Palmer	['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'synth prog']	1	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
09OSlbN2DUUOG9cbRWdWuT	Mansa	[]	1	1
2WuXRwEjXIjW5uVZOSxqYS	Robbie Doherty	[]	1	1
5FzFuIi6RVngFoIwTdawDd	Keees.	[]	1	1
5TD3Mad384osX9K8DLkx7L	Vaughn Monroe	['big band', 'british dance band', 'deep adult standards', 'swing', 'vaudeville']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	0
1Fmb52lZ6Jv7FMWXXTPO3K	Joan Jett & the Blackhearts	['glam punk', 'rock']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
6sLwRSXSUF5JTUnQaFenyj	Christopher Jackson	['broadway', 'movie tunes', 'show tunes']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
4CA8PTrbq1l5IgyvBA2JSV	Paul Woolford	['house', 'uk dance', 'uk house']	1	1
0Fb9qTWnjsB90xH3zWr4oa	Kareen Lomax	[]	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
69MEO1AADKg1IZrq2XLzo5	UB40	['reggae fusion', 'uk reggae']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7CIcEIOiWaZcEH35cpsdZq	Boston Pops Orchestra	['easy listening', 'pops orchestra']	1	1
1EfIDXXrGoFmziMXQr4obo	The Troops	[]	1	1
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	0
59E9dYtwLTUAGuAppwFKAW	Cherrie	['scandinavian r&b', 'swedish dancehall', 'swedish drill', 'swedish hip hop', 'swedish pop', 'swedish trap pop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	1	0
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	1	1
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1pgtr4nhBQjp9oCUBPyYWh	Fountains Of Wayne	['pop rock', 'power pop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	1	0
4aEnNH9PuU1HF3TsZTru54	Caribou	['alternative dance', 'art pop', 'electronica', 'folktronica', 'indietronica', 'intelligent dance music', 'trip hop']	1	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
4Otx4bRLSfpah5kX8hdgDC	Naughty By Nature	['east coast hip hop', 'hip hop', 'new jersey rap']	1	1
4ygR3mAG9AsBRVKIlmFYP1	Clavish	['uk drill', 'uk hip hop']	1	1
4nJDI5Dkd8D4hy04RoMhzy	Q2T	['uk drill', 'uk hip hop']	1	1
2gozLT3p6rrDxVwAhi22Vh	Chappo CSB	[]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
1NfJU4hy56Z4UM4iyIa1B2	Courteeners	['britpop', 'manchester indie']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	0
