artist_id	name	genres	num_hits	num_collab_hits
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
2garjIdgTW5i89s4Z3UT72	Andrew Garfield	[]	1	1
2WHbNs4WT5ZN7rbjDqbyEE	Joshua Henry	['show tunes']	1	1
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	1	1
6mXcTwoata1hkaDMbkzw32	Robin de Jesus	['show tunes']	1	1
6RKS67sIPOW16NcGWkgdzF	Alexandra Shipp	['show tunes']	1	1
5jMxsWwmiQl6lRo01xHMmG	MJ Rodriguez	[]	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
6lOC7lwSO1ql4Gc2Y3QObY	East 17	['boy band', 'europop']	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
6W4vm8P3JFQboO4cvHeqaa	Knucks	['melodic drill', 'uk alternative hip hop']	1	0
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	1	1
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	1	1
0nCiidE5GgDrc5kWN3NZgZ	Emerson, Lake & Palmer	['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'synth prog']	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
5uWT1NONby2BqNCu42fdDc	A92	['irish drill']	1	1
3z9G13I73VCCZgf2j7i8q2	Offica	['anime drill', 'irish drill', 'irish hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
2Dqt6WjEca8WcZuGiUcYDd	Yaw Tog	['afro drill', 'asakaa']	1	1
52iM1kP5BpnLypZ0VtrpyY	Kwesi Arthur	['afrobeats', 'ghanaian hip hop', 'ghanaian pop']	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
67R8l2OLqGwA9V4BKllYQY	Skrapz	['grime', 'uk hip hop']	1	1
0tPKcpC8yXpfdWXFcN7Vwr	Nines	['grime', 'uk hip hop']	1	1
7MhMgCo0Bl0Kukl93PZbYS	Blur	['alternative rock', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
562Od3CffWedyz2BbeYWVn	Mike Oldfield	['progressive rock', 'symphonic rock']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	1	1
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
6eNlaSdxs8F7F0XlfDBhZy	HARLEE	['uk dance']	1	1
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	1	0
37S0GFsBW73uqxGXNFeADJ	Ghost Killer Track	['cloud rap francais']	1	1
66Ok6bgC570sHkw08N20pZ	OBOY	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1A92IAcd7A6npCA33oGM5i	The Proclaimers	['celtic rock', 'scottish rock']	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
16rCzZOMQX7P8Kmn5YKexI	Mahalia	['alternative r&b', 'indie anthem-folk', 'uk contemporary r&b']	1	1
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	1	0
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	0
0oO1IaDOBSeI96HbnCa5pZ	Solardo	['house', 'tech house', 'uk dance']	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	0
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	1	0
5GtMEZEeFFsuHY8ad4kOxv	Seal	['british soul']	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
5mM1pN7Q1oid52X9eL5nmx	Rancid Eddie	['australian surf rock']	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7FqkRutc4zWMrnEAUv3Xwd	Hardy Caprio	['afroswing', 'grime', 'uk hip hop']	1	1
3TTfMQ8A4tpY8rrN1ZID38	S Dog	['charva', 'uk desi rap']	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
2UulPuuEMAeXRx2qJbYJPD	Holiday Players	[]	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
6sizjS3o8Ph8LoA8WzpXGY	Collapsed Lung	[]	1	0
7CIcEIOiWaZcEH35cpsdZq	Boston Pops Orchestra	['easy listening', 'pops orchestra']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	1	0
3Eo78i1MPfle0XVjMvia8A	Dario G	['dream trance', 'eurodance']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
64mhFXh9LlsvDDQk7LkC2h	Together For England	[]	1	0
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	1	0
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2NZN0JDhWXmMmhSXTbhm1h	SR	['uk drill']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
3dlippLcdVGBPKVFhnWXaF	Silky	['charva']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
2eqoJbzUGDwys5ENUkbT3h	J.I the Prince of N.Y	['nyc rap']	1	1
3Lpx3ZSrsLeaVD9zKtGPiG	Chunkz	[]	1	1
0XNa1vTidXlvJ2gHSsRi4A	Franz Ferdinand	['alternative rock', 'dance rock', 'indie rock', 'modern rock', 'rock', 'scottish rock']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0FPWyyf6MD4QZTj3aypD3O	We Are KING	['neo r&b']	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	1	1
