artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6UAyCjS0OPMd1Ham8bvs9g	JES	['trance', 'vocal trance']	[2018]	1	0
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	1	1
3WJZNXeqoLWzGRp7DvnnpD	Koris	[]	[2018]	1	1
1ZOtyaAWBB4Pz8dKCIMRJO	The Qarah	[]	[2018]	1	0
29NCVxPNmQLdiau7kCqCRN	SHADE VALINTINO	[]	[2018]	1	1
77sK34HEoBEkzo0jNCVR1t	Jaquae	[]	[2018]	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
6OVt1r9MMcNXZc0P0npaWR	Monsieur Job	[]	[2017, 2018]	1	1
6geNCjzF4Odbt4mMGdRO7Z	No Mercy	['crossover thrash', 'old school thrash']	[2017, 2018]	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2018]	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	1	1
6EuKVq13UNJ2Dc5i4JuGUk	Rīgas Modes	['latvian indie', 'latvian pop']	[2018]	1	0
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	[2018]	1	0
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2017, 2018]	1	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2018]	1	1
2ufHNn9yKg2udiAKV4ZXVX	Thomas Godel	[]	[2018]	1	1
2FY0fvkGyW20Dq8KcldbO2	Nick Lindahl	[]	[2018]	1	1
3jwD6YlmL6vSJi8buHZKol	Madeleine Wood	[]	[2018]	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
5vSQUyT33qxr1xAX2Tkf3A	Clams Casino	['cloud rap', 'experimental hip hop', 'instrumental hip hop', 'psychedelic hip hop', 'wonky']	[2018]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2018]	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018]	1	1
0IZnZSviWRZjx8zoMKa2V8	GAZIROVKA	[]	[2018]	1	0
2VjEhHV3KaZlYg2js0Mqr0	Britton	['alt z', 'singer-songwriter pop']	[2018]	1	0
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	[2018]	1	0
5AcNxXr6zWh0dBsyEFl6OS	7eit	[]	[2018]	1	1
5kNTSNqscUt8R4PsYAhKPB	Richwey	[]	[2018]	1	1
5w5ZUQVa5Qk14aLf08pUC1	Anto	[]	[2018]	1	0
27jRNjIvlUcGN7FBRDnqhp	Matt Berninger	[]	[2018]	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
3hUQbGcka7Ta13TPySOZ0O	Sudden Lights	['latvian indie', 'latvian pop']	[2018]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	[2018]	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	[2018]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2018]	1	0
1auYeomnILbRLquMRaSTCa	Street Pound Productions	[]	[2018]	1	1
18KOq8YvACUpdGuwSoZW0x	K-Slicc	[]	[2018]	1	1
1uLCcnVYKgYwicFy9w1YAl	Lota	[]	[2018]	1	1
4KxiRFii3KiCTuIiv0RG0W	Badazz Luck	[]	[2018]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	1	1
4k1ELeJKT1ISyDv8JivPpB	The Prodigy	['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']	[2018]	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
0fJcXUG26DGby7vTudh0oR	New Wavy	['latvian hip hop']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
45K92jqJE2AA1cM8wM30vm	Dj King Assassin Presents	[]	[2018]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2018]	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2018]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
5IxWv5qXFhkzRt91O4i6gU	Sudrabu Sirds	['latvian hip hop']	[2018]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
2ei3ToTz5SL3pVp17X0Vkd	John Lindahl	[]	[2018]	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	1	0
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	[2018]	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	[2018]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
03wfTeoZex93T5TPxWo3B9	Stokoff	[]	[2018]	1	0
1YHp255G9MyvmXUiSwOV2M	New Wavy	[]	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
3vAdie1CBLNLAyX4mtAZth	Jason Henshaw	[]	[2017, 2018]	1	0
6wERdznqUKZySLMP0kmGAl	Arturs Skutelis un Tvērumi	['latvian hip hop']	[2018]	1	0
3Uqs0uKB3gQhFQc1kxhF3L	Ieva Kerēvica	['latvian pop']	[2018]	1	1
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	[2018]	1	1
1DX1cbeKQkRJClf4TMmXIn	Groove Delight	['brazilian edm']	[2018]	1	1
3d81jYgc8CxZ0dN0KC5k6w	Gustavo Koch	['brazilian edm']	[2018]	1	1
73rKG9PlOR46yTmu2IqnSG	Jerry Ropero	[]	[2018]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018]	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
6PcR4jsMxqMufoJeRynEcq	MaDJooE	[]	[2018]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
6fm51xYlbaaMz9YQhTLkFu	Arstarulsmirus	[]	[2018]	1	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018]	1	1
6qEaAtHR0qBv6BEH7ZIup6	Young DrA	[]	[2017, 2018]	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
6p6hgLendP25D8QRQINsPp	MaWayy	[]	[2017]	1	0
7z7kN3prU5FQJk32gTDYAW	DJ Suede The Remix God	['viral trap']	[2017]	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
7q26ddl7h26rffDPyF3Okz	Santa Danelevica	[]	[2017]	1	0
1B6G8jtCIld4w3q7KQgIzb	13 Crowns	[]	[2017]	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
61kXXrwbSqMpnhvGWJouAW	Wakyin	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	[2017]	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017]	1	1
4bMfmLZkYQgbINq90VPS1X	Mattway	[]	[2017]	1	1
7nSigropcQDPt7VROuQa1f	ADN	['indie cantabria']	[2017]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
2wcrc3fjebDRLVdtRUa3pu	Cal Scruby	['deep underground hip hop', 'indie pop rap', 'ohio hip hop']	[2017]	1	0
2EsU476Uez0k8XGR94KBo9	Los Profetas	[]	[2017]	1	1
6tCVm1ka3tkAVSV5H5PsTK	Ty Brasel	[]	[2017]	1	1
2EMdeMwNYvF8tAUvjDqG8l	Surf Gvng	['christian hip hop', 'christian trap']	[2017]	1	1
6iar1XUlDZDCGcpl4GtMbA	Young Noah	['christian hip hop', 'christian trap']	[2017]	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017]	1	1
0rLsMRlRAKLpRO6CjgFoeV	The Engagement	[]	[2017]	1	1
1cNAwBQwd02bU34NH6J0S4	RuCL	[]	[2017]	1	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2017]	1	1
5cdvSmZX7RRMlDeE0Xr4lZ	Brian Ligon	[]	[2017]	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
4CpWRK32ip4tSORJPXVRjV	Aleete	[]	[2017]	1	0
4l43uAIHyF5VzgonMKVkg7	Ryan Oakes	['indie pop rap']	[2017]	1	1
4XrSJ2M8vIQNoVxQqC9fFk	Karium K.E. Edwards	[]	[2017]	1	1
2CnJJITnV40TB5UtCRhwIZ	Wakyin	[]	[2017]	1	1
534GJ4CV7NzQuIgSfkL4L7	Campaign Nino	[]	[2017]	1	1
5Stz8LetjJ6OBHOZKuPrPj	Nils Van Zandt	['slap house']	[2017]	1	1
4m5bANP6wwn3O6xmjYxhTm	Mitch Crown	[]	[2017]	1	1
7JQyFLDs4U1xqWr3y14PNK	OFMB	[]	[2017]	1	1
0LmUMI5aheC0p8acHfCTzI	Jerry Harris	[]	[2017]	1	1
0w0hmDB0YcRG0sBXMPlTyU	Kyle Edwards;Chris Bevrly	[]	[2017]	1	0
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	[2017]	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	[2017]	1	1
002NLkIAH3yXPTS6VR688R	WASER	[]	[2017]	1	1
1569hvm0IW3DHOfruYP2lM	Robbie Rosen	[]	[2017]	1	1
6Ii2qCC3UsdgzKwn1ZIdNW	Stix	[]	[2017]	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2017]	1	0
04XggbrM51GcFPTxBYtRXT	Rostam	['art pop']	[2017]	1	0
4E0mDf341TLViBbNefSrsK	Blade Brown	['grime', 'uk hip hop']	[2017]	1	1
3btzEQD6sugImIHPMRgkwV	Wolf Alice	['indie rock', 'modern alternative rock', 'modern rock']	[2017]	1	0
3K8neuuN2W3zGeP6x1RjvT	Dilini	[]	[2017]	1	0
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	1	1
6TvjXbopXg71XRM9OZWqUc	Arin Ray	['alternative r&b']	[2017]	1	0
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2017]	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	[2017]	1	1
0WX9t7oP8M6qEhNSclxKVq	Najuah	[]	[2017]	1	0
4mgwkgLX0JZEjMkRimTZ2z	Flex	[]	[2017]	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2017]	1	0
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	[2017]	1	1
1D34O3ftIxPfbMN7bVVSPS	Ewert and the Two Dragons	['estonian indie', 'estonian pop', 'estonian rock']	[2017]	1	1
6V4HZPgtKDGTLPJs6k3km7	Dylan Diamond	[]	[2017]	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017]	1	1
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017]	1	0
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	[2017]	1	0
375zxMmh2cSgUzFFnva0O7	Wynton Marsalis	['classical trumpet', 'contemporary post-bop', 'jazz', 'jazz trumpet', 'new orleans jazz', 'straight-ahead jazz']	[2017]	1	1
2CSZMV16BjcsK0LttyHTky	Walter Blanding	[]	[2017]	1	1
6Si0CmXgqAj1HVQB8HE7XJ	Adam Birnbaum	[]	[2017]	1	1
2IZLjkTpDvr514Y8RBrpQT	Russell Hall	[]	[2017]	1	1
5aGlq3NRCllIcpHKNgBcwZ	Evan Sherman	[]	[2017]	1	1
2d5thy7UtdxmWayRXsymyb	Oni Marsalis	[]	[2017]	1	1
74xeHqz5Ap8ZHq69TkxI0r	BONNIE X CLYDE	['electra']	[2017]	1	1
06TMvxQPjjyo2Lz9iZrrKt	PURGE	[]	[2017]	1	1
4J5bAVIrw5YthrFKSk9Dn8	Mike Digg	[]	[2017]	1	1
1Vq4k2QZcUV2kz2IhVVYvl	Ladotee	[]	[2017]	1	0
6GuoqDdbwHgiC0GlFmRhj4	My Radiant You	['latvian pop']	[2017]	1	0
5s0rjfjcB5bk1bKAE2azc8	Danny Blue and the Old Socks	['belgian indie']	[2017]	1	0
2QV9nKAvrkfPibulRt8Bov	Chris Tyson	[]	[2017]	1	1
0nk8VCkEQRQfvd6xoknxfo	Navé Monjo	[]	[2017]	1	1
5BCqO5LyLTOvo7etwfgQ7b	Matthew Steeper	[]	[2017]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
2GaLg1iDcBaZVYu6xmAOGQ	TIFFANY BYNOE	[]	[2017]	1	0
6zZ7O3bS4QtFLC5PShjPLX	Persian Money	[]	[2017]	1	1
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
6IapxmLi0Bszhk9WKK1Lwm	Sean Michael	[]	[2017]	1	0
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017]	1	1
5vZYVk3rDHwmsoTvTeDRxS	Jānis Krūmiņš	[]	[2017]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
1XwAo9UCt90soyw5V7U6LV	Alexander Lewis	['bass trap', 'vapor twitch']	[2017]	1	0
1M50vUXmDozkpP4jaYnotf	Nick Hissom	[]	[2017]	1	0
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	1	0
33M2dj8WsQO0C3KfW4pLZB	Trashock	[]	[2017]	1	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	[2017]	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
6Kb34QujgnhwocKBz5EZk3	DJ Fenix	['dubsteppe']	[2017]	1	1
6YEW9DTaMc1cbTrjofB3h5	Lisa Williams	[]	[2017]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017]	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
7yNqUSyJGymfJQghNU0zcH	Грибы	['hard bass', 'russian hip hop', 'ukrainian hip hop']	[2017]	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	[2017]	1	0
63cGKyaPHlVWESufhbVfK0	Angerwolf	[]	[2017]	1	0
15q6Wmr0hASE9bWQdhWOjT	Yasi	[]	[2017]	1	1
3EziTMoNeQBzQkY5VOmSAU	Bog Beatz	[]	[2017]	1	1
5ONK9wjkPdnd7AVlxgv7rn	Nick Dean	[]	[2017]	1	0
0svoJCjrmxPim6r0RatrIt	And Then Came Fall	['belgian indie']	[2017]	1	0
3OknZgTUEWAu64xUAxUW7C	DJ Krii	[]	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
49JkAoQ0GbWEDBB0VyYLR7	Cherry & The Ladies	[]	[2017]	1	1
2FTQm750DtwhYAjgrixQ98	Lady Cherry	[]	[2017]	1	1
0xj5hvTv5GwL23jYSD3qgE	Adam Davenport	[]	[2017]	1	1
4tegcamA1SBFFJ2MXXvXvp	Shanica Knowles	[]	[2017]	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
5LE9VWPq1OCM1cEx7F8gyT	The Ludvig	[]	[2017]	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017]	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
1a3JKJaqPcdtp4acaAWGep	Big Sim	[]	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	1	1
3gsrYVRiN4dyggP1zLXI0h	Ian Erix	[]	[2017]	1	1
19048yGEaGyhugQu6IzIol	SAINTS	[]	[2017]	1	0
2yudHTsWMm9FnVQXnCUBeT	Mariño	[]	[2017]	1	1
27DeFX1cNKWdmKlq4owXis	Marika	[]	[2017]	1	1
3TE5mTqmLBjN340lrmW2YF	Dj K-Deucez	[]	[2017]	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	[2017]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
6cSlLzap7VHuxNgfpdySG0	Tinny Mafia	[]	[2017]	1	1
5zqRdlPXeCIuxgaPimSKXj	Ycee	['afrobeats', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017]	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
5Igpc9iLZ3YGtKeYfSrrOE	Chris Lake	['bass house', 'edm', 'electro house', 'house', 'melbourne bounce', 'pop dance', 'progressive house', 'tech house']	[2017]	1	1
7tm9Tuc70geXOOyKhtZHIj	Chris Lorenzo	['bass house', 'house', 'tech house']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
23mJPosA4Qmp8kc6IlWalb	24Heavy	['atl trap']	[2017]	1	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	[2017]	1	0
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	[2017]	1	1
2GZgB8ETw0YQcakJVGVXnw	BowlLane Slick	[]	[2017]	1	1
1pUYz14UTH5ReBXBwoHLPZ	Ruwanga	[]	[2017]	1	1
4XasBXUj49pLECdB3OuJ80	Vendela	[]	[2017]	1	1
66XW1a070Z9MbOagMqb37H	Jake McVey	[]	[2017]	1	0
2mj4PDeOtegTfpBOmtprmu	JJ Hannon	[]	[2017]	1	0
6lJCnI8Td1azyA7AU0msh8	Alena	[]	[2017]	1	1
7snTl7pVRXeebLUYDPSWUZ	Eden Beatz Inc.	[]	[2020]	1	0
6sOc8EBJkjoEjHTnQQlVOl	Tylin Jarrett	[]	[2020]	1	1
5yszRY8l5UYM5cfO4qAH40	Jadan Echo	[]	[2020]	1	1
034u8Qcs47NHkRQXaWkLXW	morgxn	['la pop']	[2020]	1	0
2mBwMg7gDB1aTxpwtUH9kQ	Silverblackrock	[]	[2020]	1	0
6paIiBu0X4cvePrfNpD2QY	ANNNA	[]	[2020]	1	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	[2020]	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	[2020]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2020]	1	1
6CjV8rx2sOXvYXPHykv4DM	chris nov & I MEAN LOVE	[]	[2020]	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
3J0pnyq0rWJUvhrUP165dz	Abby T.	[]	[2020]	1	0
4Doww72a1mjXphYdRXZU1u	Dziļi Violets	['latvian pop']	[2020]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
1TIulCMT2Eb4QDL59RcRYi	Dossey	[]	[2020]	1	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	[2020]	1	1
