artist_1	artist_2	count	song_ids
Offset	Rich Brian	1	['16wWFYS9S4hKBk2Ofj3Ss6']
Lil Yachty	Young Nudy	1	['3UbBCQJ0SI9QDgtTY4lEHY']
A Boogie Wit da Hoodie	Young Thug	1	['0uH6JssU7mWkTT9mqeqEvL']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Bhad Bhabie	Lil Yachty	1	['042nVrQvpEVrsrW6yeeHB2']
Cardi B	Chance the Rapper	1	['00B7TZ0Xawar6NZ00JFomN']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Lil Baby	Rylo Rodriguez	1	['6pidGCJ9El17HdXaPO0OO2']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Gucci Mane	Lil Yachty	1	['3DxZfFYJLwKDJtUwnLEhkL']
Lil Yachty	Migos	1	['3DxZfFYJLwKDJtUwnLEhkL']
Pi’erre Bourne	Playboi Carti	1	['475jSz0H6U3duJyNiDS0tT']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
D33J	Joji	1	['1X8YgRhzbdXb1vZNLUTn9g']
D33J	Shlohmo	1	['1X8YgRhzbdXb1vZNLUTn9g']
Joji	Shlohmo	1	['1X8YgRhzbdXb1vZNLUTn9g']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Mozzy	YG	1	['6LY76noIpnHZc1oEEnFqUh']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
HiDoraah	Young Stoner Life	1	['3zDNGCNu3JxLlZlLmy8YNh']
HiDoraah	Young Thug	1	['3zDNGCNu3JxLlZlLmy8YNh']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Lil Pump	Lil Yachty	1	['3ALgsy4RtDm58xl3VNoSgZ']
Lil Pump	Offset	1	['3ALgsy4RtDm58xl3VNoSgZ']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Ella Mai	H.E.R.	1	['1dxy88oPzmIN9QAyCNfXmW']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Jay Rock	Jeremih	1	['0kCygKyDa4KT1Whx3wHIhh']
Belly	NAV	1	['1k9B8MqhGKbVV3dTpwUxn5']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
Huncho Jack	Offset	1	['6urLjX35oXXRYtcH1b3dCh']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Becky G	Farruko	1	['3clw56k8jqFaXnwdejV4Yo']
Becky G	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Farruko	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
2 Chainz	K$upreme	1	['6M1qLtDxfOeBSbM5HnIo54']
2 Chainz	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
K$upreme	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Gorillaz	Jamie Principle	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Gorillaz	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Jamie Principle	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
PARTYNEXTDOOR	Wiz Khalifa	1	['5XPNicWoJnVfrwjQnIs1p6']
Charli XCX	Lil Xan	1	['2PSfFKZqZPCSPB0wKUxpsq']
Duke	Gunna	1	['2AKWKzRCuyuMJzMzsJKr8G']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Lil Yachty	Ugly God	1	['2PsZsnqSMXt4oKi0xHVvgF']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
