artist_1	artist_2	count	song_ids
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Gorillaz	Jamie Principle	1	['0rOP1naZV8zL7ahMNTDXhL']
Jamie Principle	Zebra Katz	1	['0rOP1naZV8zL7ahMNTDXhL']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
J Balvin	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Eagles Of Death Metal	Kesha	1	['1nxufatvWIGPPBtPACXzu8']
Eurielle	Migos	1	['6rcKz2VYbcaHJ0qSXucR56']
Eurielle	Quality Control	1	['6rcKz2VYbcaHJ0qSXucR56']
Migos	Quality Control	1	['6rcKz2VYbcaHJ0qSXucR56']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
