artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2017, 2018, 2020, 2021]	1	1
4fdtuoWveWJxGYwNfHAdQi	Kondor	['ambeat']	[2021]	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
12nEr6QOfSKkiTXjEp8tBB	MELON	['slap house']	[2021]	1	1
5n7PIY3yS7npRtQuI5qgjF	KOYSINA	[]	[2021]	1	1
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021]	1	1
5TCGLupxB520Gf1BOk3PaW	Nasiimov	['magyar trap']	[2021]	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021]	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020, 2021]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	1	1
5p7375Uu77pbTS3n9ErHtV	L.L. Junior	[]	[2021, 2022]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020, 2021]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020, 2021]	1	1
2uGKgNuq7MnKksXiSO6HjB	KVSH	['brazilian edm', 'trance brasileiro']	[2021]	1	1
2qvWyc9Z0oHK156P65vH4d	Schillist	['brazilian bass']	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
7BFOAT6wyUbmzhh1kTDzyS	Mahiana Roszallo	[]	[2021]	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	[2021]	1	0
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021]	1	0
4il1VJpzIWnZZeb80C6x7u	TKYD	['hungarian hip hop', 'hungarian underground rap']	[2021]	1	1
1COCCoyMoKeDBVAUDLIRhW	Brash	[]	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021, 2022]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2021]	1	1
1o4huEEmSwtCA8HoeqNAtA	Tkyd	[]	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	[2021, 2022]	1	0
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	[2021]	1	0
4KfniEyQkNqVrH21GA1PlP	Radics Gigi	['hungarian pop']	[2020, 2021]	1	0
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	[2021]	1	1
2uDaDi5TsgEtUBCPRx7mlp	Eurobeat Brony	['otacore']	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
6NpLL9JUHxdswvAS8x73y7	Poor	[]	[2021]	1	1
6h1s4i4XKIYv4ErDelLDN0	Samra	['german hip hop']	[2021]	1	1
4unaJKYfY4B51exXVQSilo	TOPIC42	[]	[2021]	1	1
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	[2021]	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	[2021]	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
3BupYDfZjJ9xm2NLD9CwbC	Mayday a faluból	[]	[2021]	1	1
7laM3E2C3bMTMdSjuZernE	Bruno x Spacc	[]	[2021]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
3A3T9e3nO84Hpzhu6Am8OZ	Szabó Leslie	[]	[2020, 2021]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020, 2021]	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	[2021]	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	[2021]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	[2021]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	[2021]	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021]	1	0
78BBIrkMCQAcQ8YShY4IWl	Young Mole	[]	[2021]	1	1
2jFXKAH9A9H8lVnJkkLxXl	Omega	['classic hungarian rock']	[2021]	1	0
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2021]	1	1
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	[2021]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020, 2021]	1	1
62eHevcRuj21esiK7BA8PW	Nika	[]	[2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
04C6KssXV046rEwjLPRRLd	Daimond Rocks	[]	[2021, 2022]	1	0
740hF4ViYqdf9BDCjtbTQt	Animal Cannibals	['hungarian hip hop', 'hungarian pop']	[2020, 2021]	1	0
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	[2020, 2021]	1	1
395Z91yDQ05pkMbRKik18y	Franz Xaver Gruber	['lds instrumental']	[2020, 2021]	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	[2021]	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	[2021]	1	1
0sohVZbgn3W4TKFIFJgssh	YOULÏ	[]	[2020, 2021]	1	1
0XzigmI98M5D0Uwswk5SYt	Ruby Harlem	[]	[2020, 2021]	1	1
4KykZcvg9DXw65YhJrhiOb	Nox	['magyar retro dance']	[2021]	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
0kPNmoM11T4v1r0jigk2NK	MYNEA	[]	[2021, 2022]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
5Oiy6odSaqvic5lgmP8SEn	Josh és Jutta	[]	[2019, 2020, 2021]	1	0
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	[2021]	1	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021, 2022]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021, 2022]	1	0
5NydObjtRsTiElOzm5vmgs	DESH	[]	[2020, 2021, 2022]	1	1
0arW2wuAryC7RMZpjpw3N8	Ivan & The Parazol	['hungarian indie', 'hungarian pop', 'hungarian rock', 'magyar alternative']	[2021, 2022]	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	[2020, 2021]	1	0
1PaaY14ZjWNwIPDDkt40yx	MC Hawer	['hungarian pop', 'magyar mulatos']	[2021]	1	1
7uqyYdqpt6YWYvfa9hVDuX	Tekkno	['magyar mulatos']	[2021]	1	1
5h7CM1X0fjCnsSvwaSQjB0	Konyha	['hungarian pop', 'hungarian rock']	[2019, 2020, 2021]	1	0
7tGP2lCt2Xkoc3BCN13NWU	MR.BLACK	['big room', 'sky room']	[2021]	1	1
2U5N2KMBT6aFPrQMygMkhj	Offer Nissim	['circuit', 'tribal house', 'vocal house']	[2021]	1	1
1fMg1feUs2pvsfjs6rkAp3	Magna Cum Laude	['classic hungarian rock']	[2020, 2021]	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	[2020, 2021]	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020, 2021]	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017, 2018, 2019, 2020, 2021]	1	0
5Zl5ZVHinGK1iJAmLRHftv	Lil Tib	['magyar trap']	[2021]	1	1
5r7hzB6usTg4IYS16jgbGs	Fendo	['toronto rap']	[2021]	1	1
3HLb9k75O3qP4GklxUGn7s	Manuel	['super eurobeat']	[2021]	1	1
2Dwj57Lxvpzf4alXo4EQpT	Emergency House	['hungarian pop', 'magyar retro dance']	[2020, 2021, 2022]	1	0
2g8IDLRwUO5dOZTBHqZMh2	Zsozeatya	[]	[2021]	1	1
27zpmSmQWqrA5YmMcTbFGK	IstenEst	[]	[2020, 2021]	1	1
0RhJeArz77ylHu3GYJK6Bi	Csobot Adél	[]	[2020, 2021]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
6Wf2hDHPrdrHm6dgwLaBik	Szekeres Adrien	['hungarian pop']	[2020, 2021]	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2021, 2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2021, 2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2021, 2022]	1	1
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	[2021]	1	1
1adz07qkurydHDZRSePFhI	Axel Cooper	[]	[2021]	1	1
3PGTwjhnIwu8lr0cH8KFrs	SHANGUY	[]	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	[2021]	1	1
7km0kbDzYt7PbRjM8asKs4	Király Linda	[]	[2021]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
3H9tHBv43PRwvkfTTEzsYS	Beck Zoli	[]	[2021]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
3YAaE3SgV9oAmCUGPf9rjE	Carpe Diem	['french hip hop']	[2020, 2021, 2022]	1	0
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	[2021]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019, 2020, 2021]	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018, 2021]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
7scapvSjZLSm0fBgqGM0Mn	Lil Loaded	['dfw rap']	[2021]	1	0
0W2LWS5PPbVl0f6prrMcoP	Blahalouisiana	['hungarian pop', 'hungarian rock', 'magyar alternative']	[2021]	1	0
32NTx20NTWmhqtxjukTHyA	Dobrády Ákos	['hungarian pop', 'magyar retro dance']	[2020, 2021]	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
4M0DLz8te9Q1lNIXBBwvfG	Karmin	['post-teen pop', 'viral pop']	[2020, 2021]	1	0
3CuBSSxenNUf4YwO3mKXqd	AKC Misi	[]	[2021]	1	1
2qz8kj0hlCNpdZwZRSm8Je	G.w.M	[]	[2021, 2022]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020, 2021]	1	1
1zyFKA4yl0vyQMdC9vySBC	Volgyesi Gabi	[]	[2020, 2021]	1	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	[2018]	1	0
7pDNT9t9TSWL2W9hGz9xpA	Josh Jips	[]	[2018]	1	0
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2018]	1	0
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019, 2020]	1	1
7JNJRhoNangEwIlZQYHIT0	Aron Andras	[]	[2018]	1	1
4YNxH9hXMuqlvG7rLTtLa1	Badpojken	[]	[2017, 2018]	1	1
1ZRgSgUcrIJQOzhiDNrUVL	Frida Green	[]	[2017, 2018]	1	1
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	[2018, 2019, 2020]	1	0
6kveFlWW2CZY1bfiX51UnW	Lxandra	['indie electropop']	[2018]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
70bsx8RkyEWcK4i8wr1uZB	St Rulez	[]	[2018]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018]	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2018]	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
2d3VHzlOEwXvmBdS4pzOPL	LeAnn Rimes	['contemporary country', 'country', 'country dawn', 'country road']	[2018]	1	0
6ZLy8YFk7VbamsI5qbYXtw	Darlene Zschech	['ccm', 'christian music', 'classic praise', 'world worship', 'worship']	[2018]	1	1
3SyP1meXisQhfM8Pe5CsRj	HopeUC	[]	[2018]	1	1
437IsR6QfMq4NBoTvGUtfS	Pati Telea	[]	[2018]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
0iq2gAVITbmXak4aIiNre3	Handsome and Gretyl	['deep indie singer-songwriter', 'indiecoustica']	[2018]	1	0
5lHRUCqkQZCIWeX7xG4sYT	Rich Homie Quan	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
6wUL6C3zRBBf4N0QwYdws4	Bob Crosby & His Orchestra	"['big band', ""man's orchestra""]"	[2018]	1	1
2HB65P72dFRiOKvbLLcil2	Meryl Streep	['hollywood', 'show tunes']	[2018]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2018, 2019]	1	1
4OSArit7O2Jaj4mgf3YN7A	Mallrat	['aussietronica', 'brisbane indie']	[2018]	1	1
2Ltr0s15RyvsjqWzSmiSRs	Allday	['australian hip hop', 'australian trap']	[2018]	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	[2017, 2018, 2019]	1	0
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	[2018]	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2018]	1	1
1EaeJ1san6MTaPDlQvqJda	Lil G. & Nemazalány	[]	[2018]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
7hyP2xUpgaCaMi4rrm4Fzi	Magashegyi Underground	['hungarian pop', 'hungarian rock', 'magyar alternative']	[2018]	1	1
0SbDqSAJpnoROwHolJFhca	Beck Zoltán	[]	[2018]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	[2018]	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2018]	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
0701LAQrkY5Il5vt06uNnC	Trouble	['atl hip hop', 'memphis hip hop', 'trap']	[2018]	1	1
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	[2018]	1	1
2FwDTncULUnmANIh7qKa5z	FKJ	['filter house', 'indie soul']	[2018]	1	1
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	[2018]	1	1
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2018]	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2018]	1	1
0nwid3SFCGyXxnllTHzHPd	Nicolas Haelg	['deep tropical house', 'swiss pop']	[2018]	1	1
0kdzjDb2TKsCiJwWaBkZTQ	Sam Halabi	['israeli pop']	[2018]	1	1
3BRnVKHvAQEdENW8XCjeb9	EZEE	[]	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	[2018]	1	1
38DmNaPnPBoXtbpFgXZNL8	Keston Cobblers Club	[]	[2018]	1	0
22QkuOmdRnasuuVgUjhrVw	Adam Christopher	['acoustic cover']	[2018]	1	0
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
4KJ6jujcNPzOyhdNoiNftp	lovelytheband	['modern alternative rock', 'modern rock', 'pov: indie']	[2018]	1	0
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	[2018]	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	[2018]	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	[2018, 2019]	1	0
2M3vnW1p5w4uPRkLYTbvdB	Rusted Root	['jam band', 'pittsburgh rock']	[2018]	1	0
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	[2018]	1	1
3ijd7T9kkzgvfx1az6Z3wj	Yungen	['afroswing', 'grime', 'london rap', 'uk hip hop']	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
6qyWTFHFTQF4E1gqd51Nh9	Pásztor Anna	[]	[2017, 2018, 2019]	1	1
1rj3Y1IuYvm2Ug5NBil4ll	Charlie	[]	[2017, 2018, 2019]	1	1
2gawanAXf3oqthyRrpq608	Pető Szabolcs	[]	[2017, 2018, 2019]	1	1
6P8zJCO8L4VooPqttLt0uQ	Rhea	[]	[2018]	1	1
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	[2018]	1	0
6v8YmLOLOcwJQq5AGVPLP8	Stolen Beat	[]	[2018, 2019]	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	[2018]	1	0
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
1Dt1UKLtrJIW1xxRBejjos	The Blaze	['new french touch']	[2018]	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018, 2019, 2020]	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
1WD5Hdopwbbx8OdDR6jRZI	Jon	['danish pop', 'scandipop']	[2018]	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2018]	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018]	1	1
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	[2018]	1	1
69APTdcqAgiLyRm7kqvRCX	Lydia Liza	[]	[2018]	1	1
5Pg6XX4b4lyHb9CFWwEP6o	Josiah Lemanski	[]	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2018]	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2018]	1	1
2xgAJkalFHfceCNGETOkyM	GRX	[]	[2018]	1	1
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	[2017, 2018]	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2018]	1	0
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	[2017, 2018]	1	0
6UAyCjS0OPMd1Ham8bvs9g	JES	['trance', 'vocal trance']	[2018]	1	0
5Il27M5JXuQLgwDgVrQMgo	Dimitri From Paris	['deep house', 'disco house', 'shibuya-kei']	[2018]	1	1
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	[2018]	1	0
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	[2017, 2018, 2019, 2020]	1	0
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
7cAlvWK5rgMmJ37j7woN8l	Christian Rich	[]	[2018]	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2018]	1	0
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2017, 2018]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2018]	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2018]	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	[2018]	1	1
3nFkvH82eVm8wLghoXuw0o	Dog Collective	[]	[2018]	1	1
6pIZVoyzbaWsH6e2PGqjeA	MPH	[]	[2018]	1	1
3xFkHylXN9yHzwCQBypRFn	Nightcall	[]	[2018]	1	0
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2018]	1	1
