artist_id	name	genres	num_hits	num_collab_hits
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	1
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	1	1
7H0dyws9JvjtecZazKLNpM	Kevin Faye	['swedish tropical house']	1	1
6MRg4YTaVBD0ITyA94ekhj	Johnny Edlind	['scandipop']	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
0MlOPi3zIDMVrfA9R04Fe3	American Authors	['modern rock', 'pop rock']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	1	1
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	1	0
533IlG96D9WZ0WtEYl0Drn	JumoDaddy	[]	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	0
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	1	1
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	1	1
0d7jzRhjOifL8X9hxNvbEn	El Micha	['cubaton']	1	1
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	1	1
6D0UYqXOF2HFQOet85VDKd	Teddy Sky	[]	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	1	1
76UCIJTB0jcJvBaL0CdIqx	Takagi & Ketra	['italian adult pop', 'italian pop']	1	1
0dwEXtB6gceh7EO7tCsxhD	Giusy Ferreri	['italian adult pop', 'italian pop']	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
2tndYCXQneCV4jtoWRwVpz	Lucas Estrada	['deep pop edm', 'swedish tropical house']	1	0
1N9n8MSxrr4Emhb566493b	Morgan Page	['edm', 'electro house', 'pop dance', 'progressive house']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
27jRNjIvlUcGN7FBRDnqhp	Matt Berninger	[]	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	0
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	1	1
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	1	0
3YuXReN1XJtyvBhUd0zjBk	HRflow	['hungarian hip hop']	1	1
39S7Y72G0tdDPy2INGFicV	Sara Farell	['acoustic cover']	1	0
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
5keXKnK1ICLxg2lyhoBVb0	MZK	[]	1	0
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
3gWrqVNUebQF7alIH0bzZ8	Kaela Sinclair	[]	1	1
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	1	0
26JVnujQQ3lEML8t9p3X1J	Blinders	['dutch house', 'louisville underground', 'progressive electro house', 'sky room']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
4SGDDnlwi5G42HTGzYl2Fc	2WEI	['epicore']	1	1
0zJa53LLSg4TcZ5Lm4zFB8	Edda Hayes	[]	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
6mQfAAqZGBzIfrmlZCeaYT	Chaka Khan	['disco', 'funk', 'neo soul', 'quiet storm', 'soul']	1	0
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	1
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
1Wd1nIQmdmG3BV27KjoMZ6	Irie Maffia	['hungarian pop', 'hungarian rock']	1	1
2jTTRLGcvNfqOSxVw4Ipxe	Marsalkó Dávid	[]	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
1HUUKt5Ms3fG0VO6JJGicO	Krishane	[]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
6Dy7Ex5zlTLgXbsB92rPji	iSHi	['swedish pop']	1	1
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	1	1
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
5iuXjsXsTXs8lwmqzsF6dZ	Waylon	['dutch americana', 'dutch pop', 'dutch rock']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
1AAkLbJ7D3CeGAqga0GbnL	Kindler Shah	[]	1	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	1	1
0NQJm4Wlz3rrDJGlQ28L81	Sophie Francis	['dutch house']	1	0
107TdVy5BPEZUmO22BEq4g	Gyereklemez	['gyerekdalok']	1	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
6J3RPKUwZlKMzh3vWa9wPc	Skott	['indie electropop']	1	0
76qhZXwfMnhJPXacLwGcNK	Dani Filth	[]	1	1
23EA28263XvtIrXuySX6oI	Francis and the Lights	['art pop']	1	0
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
7D8LuVnlyu91ndcPe70j7S	Jade Bird	['folk-pop', 'uk americana']	1	0
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
4RnBFZRiMLRyZy0AzzTg2C	Run The Jewels	['alternative hip hop', 'escape room', 'hip hop', 'political hip hop']	1	1
57UnSUpae3SbRekxNa5Kgl	El-P	['abstract hip hop', 'alternative hip hop', 'east coast hip hop', 'experimental hip hop']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
5cBeFQv3kBVP8o15CmPTKb	Tez Cadey	['deep tropical house']	1	0
3w6zswp5THsSKYLICUbDTZ	Gabrielle Aplin	['acoustic pop', 'neo-singer-songwriter', 'uk pop', 'viral pop']	1	1
597GQ9dmhOQoBfqmfQINKB	Hannah Grace	['indie anthem-folk', 'uk pop']	1	1
6eZxwKfQWK4d5sLOlauR1Y	BLR	['dutch edm']	1	1
09Edasw6l27MVru4bXdkF4	POOK	[]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6Dptb8FM2KGLkrZLsTxLIA	RICO	[]	1	1
5RQvpF3WKBeSvmfAQHV5M3	Miss Mood	['hungarian pop']	1	1
6HD2mo0Gz8wd8IbOXYwUfN	Daniel Merriweather	['australian pop']	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	1	0
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	1	1
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	1
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1qGohIp3a4kh1Euymx0pyL	Ocean Park Standoff	['la pop']	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
3WUpl1h7tTiPptljvav2ip	Mixed By A.Villella	[]	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	1	1
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	1	0
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	1	1
2xSkGZBEbUVJ8z1E0d0pzB	Taranchyla	['riddim']	1	1
0tIJlS9XsT8tByKMAEUp1w	XNDA	[]	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	1	1
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
10bRsziCCdq9Ht20lVVrRf	Station Wagon P	[]	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
41klVmDluQZmGGqoidNfbe	Blac Youngsta	['memphis hip hop', 'southern hip hop', 'trap']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
1Qp56T7n950O3EGMsSl81D	Ghost	['hard rock', 'metal']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1PqkzV8bXUf9ZBPC6OJo7o	Kongsted	['dakke dak', 'danish electronic', 'danish hip hop', 'danish pop']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2ei3ToTz5SL3pVp17X0Vkd	John Lindahl	[]	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
35BhE5C6szF898n5WgUSgO	Burai	['hungarian pop', 'magyar trap']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	1
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
6Gi8ZaXGx8MK79HwzXpuVZ	Emily Burns	['alt z', 'uk pop']	1	0
7wFDo161xYdeaiLz3KIHoM	Gallant	['alternative r&b']	1	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	1
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	1	1
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
0XNa1vTidXlvJ2gHSsRi4A	Franz Ferdinand	['alternative rock', 'dance rock', 'indie rock', 'modern rock', 'rock', 'scottish rock']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
7iWiAD5LLKyiox2grgfmUT	Bullet For My Valentine	['alternative metal', 'melodic metalcore', 'nu metal', 'pop punk', 'post-grunge', 'uk metalcore', 'welsh metal']	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
5o206eFLx38glA2bb4zqIU	Bright Eyes	['chamber pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler']	1	0
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	1	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
74NBPbyyftqJ4SpDZ4c1Ed	Tom Morello	['modern alternative rock']	1	1
4nx8ehrFiCOmWgebUKshDV	Broken Back	['new french touch']	1	1
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	1	0
79T3rnK6K2YLvriyV5L7BC	Hiro	[]	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
7qH0jnqQI7GwGtQc19mgvK	Papp Szabi	[]	1	1
5n69lhq7BLWqnSjJgNPRh4	Quinn Lewis	['singer-songwriter pop']	1	1
0XHiH53dHrvbwfjYM7en7I	Chris Cornell	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
4JOdjRn4c4l4htobvoM2Gj	AK26	['hungarian hip hop']	1	0
0Aemly9h57T2sLKpkNq409	LOOPERS	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4eU1y1C4Jxr7eFA56Aivwf	Trifecta	[]	1	1
3NB7oCgOzcdYVtdvNIEDep	Jovi Rockwell	[]	1	1
11GGtHr91an5mHlOJ4FQnB	Y$K	[]	1	1
2slT9pntGW5SzrrV8UxOnw	JonFX	[]	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
6HUm6AHJE0oisACMN6NNJ5	Faul & Wad	['tropical house']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
4F61H4lx1js4wtWfb2Rfnt	Party Pupils	['pop edm']	1	1
7vGkwxpdjmp2UoWRIfqrVc	Party in Backyard	['social media pop']	1	1
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
5e3Z7HYpiVcP3TlU0a4yap	Lack Of Afro	['bboy', 'brass band', 'british soul']	1	1
652wuOzjmqbiTH4H3v3btd	Herbal T	[]	1	1
36kzCQhGfJzrLuZzrHweNV	Wax	[]	1	1
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
