artist_id	name	genres	num_hits	num_collab_hits
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
1u7OVFmWah4wQhOPIbUb8U	Will Sparks	['big room', 'melbourne bounce', 'melbourne bounce international']	1	1
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	1	1
3gClSlUEpEoQd4IldcqBUz	Elen Levon	['australian dance']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	0
0Ya43ZKWHTKkAbkoJJkwIB	The Wombats	['liverpool indie', 'modern alternative rock', 'modern rock']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5Yh3qHDUeUiyQqn1jmNhT1	Talay Riley	[]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
7p2aOXY5bfHyjujI3fCWTu	Brandon Beal	['danish pop']	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	1	0
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	1	1
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	1
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	1	1
1xSSjJrKTO2ZNPU81uLtmI	Bliss n Eso	['australian hip hop']	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	1	1
2qxcnbn5lwXDZBU4CBLsrg	Mat McHugh	['folk-pop']	1	1
3iuucN99cGJN0RqyVAfEed	The YUM YUM's	[]	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
0AepkoQhYvkjEzzwIcGxdV	Jacob Banks	['uk contemporary r&b']	1	0
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	0
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	1	0
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	1	1
20vIrAPa9XfzrBf4z6H54v	The Evergreen Trio	['christmas instrumental']	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
0AkpPlFLnr0VQwZQeMGht0	Modjo	['disco house', 'filter house']	1	0
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
3sgFRtyBnxXD5ESfmbK4dl	LMFAO	['dance pop', 'pop', 'pop rap']	1	0
2OFEXARoSZyZLR6S0oV2R7	Tom Swoon	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	1	1
7sjttK1WcZeyLPn3IsQ62L	Noel Gallagher's High Flying Birds	['britpop']	1	0
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	1	0
5mUIGLs77O6M6cYFU5IMYa	Krunk!	['melbourne bounce', 'melbourne bounce international']	1	1
2FmzVitXZjIkFolH8HXd4j	Flosstradamus	['brostep', 'edm', 'electro house', 'electronic trap', 'mashup']	1	1
53ixqKNKVTgtSx3m3DGMA2	FKi 1st	['atl trap']	1	1
4E69riquObrTmBTVuF1b7B	graves	['bass trap', 'electronic trap', 'future bass', 'vapor twitch']	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	1	1
2D3CXS70FRMw2FIkchBQdH	Casper & B.	[]	1	1
6UUoOFrzfmGZ50AP9SY97H	Alma	[]	1	0
0orEyXhG0KnPEDVgpctNJI	DJDS	['la pop']	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
2NhdGz9EDv2FeUw6udu2g1	The Wanted	['boy band', 'dance pop', 'pop', 'post-teen pop']	1	0
029rFJVCRchYobJ2WlKWuE	Herceg	['hungarian pop']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
7y8lzaGqtadGmtAtg2SGv4	Beth Ditto	[]	1	0
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
6HQrFqkRbG8U170khtqoVn	TW3LV	[]	1	1
4hShRMrNEeZ9DAJGoBY2Dj	Jack Wilby	[]	1	1
1umTeYMbiCSj1nl2fqXVcZ	The Main Level	['scandipop']	1	1
36SvDHIiV7VNyLLmChI1H6	Blvck O	['norwegian pop rap']	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	1
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	1	0
1mrrvBvbrm28iYaPlJ9mG5	Alex Adair	['house', 'tropical house']	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
0sc5zYshOdiFD4ayqMrJbJ	Jazz Cartier	['canadian hip hop', 'canadian trap', 'toronto rap', 'underground hip hop']	1	0
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	1	0
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	1	1
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	1	1
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	1	0
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
7qH0jnqQI7GwGtQc19mgvK	Papp Szabi	[]	1	1
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
1Vx5fzRUd7A1j40B8E3Yqo	Sara Hartman	['nyc pop']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	1	1
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	1	1
6extd4B6hl8VTmnlhpl2bY	Huncho Jack	['melodic rap', 'trap']	1	1
6Dy7Ex5zlTLgXbsB92rPji	iSHi	['swedish pop']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
7uas0F5EhsZg6KDJ7yy7rW	DallasK	['complextro', 'dutch house', 'electro house', 'pop edm', 'progressive electro house', 'sky room']	1	1
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	1	0
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
3GQboECxDT1xqPPWC30p7v	Charlotte Day Wilson	['alternative r&b', 'canadian contemporary r&b', 'indie soul']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
0eTcMlKkLjtSD9E9OAZlq5	MOODY	[]	1	0
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
3atb7ypZHaRM3INhuD1v4s	Shy Luv	[]	1	1
3K2Srho6NCF3o9MswGR76H	Bakar	['uk alternative hip hop']	1	1
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
6JvU33PZ8MtZyeFTESr09O	Kap G	['atl hip hop', 'chicano rap', 'melodic rap', 'trap']	1	1
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	1	1
2xe8IXgCTpwHE3eA9hTs4n	BANKS	['art pop', 'electropop', 'indie poptimism', 'indietronica', 'shimmer pop']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	0
6Q192DXotxtaysaqNPy5yR	Amy Winehouse	['british soul', 'neo soul']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
7FDiLldYsjt7Y3rwNQkIIQ	Supermassive	[]	1	1
5MQzMlDTRVFIOVIwG57FQn	Efix	['deep tropical house']	1	1
7t0eGFwF0UURsrfGD4oT0u	Smogy	[]	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
0dLWSYE7my9AbpQYNJ0ABV	Oscar and the Wolf	['belgian indie', 'belgian pop']	1	0
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	0
5t5wgUIqYUZuq9nLhwE82Y	Siska Finuccsi	['hungarian hip hop']	1	1
43ZDl5F7LEpN0mSVrdcrgm	Ketioz	['hungarian hip hop']	1	1
0mMqD2uqwvCjFvlzo6ayGi	DJ Maphorisa	['amapiano']	1	1
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	1	1
1sSt1DqqqFLkPwfrqafVyn	Ice Prince	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
2hKQc001G7ggs3ZyxMdkGq	Patoranking	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
4TsHKU8l8Wq7n7OPVikirn	Jidenna	['ghanaian hip hop', 'viral trap']	1	1
5pCzC0BOLY2MpqYr1qksg2	Nick Talos	['german dance']	1	1
5YMqwPmb7ViNXM63g1MUH5	BullySongs	[]	1	1
6bA8L82JXU9CQa2nyUnLDh	Lulleaux	['deep tropical house', 'pop edm']	1	1
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
1KsASRNugxU85T0u6zSg32	Tori Amos	['dark pop', 'ectofolk', 'lilith', 'melancholia', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter']	1	0
01aC2ikO4Xgb2LUpf9JfKp	Gary Clark Jr.	['electric blues', 'modern blues rock', 'rock', 'soul blues', 'texas blues']	1	1
5svDnd8joFhbpbA3Ar0CfN	Junkie XL	['big beat', 'soundtrack']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
2HGAZDmVV3GAH4XFAZdvSG	Isaac Delusion	['electro-pop francais', 'french indie pop', 'french indietronica', 'french psychedelic']	1	1
7bcbShaqKdcyjnmv4Ix8j6	St. Vincent	['art pop', 'etherpop', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
7w29UYBi0qsHi5RTcv3lmA	Björk	['art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']	1	1
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	1	1
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
3kZdsaTYgaaolNxpnJ4iDe	Son Lux	['abstract hip hop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
0LeQFiVe54pSuKw89rvXCh	Rico	['hungarian edm', 'hungarian hip hop', 'hungarian pop']	1	1
5RQvpF3WKBeSvmfAQHV5M3	Miss Mood	['hungarian pop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	1	1
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
6TQj5BFPooTa08A7pk8AQ1	Kaskade	['edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'vocal house']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	1	1
