artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2017]	3	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	3	0
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	[2017]	3	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	3	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	3	2
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	3	2
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	[2017]	3	1
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	3	3
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	3	3
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017]	3	0
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	[2017]	3	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019]	2	2
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017, 2018]	2	2
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2017, 2018, 2019]	2	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	[2017, 2018]	2	2
60AyOLT9DjnhlvtKvpIbga	DJ Fatte	['czech hip hop', 'czsk hip hop']	[2018, 2019]	2	2
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018, 2019]	2	2
5soywRGRAl6scBD3ZYVbqS	TVTwixx	['czsk viral pop']	[2018, 2019]	2	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019]	2	2
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	[2018, 2019, 2020, 2021]	2	2
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	2	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	2	0
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	2	1
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	[2017, 2018]	2	2
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	[2018]	2	2
1v9mneHZBOqfEnPxcoJDDa	J.A.R.	['czech pop', 'czech rock']	[2018]	2	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018, 2019]	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018, 2019]	2	2
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2018]	2	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2018, 2019]	2	2
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	[2018]	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
6Tv7lGZFGzalpRGE3aonac	Dara Rolins	['slovak pop']	[2018, 2019]	2	2
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018, 2020]	2	1
2pexGBYCYZadfQvlrmvjGt	Václav Neckář	['classic czech pop', 'czech pop']	[2017, 2018, 2019, 2020, 2021]	2	0
3VPGAsbdrFZVC5M1OW9znB	Grizzly	['german post-hardcore']	[2018]	2	2
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	2	2
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	[2017, 2018]	2	2
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	[2017, 2018]	2	1
5cYckp5ERtacjimuQQ7GpL	Kokab	[]	[2018, 2021]	2	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
5C59eKJ1rbyvPHRatpt7zD	VR	[]	[2017, 2018]	2	2
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	[2018]	2	0
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	[2017, 2018]	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	[2017, 2018]	2	0
2pwjkmMQFMGyCn2oD6ON7Q	Jakub Děkan	['czech pop']	[2017, 2018]	2	2
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	[2018]	2	2
5MGoZUcMHAwTKzcXKKofQ9	Riah	['indie electropop']	[2018]	2	2
142qig5MMgVIqfwDf1pFae	UDG	['czech pop rock', 'czech rock']	[2018, 2019, 2020, 2021]	2	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	[2017, 2018]	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018, 2019]	2	2
29thNQy75eWT5ZKDsByiLB	Jimmy Dickson	['czech hip hop']	[2018, 2019]	2	2
5QMq5T6mVWu6zQAdbFlkNq	Mooza	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	[2018, 2019]	2	2
4vtmFniIoQeD5t7oNfu4Te	Hugo Kafumbi	[]	[2018, 2019]	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018, 2019]	2	2
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019]	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	2	2
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	[2017, 2018]	2	2
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018]	2	2
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	[2017, 2018]	2	2
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018, 2019]	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	[2017, 2018]	2	2
0MlOPi3zIDMVrfA9R04Fe3	American Authors	['modern rock', 'pop rock']	[2018]	2	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2018]	2	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2018, 2019]	2	2
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	[2018]	2	2
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	2	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	2	0
77eD2yP6zapErd33ua973B	Nerieš	[]	[2018]	2	2
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2018]	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2018]	2	2
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017, 2018]	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	2	0
6bIKNXqAGE6GDjolShzq3l	IronKap	[]	[2018]	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017, 2018, 2019]	2	2
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2018, 2021]	2	2
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	2	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017, 2018]	2	2
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	[2017, 2018, 2019, 2021, 2022]	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017, 2018, 2021]	2	2
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2017, 2018, 2019]	2	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018, 2019]	2	2
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2017, 2018]	2	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017, 2018]	2	2
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	[2017, 2018]	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020, 2021]	2	0
4b8dLpJgJpNQYzu4AtXLt3	RØMANS	['uk pop']	[2018]	2	2
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	[2017, 2018]	2	2
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	[2017, 2018]	2	2
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	2	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2019, 2020]	2	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2017, 2018]	2	2
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	2	2
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	2	2
3HzmddxPkwTdHfjNvkQ3FB	geriel	[]	[2018]	2	2
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	[2018, 2019]	2	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018, 2019]	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2017, 2018, 2019]	2	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2017, 2018]	2	1
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	[2017, 2018]	2	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2017, 2018]	2	2
76qhZXwfMnhJPXacLwGcNK	Dani Filth	[]	[2018, 2019]	2	2
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	2	2
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	[2018]	2	2
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	[2018]	2	2
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018, 2019]	2	2
6rGGxP2TgRe3vhRh0y9oQd	P.A.T.	['czsk hip hop']	[2018, 2019]	2	2
4NdueP1BJ46RR2rg1L67CD	Strapo	[]	[2017, 2018]	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	[2017, 2018]	2	2
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	[2018]	2	2
712InoSIIy6pB9rCV2R5id	Bori	[]	[2018]	2	2
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2017, 2018, 2019]	2	0
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	[2018]	2	2
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	2	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2017, 2018, 2019]	2	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	[2017, 2018]	2	2
44u1Kte729aRZxl4Zevwlj	Dan Bárta	[]	[2018, 2019, 2020, 2021, 2022]	2	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018, 2019, 2020]	2	2
1pXQjCSdwuxicBATPszhf7	Ivana Snopová	[]	[2018, 2019, 2020, 2021]	2	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019]	2	0
1FJabG1WRCYVoe2IyyFRgS	Haha Crew	[]	[2017, 2018, 2020]	2	2
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2018, 2019]	2	1
0nR2nxfhWeCuL13eABr4r9	Palermo	[]	[2018, 2019]	2	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	[2017, 2018, 2019, 2020]	2	0
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	[2017, 2018]	2	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	[2018]	2	2
2q7rgOXrgymWZC1AnXOHHs	Pastor	['czech hip hop', 'czsk hip hop']	[2018, 2020]	2	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019]	2	0
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	[2018, 2021]	2	2
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2018, 2021]	2	2
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	[2018, 2019]	2	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019, 2020, 2021]	2	2
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2018, 2019]	2	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2020, 2021]	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2017, 2018, 2020, 2021, 2022]	2	2
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	[2017, 2018]	2	2
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018, 2020]	2	2
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	2	2
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	2	2
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2018, 2019]	2	2
4RefYXMwgQ9ygWvQLmcphN	James Cole	['czech hip hop', 'czsk hip hop']	[2021, 2022]	2	2
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	[2022]	2	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021, 2022]	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
1JTbnuTcZ2t5E6wCy8RcRf	maxipejsek	[]	[2020, 2022]	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	2	0
4n2goZYIwjKnEZHtg1YxAm	Tsunami J.	['zxc']	[2019, 2020, 2021, 2022]	2	2
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	2	0
6rA1HqwDyDDRcq6WHTwr2G	Michal David	[]	[2020, 2021, 2022]	2	2
2wMHvKKOWjwp77Qghee5Th	Kroky Frantiska Janecka	[]	[2020, 2021, 2022]	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2022]	2	1
5jsRitlBtl5bF7sT0RetNo	Ales Brichta	['czech rock']	[2021, 2022]	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	2	1
4uGlaZn0LSybHkHFEKBOV2	Majself	['czsk hip hop', 'slovak hip hop']	[2017, 2022]	2	2
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2021, 2022]	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021, 2022]	2	0
0p7P6JmxAgUHwLPiBP1oSA	FIZIstyle	['czsk viral pop']	[2020, 2021, 2022]	2	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2017, 2022]	2	2
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	[2020, 2021, 2022]	2	2
1tAZRoMYPpkrgN7GKKBDjY	Mia	[]	[2021, 2022]	2	2
7INqwZQeldkmXYjqTFGSbu	LIL GRIPPIE	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	[2019, 2021, 2022]	2	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021, 2022]	2	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021, 2022]	2	1
3iHwsEoQOrf8uxVkLtWyD7	Helena Vondráčková	['classic czech pop']	[2020, 2021, 2022]	2	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2019, 2020, 2021, 2022]	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021, 2022]	2	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	[2022]	2	2
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	[2021, 2022]	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	[2021, 2022]	2	2
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	[2021, 2022]	2	0
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	[2021, 2022]	2	2
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	2	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2019, 2020, 2021, 2022]	2	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2017, 2021, 2022]	2	2
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2020, 2021, 2022]	2	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	[2020, 2021, 2022]	2	2
0dUtkENWNkHjaDKIZz8snt	Jiří Suchý	['classic czech pop', 'czech folk']	[2019, 2020, 2021]	2	1
1r9QWpMoCaVCqfHfamwsAQ	Detsky pevecky sbor Fere Angeli Marcely Mikove	[]	[2020, 2021]	2	0
4eOAeqooh9Jmkc0iQsVvyd	Martin Císar	['czech pop']	[2020]	2	2
01x541cuqfktQA8WYDrdn3	Jaromir Nohavica	['czech folk', 'czech pop', 'czech rock', 'czech singer-songwriter']	[2017, 2019, 2020, 2021]	2	1
4gzDCaLU9zbuBGVK9RFLcP	Ggunja	['czech alternative rap', 'czech hip hop']	[2020, 2021]	2	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020, 2021]	2	1
2xCPOEeUPG2990Dt2XbHnz	Zea	['czech pop']	[2019, 2020]	2	2
2Bu87vdMT0plbktpNoHBr7	Protiva	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	[2017, 2020]	2	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2020]	2	2
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2019, 2020]	2	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	2	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2020, 2021]	2	2
1zh9JkZhBzTtkd2WztHgmt	Neny	['czsk hip hop', 'czsk viral pop']	[2020]	2	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021]	2	2
1nIUhcKHnK6iyumRyoV68C	Ennio Morricone	['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']	[2020]	2	0
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	[2020]	2	0
4XUzgm4UtEeLBecfRSjaY2	Václav Rouček	[]	[2019, 2020]	2	2
3Ani6Kn174IpdoGePSMFbk	Jaroslav Krcek	['czech contemporary classical']	[2020, 2021]	2	2
3x0n0ms5z8FO4wSm5tglFI	Musica Bohemica	[]	[2020, 2021]	2	2
0Ydy37o24rNxFeQpTrrDCv	Peyseyko808	['czech hip hop']	[2020, 2021]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021]	2	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019, 2020]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020, 2021]	2	2
28ukt2qiT4J2XeLyZklllx	Berenika Kohoutová	['czech pop']	[2019, 2020]	2	0
03fLoIOO015incUitpfkad	Michele Morrone	[]	[2020]	2	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020, 2021]	2	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2019, 2020]	2	1
3xipichqzgEr9gx0zmvP3P	Grimaso	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	[2020]	2	2
0iBTVnJ1Sff92zCDujfvyJ	Young Leosia	['polish hip hop', 'polish pop']	[2020, 2021]	2	2
2YV2kAcr1Jd4Sl47gmtrrg	Loko Loko	['czsk hip hop']	[2020, 2021]	2	2
5RGGFXcOLCDafyqIErUkYk	Emma Smetana	['czech pop']	[2020]	2	2
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2017, 2020]	2	1
4RvRrfJtn640twBKWVVPRm	Rytmo	[]	[2020]	2	2
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	[2017, 2020, 2021]	2	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020, 2021]	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019, 2020, 2021]	2	2
6NV9HfLOavtAcpt44NFBQG	Conventus Musicorum	['detske pisnicky']	[2020, 2021]	2	0
45wXr8PmzHILTywJbDGdXE	David Deyl	['czech pop']	[2019, 2020, 2021]	2	0
1ZijHiCjZOvCwm5Bt2cTFS	Grey	['czech hip hop', 'czsk hip hop']	[2019, 2020]	2	1
1bv7nlebXk0fYHYvobkmAE	HILLS 97	['czech pop']	[2020, 2021]	2	2
7pJ7dO22c2HBQRo2GgqqBM	Mirez	['slovak hip hop']	[2019, 2020]	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019, 2020]	2	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020, 2021]	2	1
0z3P3pZfNH9PP0pMwVkSwh	Katarina Knechtova	['czech pop', 'slovak pop']	[2019, 2020, 2021]	2	2
5eYDJJfPXinVZq2mXleOSW	Fito Blanko	['canadian latin', 'electro bailando', 'panamanian pop']	[2019, 2020]	2	2
3sMYEBy0CZFxedcnm9i9hf	Frankie J	['hip pop', 'pop rap', 'southern hip hop', 'urban contemporary']	[2019, 2020]	2	2
1Sa75W7Z5ZOaAhRzlu7aJw	Rest	[]	[2019, 2020]	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2020, 2021]	2	1
