artist_id	name	genres	num_hits	num_collab_hits
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
4wO0kHiOwf8l9VMJJN9HmG	Shoffy	['chill pop', 'la pop']	1	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
6MWKObDGDrI3jN3Q3d9dpD	Jorge Blanco	['latin viral pop']	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
33M2dj8WsQO0C3KfW4pLZB	Trashock	[]	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
0R9H03LigDXPEN5vKF0P0K	Frank Wild	['czsk viral pop']	1	1
08F3Y3SctIlsOEmKd6dnH8	Yusuf / Cat Stevens	['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	1	0
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
3AK5bCDWwrpsweYJq3mjNs	Dame	['czsk hip hop']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
4qAwKTfVz2HraEB2WI3ksR	Calin	[]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
63cGKyaPHlVWESufhbVfK0	Angerwolf	[]	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5SX5unumQnrXvAPdGd3yYt	AK	['czech hip hop', 'czsk hip hop']	1	0
7vUJCRmF1if4uhMp2V3tRP	Arman Cekin	['bass trap']	1	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	1	0
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
5VwMP2dPEhREdi52qKyLTn	Pain	[]	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
422RLznpwUa5FsQgnTlgUH	Great Good Fine Ok	['hopebeat', 'indie poptimism', 'metropopolis', 'neo-synthpop', 'nyc pop']	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
15q6Wmr0hASE9bWQdhWOjT	Yasi	[]	1	1
3EziTMoNeQBzQkY5VOmSAU	Bog Beatz	[]	1	1
4DxWYsSmUwwLduiylb4rE7	Jungle Leez	[]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	1	1
0tcuP6ZoDSJ2WZulmht9oq	Ego Fauzy	[]	1	1
5v32ORhvfGMNaRqXAtkpi2	Kenny Rough	['czech hip hop']	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	1	1
5ONK9wjkPdnd7AVlxgv7rn	Nick Dean	[]	1	0
2qxcnbn5lwXDZBU4CBLsrg	Mat McHugh	['folk-pop']	1	1
3iuucN99cGJN0RqyVAfEed	The YUM YUM's	[]	1	1
1mmKns9q559kAZeHbKeAu2	Nicole Miglis	[]	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	1	1
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	1	0
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	1	0
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
0svoJCjrmxPim6r0RatrIt	And Then Came Fall	['belgian indie']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
3Zd3dIpIlDzcDrBn1TrbMp	Miris	[]	1	1
062AuVsQPIt8pXzbENjI9p	Kamil Hoffmann	['czech hip hop', 'czsk hip hop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	1	0
0MqHQf4RzuUtVM4CNUBirc	ivanoff	[]	1	1
3sgFRtyBnxXD5ESfmbK4dl	LMFAO	['dance pop', 'pop', 'pop rap']	1	0
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	1	0
2OFEXARoSZyZLR6S0oV2R7	Tom Swoon	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	1	0
7B87nnff5Kbl42pSlOjpbm	Prago Union	['czech hip hop', 'czsk hip hop']	1	1
2FmzVitXZjIkFolH8HXd4j	Flosstradamus	['brostep', 'edm', 'electro house', 'electronic trap', 'mashup']	1	1
53ixqKNKVTgtSx3m3DGMA2	FKi 1st	['atl trap']	1	1
4E69riquObrTmBTVuF1b7B	graves	['bass trap', 'electronic trap', 'future bass', 'vapor twitch']	1	1
2D3CXS70FRMw2FIkchBQdH	Casper & B.	[]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2tLI4kPsmsxQQv6zr2jbgt	Mickey Valen	['dark r&b']	1	1
23GMmLeVwj1yKMo1WGEwIj	Feli Ferraro	[]	1	1
2NhdGz9EDv2FeUw6udu2g1	The Wanted	['boy band', 'dance pop', 'pop', 'post-teen pop']	1	0
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
5JJGPmRgi5ugYtcCRZs9hp	RNZ	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
7y8lzaGqtadGmtAtg2SGv4	Beth Ditto	[]	1	0
49JkAoQ0GbWEDBB0VyYLR7	Cherry & The Ladies	[]	1	1
2FTQm750DtwhYAjgrixQ98	Lady Cherry	[]	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
6q7ooPx2ZxV6MJ9I7d1zmn	Tomas Klus	['czech pop', 'czech pop rock', 'czech singer-songwriter']	1	0
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	1	1
5gRumjUBK1fHfuOlQxspJ9	ŠKWOR	['czech metal', 'czech rock']	1	0
1umTeYMbiCSj1nl2fqXVcZ	The Main Level	['scandipop']	1	1
36SvDHIiV7VNyLLmChI1H6	Blvck O	['norwegian pop rap']	1	1
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	1	0
1mrrvBvbrm28iYaPlJ9mG5	Alex Adair	['house', 'tropical house']	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
4i3rHxf0hIOVLaXsvSaaRP	Dropout	['pop edm']	1	0
0sc5zYshOdiFD4ayqMrJbJ	Jazz Cartier	['canadian hip hop', 'canadian trap', 'toronto rap', 'underground hip hop']	1	0
3lkxYq1XVRymJJNgHuzA5R	The Glowsticks	[]	1	1
1FJabG1WRCYVoe2IyyFRgS	Haha Crew	[]	1	1
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
1a3JKJaqPcdtp4acaAWGep	Big Sim	[]	1	0
2uk6siR31HTp2t4V2cspwe	SpecialBeatz	['czsk hip hop']	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
2iR7YULPPrlLFIeCyBqpTF	Ilona Maňasová	[]	1	1
4WB1NUL01OyTTuhNkdyljG	Matej Straka	['czsk hip hop', 'slovak hip hop']	1	1
3gsrYVRiN4dyggP1zLXI0h	Ian Erix	[]	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
08p782h5VznNEQMM4wAEp9	Boehm	['deep tropical house']	1	0
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
2yudHTsWMm9FnVQXnCUBeT	Mariño	[]	1	1
27DeFX1cNKWdmKlq4owXis	Marika	[]	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	1	0
1Vx5fzRUd7A1j40B8E3Yqo	Sara Hartman	['nyc pop']	1	0
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	1	1
6Dy7Ex5zlTLgXbsB92rPji	iSHi	['swedish pop']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
7yO4IdJjCEPz7YgZMe25iS	A$AP Mob	['hip hop', 'rap', 'southern hip hop', 'trap']	1	1
6qtdtH7BAqRMiG7d3djqta	Fobia Kid	['czsk hip hop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
4zaslnpNr10iUFJGx0XqpM	Karel Gott	['czech pop']	1	0
0eTcMlKkLjtSD9E9OAZlq5	MOODY	[]	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
2xe8IXgCTpwHE3eA9hTs4n	BANKS	['art pop', 'electropop', 'indie poptimism', 'indietronica', 'shimmer pop']	1	0
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	1	1
37CCQimXW1OQxpV39hMCPC	Pavel Callta	['czech pop']	1	1
4IEOVthHDthA98RjzutGyZ	Leos Mares	['czech pop']	1	1
6Q192DXotxtaysaqNPy5yR	Amy Winehouse	['british soul', 'neo soul']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
7FDiLldYsjt7Y3rwNQkIIQ	Supermassive	[]	1	1
5MQzMlDTRVFIOVIwG57FQn	Efix	['deep tropical house']	1	1
7t0eGFwF0UURsrfGD4oT0u	Smogy	[]	1	1
5Igpc9iLZ3YGtKeYfSrrOE	Chris Lake	['bass house', 'edm', 'electro house', 'house', 'melbourne bounce', 'pop dance', 'progressive house', 'tech house']	1	1
7tm9Tuc70geXOOyKhtZHIj	Chris Lorenzo	['bass house', 'house', 'tech house']	1	1
1Q50Y9cXWlkNEG6gJfUP1e	DEAMN	['pop edm']	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	1	1
2H3EMYFS69dhMmrX9JTkZp	Apollo LTD	['ccm', 'christian pop']	1	0
3GhBzO1rjEhsIiSUzMgM09	Hrdlorez Boris	[]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
2tjWFNSf1q7y2eFsI08dN2	Seven & Stewe	[]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
0dLWSYE7my9AbpQYNJ0ABV	Oscar and the Wolf	['belgian indie', 'belgian pop']	1	0
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	0
0mMqD2uqwvCjFvlzo6ayGi	DJ Maphorisa	['amapiano']	1	1
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	1	1
1sSt1DqqqFLkPwfrqafVyn	Ice Prince	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
2hKQc001G7ggs3ZyxMdkGq	Patoranking	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
4TsHKU8l8Wq7n7OPVikirn	Jidenna	['ghanaian hip hop', 'viral trap']	1	1
6bA8L82JXU9CQa2nyUnLDh	Lulleaux	['deep tropical house', 'pop edm']	1	1
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
1KsASRNugxU85T0u6zSg32	Tori Amos	['dark pop', 'ectofolk', 'lilith', 'melancholia', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter']	1	0
521qvhdobR0GzhvU6TFw76	Tritonal	['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance']	1	1
3kBTda7vNOOAA2Tu5uD13Y	Sj	['pop edm']	1	1
3M9RgTC9FowQjSgi7MCsof	Emma Gatsby	['indie electropop']	1	1
23mJPosA4Qmp8kc6IlWalb	24Heavy	['atl trap']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
2HGAZDmVV3GAH4XFAZdvSG	Isaac Delusion	['electro-pop francais', 'french indie pop', 'french indietronica', 'french psychedelic']	1	1
7bcbShaqKdcyjnmv4Ix8j6	St. Vincent	['art pop', 'etherpop', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	1	1
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
09hVIj6vWgoCDtT03h8ZCa	A Tribe Called Quest	['conscious hip hop', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap', 'queens hip hop']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	1	1
2GZgB8ETw0YQcakJVGVXnw	BowlLane Slick	[]	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
2mj4PDeOtegTfpBOmtprmu	JJ Hannon	[]	1	0
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
6qEaAtHR0qBv6BEH7ZIup6	Young DrA	[]	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	1	1
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
0Grjlu7ncIuCaSYvCs9fcd	New Radicals	['pop rock']	1	0
6TQj5BFPooTa08A7pk8AQ1	Kaskade	['edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'vocal house']	1	1
6lJCnI8Td1azyA7AU0msh8	Alena	[]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	1	1
7MdYtdLOSFdHTFfM4TU2bf	døves	['cloud rap', 'emo rap']	1	1
70AkqfU43ou9hFxJZTDt7A	Wicca Phase Springs Eternal	['cloud rap', 'emo rap']	1	1
