artist_id	name	genres	num_hits	num_collab_hits
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
5SUayoTlPtTW5FXoPFueTD	Yangfashiongados	['dutch hip hop']	1	1
1k5APScmfM5QAggVntAY7h	Blauwe Uil	[]	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3B1Z5CuKo6kA4NzitgWwWV	Big2	['dutch hip hop']	1	1
5VGhS6nHpXPbXGhku9RRB0	Sef	['dutch hip hop']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
5h9eZmjvBmuptaX8uW6FmI	DJ Moortje	[]	1	1
4zcmNZjI5wlMxDXMLbJF83	MC Pester	[]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
5XJrUCFOtE3nNu5sLYOD1k	Ali B	[]	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	0
10rtYx82dLgxlD5PlWXsXA	Sharon Doorson	['dutch pop']	1	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
5DP8uQLYvY07JGJvtVklwV	DJ Youss-F	[]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
42Lgl2myla33QoKueaTxmA	Feestteam	['carnaval', 'levenslied']	1	1
7JpwpdfiNgDmnmQYCETrIH	DJ Jerome	[]	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	0
0wCD0zZxxhHU91kYZolMnu	Moeman	['dutch hip hop']	1	1
1HvCWUrKX1xKeT3yQXjPeI	Walter Martin	[]	1	1
6WxegST7d2jCYjq7SR8Bds	Kat Edmonson	['contemporary vocal jazz', 'jazz pop']	1	1
47iD2jNe2wZuyr7mvOHQyu	Jandino Asporaat	['dutch cabaret']	1	1
5ed6V9Y0zJ86tgeKvgDRKo	Heinek'n	[]	1	1
0qZWRrQj38rwkxeRQ3HowZ	Ruben Annink	['dutch pop', 'dutch singer-songwriter']	1	1
7adu8fQmtoTq8O8BXQIq9L	Smith & Burrows	[]	1	0
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
3QPrW2AxSYf8F6cSqPceLZ	Milan Knol	[]	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
5KZPlP5jQGBF3Z1kUq2ZUP	Youp van 't Hek	['dutch cabaret']	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
1CdyK67jEL4DXXsmp8vFfN	The Georgia Mass Choir	['gospel', 'praise']	1	1
6ltVunYjAAD70YtVO6rxvX	Anouk	['dutch pop', 'dutch rock']	1	0
3XPMjw33K4qDCpjJrVXDVE	11	[]	1	1
4hj9dun9KpnBukLv7Hgfkr	RONDÉ	['dutch indie', 'dutch pop']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
1cKyknhftNKXCjMBd2hDrG	DYSTINCT	['belgian hip hop', 'rap belge']	1	1
6zFYqv1mOsgBRQbae3JJ9e	Billy Joel	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
7x8NAk8hz9zl6lFwJLvDDL	GRGY	['dutch hip hop']	1	1
10y3Udpl226PFOTdmgEcXP	Tads Thots	['dutch hip hop']	1	1
3heGIV1KV0B4c4MW7H2mey	Kevcody	['dutch hip hop', 'dutch rap pop']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
1yYBD4cVxCxXQXi4QGZfSo	Kav Verhouzer	['deep tropical house']	1	1
2g5i0SaoVyYRKC3fKJ8hcl	Modd	[]	1	1
4bpz1DmU9tB2FDq2tPgAFC	Lilo	[]	1	1
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	1	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
5HU2bzuycGkCc5CNvwm8wV	Shanee	['dutch pop', 'dutch rap pop']	1	1
3aERYLqcdKbyI7pjmOgIpU	Wolter Kroes	['dutch pop', 'kermis', 'levenslied']	1	1
6RxMqY900Xpza3Kh9j86Mn	Jiri11	['dutch hip hop', 'maluku pop']	1	1
1fnqrUzStcFzRdTybhaOdT	Room Eleven	['dutch pop']	1	0
2PCUhxD40qlMqsKHjTZD2e	Parachute	['acoustic pop', 'charlottesville indie', 'neo mellow', 'neon pop punk', 'pop rock', 'viral pop']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
1AAfkmCFRTSDg18GQ3itgl	DJ Katch	['basshall']	1	1
4yX6mpMyBGf9UfvBB8JJrc	Hayla	[]	1	1
2OJ9q6gAsEHOdqOTIzqnXx	DJ Stijco	[]	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1YzCsTRb22dQkh9lghPIrp	Billie Holiday	['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
481x6ihs3FRKpzHBK5SH51	Hef	[]	1	1
3ESG6pj6a0LvUKklENalT6	Doris Day	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
1I7oHjCjMrMUz66v67yJJu	Joshua Hyslop	['acoustic pop', 'indiecoustica']	1	0
3vvjmN7sqoO42Wsusz4wBS	AfroTura	[]	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	1	1
24icoQNJSEWNu3XvqKBR68	Jordan Rakei	['indie soul', 'neo r&b']	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
5m5Fh8zrb0uHM85qwkIkVT	Nielson	['dutch pop', 'dutch rock']	1	1
0XHM5ZNJDU8e4CfbWMeSzC	Roo Panes	['british singer-songwriter', 'indie anthem-folk', 'indie folk', 'stomp and holler']	1	0
53YSn9tHwGJ6bq5P0gGoYo	Firebeatz	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
37X06XsrLg91pJf5y9kb8A	Little Giants	[]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
23HG5wQ67P2pMksEMTbkur	L.A. Salami	['london indie']	1	0
3ydwrOmRBy5TtHpTDaauOQ	Jack and the Weatherman	['dutch pop']	1	0
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	1	0
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	0
5LuLeXlnT2jFxbx7Cg7j88	Ady Suleiman	['uk contemporary r&b']	1	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	1	0
3RP50pmG8Wz1mhNCidQj68	RITUAL	['indie electropop', 'vapor soul']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
72qVrKXRp9GeFQOesj0Pmv	Guus Meeuwis	['dutch pop', 'dutch rock', 'kermis']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
5fg02ZNJViLdPyxJnRdcsi	Zoë Tauran	[]	1	1
7JYdpWAsiqzrmMB3qxkEbI	Metropole Orkest	['baithak gana', 'dutch jazz']	1	1
492hDmhPyuIjP3MgTcIqgm	Caro Emerald	['dutch pop', 'electro swing']	1	1
7c9WM30zb0xUuHWUZU8pte	Chillouh	[]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
7hbH1qupmU6HxVBjWJItlq	Dave Barnes	['acoustic pop', 'neo mellow']	1	1
4rFRV55H2i5ewtgU254dri	Hillary Scott	[]	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	1	0
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
4pejUc4iciQfgdX6OKulQn	Queens of the Stone Age	['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']	1	0
2L3kwZFd16zjHz9a5kEPAm	Ane Brun	['melancholia', 'norwegian singer-songwriter']	1	0
