artist_id	name	genres	num_hits	num_collab_hits
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
3f56dbtoRz7bucWJUeofzK	Almklausi	['discofox', 'oktoberfest', 'partyschlager']	1	1
1ErIf1pAAaw5upKsCbqhzz	Specktakel	['discofox', 'partyschlager']	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	1	0
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
2Sqr0DXoaYABbjBo9HaMkM	Sara Bareilles	['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
2ovH0tGdgfnM3OwsuJykd0	KNALLER	['dutch drill', 'dutch hip hop', 'dutch trap']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
3qt7yUEE6loq4FEGM7aw3M	Parla & Pardoux	['nederlandse hardstyle']	1	1
0caJEGgVuXuSHhhrMCmlkI	Sefa	['frenchcore', 'tekk', 'uptempo hardcore']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
4xvB67czbtvemGVXGa81oK	La Pegatina	['rumba catalana', 'spanish rock']	1	1
5quv5QEyL2XAloebaau69m	Ali B	['dutch hip hop', 'dutch pop']	1	1
0GbqW5TJr7n4is453VOY4C	Procol Harum	['album rock', 'art rock', 'blues rock', 'british blues', 'british invasion', 'classic rock', 'folk rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'singer-songwriter', 'symphonic rock']	1	0
55VC7UDCmceodks4rbHgHe	Tim Dawn	['dutch pop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
4d2NUjh9ZrzG1ZZdhpSDKH	Ewan McVicar	['scottish techno']	1	0
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
6Lison90Nuv6paiGTrTqRl	Rich Kalashh	['antilliaanse rap', 'ritmo kombina']	1	1
0OIxmRMatwUCQi70K5xGDb	Boechi	['antilliaanse rap']	1	1
1bSn5aMcE83TXLlLDU9rTy	Jah Cure	['reggae fusion']	1	1
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
1NmZEnCbCyf1O1bkTXZhDB	Mario Cash	['dutch hip hop', 'dutch trap']	1	1
2uFUBdaVGtyMqckSeCl0Qj	Ludovico Einaudi	['bow pop', 'compositional ambient', 'neo-classical']	1	1
59r5UU2HOytn9V5uMZ5Vur	Daniel Hope	['violin']	1	1
1k1AM2ESRQseVAj6rvBdtx	I Virtuosi Italiani	['chamber orchestra', 'classical performance', 'string orchestra']	1	1
0DnbOatBnP7UDkeiQACgxd	Sticks	['dutch hip hop']	1	1
0Mw807WhdUetNZImyG6vQx	De Alpenzusjes	['carnaval', 'levenslied']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
22shUi37uDfZmZQ8H6YuWr	Paskal Jakobsen	[]	1	1
08cpwYrPWo8Xkxl9qdiDP2	Ed Struijlaart	['dutch pop', 'dutch singer-songwriter']	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
4TWOviIGJMWH79dyovGkaX	Goya Menor	[]	1	1
4n7aqhk0RIdeWKkBxvhN72	Nektunez	[]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	1
76FwN3u5L3LhNTqpF2gdh9	Uku Suviste	['estonian pop']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	1	1
0S4csapUphUclXufkVVrG5	Milou	[]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
52KZuPCKgBFM3ZgBiQ6XaF	Bjørgen	[]	1	1
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
6wMnkPepu5AcV3w9rtIw09	Spanker	['dutch hip hop', 'dutch rap pop']	1	1
3kfX8UOxjmAxIgxtPov6eH	Rene Schuurmans	['levenslied']	1	0
1kIanYuEXT2fojrZmrLLNp	Jeffrey Heesen	['carnaval', 'levenslied']	1	1
2eHZ1Vns5972fZNdhnjopG	Brace	['dutch hip hop', 'dutch pop']	1	1
3K2zB87GZv1krx031en5VA	La Roux	['alternative dance', 'electropop', 'neo-synthpop']	1	1
6HQ6vf4AloXyVNdyJhrX1J	GAMPER & DADONI	['deep tropical house', 'german dance', 'tropical house']	1	1
69VkQLf4DH7GJ68BCDOPKL	Campsite Dream	['deep tropical house']	1	0
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	1	1
1CdyK67jEL4DXXsmp8vFfN	The Georgia Mass Choir	['gospel', 'praise']	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
3DvGSDNONfFBcGBlmHrWth	BerryR	[]	1	1
2s7Oijd4mFGgEkhYJtf3sJ	Shane Codd	['uk dance']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
5fg02ZNJViLdPyxJnRdcsi	Zoë Tauran	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
5VadK1havLhK1OpKYsXv9y	D-Block Europe	['melodic drill', 'uk hip hop']	1	1
5zViDsu1QEY5DZ4QefVjjD	Zware Jongens	['carnaval', 'levenslied']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3jU0uVi2Njx9HZ59lSk3H1	Zarfani	['dutch hip hop']	1	0
00SMMqx16Zxt7osuqbv3aW	DJ Flash	[]	1	1
3dH7pcBScIJQboDyMzUzez	GLK	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1Ph1cqOn7flTxltVNis2l9	MRD	['dutch hip hop', 'dutch trap']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
7sgdV8Ka9ILeZdzSqjzItk	D-Double	['dutch hip hop', 'dutch trap']	1	1
7sF6m3PpW6G6m6J2gzzmzM	U.S.A. For Africa	['musical advocacy']	1	0
5EBNHekbDwV3Q9POxvSMBI	Bartofso	['dutch hip hop']	1	1
1QXZ1BMJKU2dl2q6rDn1pB	PartyfrieX	['carnaval', 'nederlandse hardstyle']	1	1
1Zy7C797uIkBklSqLqdckw	Schorre Chef	['carnaval']	1	1
7bbzOJyYWRp0cef7NpIClP	Nnelg	['dutch hip hop']	1	1
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7CoztuqPHzV1Ijf4bmCYVj	The Frog Chorus	[]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
4BThBqcTzRGFRvbddMykk7	Karma Child	[]	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5oNWzcU0mYK1zDUxBGHIaG	Hannah Mae	['dutch pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
0wr85NuJuAYZsRzP1lJgiV	Wildstylez	['classic hardstyle', 'euphoric hardstyle']	1	1
7D22FhEGzT4jxbjWryB63l	Niels Geusebroek	['dutch pop', 'dutch rock']	1	1
7IDm2GGfPn28vd5x1wiKbI	F.I.	['dutch hip hop']	1	1
4hKoG9QvxsFDLIntc6tZ0g	Jacin Trill	['dutch hip hop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
6hvXZu4rNdT54j1UmE0Fpw	JayMoreLife	[]	1	1
5sXROBdCYLZ26gvHtpj4gd	Flashy	[]	1	1
4owt1GWUqAh4gsXT13roop	Jairzinho	['dutch hip hop', 'dutch rap pop']	1	1
4DCi3ihpMPqe9l3D9sGbJI	Oli Yayo	[]	1	1
3pL9xHcOsBvafCQcPhw5V5	SLYZZ	['dutch drill']	1	1
6zkpuJV6PiDsOxE1DtslYD	E11EVEN	[]	1	1
5V2zReaoPvB7EsZ4160uLG	Gerard Joling	['dutch pop', 'kermis', 'levenslied']	1	1
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
3vvjmN7sqoO42Wsusz4wBS	AfroTura	[]	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
6Z8vLeI1ZMj2kzTNWVOBXr	Jordan Shaw	[]	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	1	0
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	1	1
75aiMKKxzFHGFRxyLwvL2d	Liam O'Donnell	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
5mkzx9Hq5mYTx1LZ0CUGiP	Geike	['belgian pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2MCk3BEEbEX4OAdyHjuqdB	NOELL3	[]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
1s3i7nR3SaBR77Oia1kbfW	Party Piet Pablo	['muziek voor kinderen']	1	0
7dIDQEphDdlOMuXkw6IGrF	Killer Kamal	['dutch hip hop']	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
1hV3gbtU77osxNgFEuKq9h	Anxhela Peristeri	['albanian pop']	1	0
7ggM69yllqpMykcU8Tror4	Inkonnu	['arabic hip hop', 'rap maroc']	1	1
7KpyU32bL0qN4pY9wNSu7E	YAM	[]	1	1
14XrltnrH3Ye9ONeOYJ6zP	Jack	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
5pieMKHiTXhVZEmlMT0ij7	Rockywhereyoubeen	['dutch hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
4Dm1MX4VPbtLssAQeBhHFo	Famke Louise	['dutch hip hop']	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	1
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
1HvcqyRLS9nF8hAbTWOqpr	Dan Hartman	['disco', 'new wave pop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
6ak4Dte1ZVVz6iGqv7jTrS	Quincy Promes	[]	1	1
6vChB94kuUcUATWQBQGTdz	Youngboss	['surinamese hip hop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
4hj9dun9KpnBukLv7Hgfkr	RONDÉ	['dutch indie', 'dutch pop']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
0EzrGrgoaRfFelIQgRBIt7	Octave Lissner	[]	1	0
2F3Mdh2idBVOiMTxXoxc10	MEAU	['dutch pop']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3ydwrOmRBy5TtHpTDaauOQ	Jack and the Weatherman	['dutch pop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
6mJqqz8Dra13cr75NGhC7f	Dwight Dissels	['dutch idol pop', 'dutch pop']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
3ZZlaq6tv1IcMjNtrZpsLd	BKO	['dutch hip hop', 'dutch rap pop']	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	1	1
08tVNJseE5WyRIxjZA7KCW	Blow	['dutch hip hop']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
0d1nFNO90pwRmCeeqjOx2Q	DI-RECT	['dutch pop', 'dutch rock']	1	0
2XxoalhYJxXjU56POu1q7V	Yung Internet	['dutch hip hop']	1	0
7DOOGHZ6CXsF8bvNrnDE6W	Turfy Gang	['lustrum']	1	0
